-0.529263	-0.089955	0.023707	220	170	70
-0.451279	0.460204	0.060397	220	170	70
-0.505472	-0.087122	0.211611	220	170	70
0.387761	0.193557	0.24592	220	170	70
-0.66065	0.139669	-0.383082	220	170	70
0.476304	0.079418	-0.115464	220	170	70
-0.636778	-0.030117	-0.238433	220	170	70
0.387662	-0.323975	-0.07031	220	170	70
-0.483158	-0.026349	-0.226263	220	170	70
0.468778	0.218537	0.085232	220	170	70
-0.448134	-0.081245	0.001458	220	170	70
0.482362	-0.118951	0.000746	220	170	70
-0.51004	0.073998	0.122078	220	170	70
0.611664	0.117347	-0.420103	220	170	70
-0.475279	-0.076416	0.240313	220	170	70
0.430474	-0.393203	-0.112519	220	170	70
-0.557754	0.190987	-0.295282	220	170	70
0.423763	0.184019	-0.166416	220	170	70
-0.548627	0.155123	-0.06796	220	170	70
0.413063	-0.151299	-0.167293	220	170	70
-0.477055	-0.168582	-0.3298	220	170	70
0.499752	0.002391	-0.032317	220	170	70
-0.419664	-0.2556	-0.078916	220	170	70
0.483771	-0.084901	-0.049598	220	170	70
-0.547414	0.167697	-0.190158	220	170	70
0.503771	0.176383	-0.317236	220	170	70
-0.499391	0.059	0.119646	220	170	70
0.435818	-0.254316	-0.234432	220	170	70
-0.529949	-0.002684	-0.213921	220	170	70
0.438535	0.216998	0.088679	220	170	70
-0.500247	-0.05297	-0.045662	220	170	70
0.480901	-0.114659	0.04093	220	170	70
-0.556787	0.020731	-0.514449	220	170	70
0.511332	0.142485	0.191965	220	170	70
-0.533939	-0.091464	-0.291058	220	170	70
0.535903	-0.087705	0.163446	220	170	70
-0.427008	0.162139	0.022215	220	170	70
0.401003	0.134594	-0.435408	220	170	70
-0.358869	0.17616	0.220222	220	170	70
0.37911	-0.188804	-0.417769	220	170	70
-0.583946	-0.021189	0.03115	220	170	70
0.469123	0.221352	-0.116245	220	170	70
-0.505658	-0.097768	0.129804	220	170	70
0.49919	-0.129577	-0.036064	220	170	70
-0.703096	-0.195121	-0.34312	220	170	70
0.523403	0.367643	0.173212	220	170	70
-0.711293	-0.028678	0.144395	220	170	70
0.597304	0.237811	-0.091393	220	170	70
-0.407269	0.073658	-0.10837	220	170	70
-0.465419	0.282589	-0.352739	220	170	70
-0.345045	-0.263319	0.10677	220	170	70
-0.566268	0.146168	-0.254755	220	170	70
-0.524734	0.025705	0.053053	220	170	70
0.489692	0.102203	0.071692	220	170	70
-0.42456	-0.025181	0.209016	220	170	70
0.44463	-0.248512	0.059002	220	170	70
-0.535533	0.078068	-0.185694	220	170	70
0.483823	0.209197	0.014931	220	170	70
-0.483341	-0.023872	0.093744	220	170	70
0.515974	-0.028156	0.087957	220	170	70
-0.445143	-0.013504	-0.197871	220	170	70
0.480368	0.089611	-0.048549	220	170	70
-0.418788	0.035217	0.148672	220	170	70
0.481041	-0.061794	-0.029418	220	170	70
-0.558681	0.152702	-0.279968	220	170	70
0.545376	0.147568	-0.361524	220	170	70
-0.495583	0.087867	0.06456	220	170	70
0.561642	-0.055074	-0.374135	220	170	70
-0.625347	0.088436	-0.138073	220	170	70
0.578019	0.148292	-0.226596	220	170	70
-0.545964	0.170423	0.178581	220	170	70
0.593607	-0.136785	-0.179313	220	170	70
-0.594216	0.281841	0.209431	220	170	70
0.761255	0.187148	-0.470365	220	170	70
-0.562208	0.14376	0.276478	220	170	70
0.50986	-0.399907	-0.28697	220	170	70
-0.470937	0.142995	-0.293213	220	170	70
0.48567	-0.028281	-0.298751	220	170	70
-0.396769	-0.097444	-0.075896	220	170	70
0.381177	-0.251886	-0.244726	220	170	70
-0.586416	0.076639	-0.183938	220	170	70
0.494499	0.209313	-0.046928	220	170	70
-0.52276	-0.112093	-0.077427	220	170	70
0.428062	-0.238216	-0.059804	220	170	70
-0.561032	0.079254	-0.149621	220	170	70
0.502506	0.1457	-0.203332	220	170	70
-0.48218	-0.019236	0.103811	220	170	70
0.49981	-0.100346	-0.154592	220	170	70
-0.339576	0.07057	0.288217	220	170	70
0.703435	-0.188981	-0.480049	220	170	70
0.43264	-0.226229	0.291228	220	170	70
0.562032	0.159102	-0.120666	220	170	70
-0.488688	0.16375	-0.1359	220	170	70
0.38109	0.319689	0.151799	220	170	70
-0.416823	0.058497	0.216899	220	170	70
0.513626	-0.074335	0.286984	220	170	70
-0.484039	-0.142503	-0.294543	220	170	70
0.489487	0.243082	0.075091	220	170	70
-0.467982	-0.145376	0.097449	220	170	70
0.563719	0.151318	0.116526	220	170	70
-0.443489	-0.064886	-0.153059	220	170	70
0.420085	0.2006	-0.102515	220	170	70
-0.35321	-0.102193	0.203984	220	170	70
0.410465	-0.190681	-0.075076	220	170	70
-0.476575	-0.07994	-0.071278	220	170	70
0.497747	-0.003023	0.031462	220	170	70
-0.400136	-0.036582	0.179499	220	170	70
0.496054	-0.070922	0.046067	220	170	70
-0.457851	0.007078	-0.461501	220	170	70
0.509041	0.05528	0.103802	220	170	70
-0.511283	0.010707	-0.272118	220	170	70
0.520053	-0.004411	0.118101	220	170	70
-0.358425	-0.148234	0.149393	220	170	70
0.508491	0.118453	-0.143615	220	170	70
-0.326542	-0.203422	0.216466	220	170	70
0.503339	-0.147783	-0.106537	220	170	70
-0.451276	-0.068745	-0.230349	220	170	70
0.409165	0.154368	-0.092775	220	170	70
-0.419956	-0.133761	-0.045177	220	170	70
0.424534	-0.077166	-0.077787	220	170	70
-0.483501	-0.114136	-0.158559	220	170	70
0.473761	0.127423	-0.066967	220	170	70
-0.435806	-0.235175	0.017581	220	170	70
0.475548	-0.090907	-0.009925	220	170	70
-0.551895	0.130815	-0.244486	220	170	70
0.510976	0.093937	-0.231184	220	170	70
-0.438373	0.087583	0.143763	220	170	70
0.487974	-0.126617	-0.191459	220	170	70
-0.604585	0.049047	-0.195534	220	170	70
0.466668	0.154057	-0.008167	220	170	70
-0.555686	-0.05336	-0.052618	220	170	70
0.448247	-0.170032	-0.072178	220	170	70
-0.544694	0.069675	-0.377612	220	170	70
0.525856	0.032108	0.030405	220	170	70
-0.566268	-0.006816	-0.207345	220	170	70
0.489417	-0.187814	-0.037059	220	170	70
-0.433383	0.249857	-0.348912	220	170	70
0.445321	0.314462	0.047785	220	170	70
-0.564952	0.174064	0.010407	220	170	70
0.539063	-0.025306	0.080565	220	170	70
-0.52639	0.024502	-0.284871	220	170	70
0.49352	-0.079567	-0.336013	220	170	70
-0.475638	-0.131489	-0.035534	220	170	70
0.483874	-0.21206	-0.135907	220	170	70
-0.624521	0.158009	-0.20692	220	170	70
0.527206	-0.11874	-0.435114	220	170	70
-0.530225	-0.01011	0.096244	220	170	70
0.434785	-0.276664	-0.195936	220	170	70
-0.537821	0.310075	0.185556	220	170	70
0.519205	0.233047	-0.34667	220	170	70
-0.568057	-0.046278	0.166133	220	170	70
0.41432	-0.154018	-0.288484	220	170	70
-0.657	0.167274	-0.201827	220	170	70
0.663618	-0.128108	-0.212069	220	170	70
-0.493353	0.028625	0.136799	220	170	70
0.55898	-0.320496	-0.08441	220	170	70
-0.527383	0.179861	-0.290713	220	170	70
0.423341	0.253653	-0.134623	220	170	70
-0.543675	0.116447	-0.088263	220	170	70
0.398291	-0.234328	-0.147185	220	170	70
-0.513829	0.123995	-0.406673	220	170	70
0.478436	0.218589	-0.062766	220	170	70
-0.567731	0.091853	-0.215543	220	170	70
0.503488	0.1295	-0.020351	220	170	70
-0.353003	-0.162682	-0.374772	220	170	70
0.47579	-0.001038	-0.06195	220	170	70
-0.33661	-0.345232	-0.194528	220	170	70
0.448837	-0.159322	0.101794	220	170	70
-0.432941	0.004445	-0.169114	220	170	70
0.339909	0.335073	-0.208394	220	170	70
-0.38673	-0.065874	0.137961	220	170	70
0.420612	-0.022392	-0.180323	220	170	70
-0.477616	0.177789	-0.34499	220	170	70
0.47117	0.072968	-0.227936	220	170	70
-0.437633	-0.10857	-0.227748	220	170	70
0.458102	-0.141522	-0.1319	220	170	70
-0.464496	0.285788	0.171322	220	170	70
0.502141	0.34384	-0.065213	220	170	70
-0.423235	0.41786	0.246145	220	170	70
0.566472	0.11978	-0.093583	220	170	70
-0.588546	0.071937	0.01518	220	170	70
0.428907	0.373441	-0.193766	220	170	70
-0.620459	-0.095619	0.112181	220	170	70
0.48395	-0.251166	-0.005923	220	170	70
-0.495967	-0.009279	-0.205525	220	170	70
0.486516	0.132775	0.065751	220	170	70
-0.456486	-0.089692	0.049748	220	170	70
0.473103	-0.16944	0.010286	220	170	70
-0.505764	0.091941	-0.318211	220	170	70
0.465287	0.123668	-0.088773	220	170	70
-0.495472	-0.007943	-0.150792	220	170	70
0.458149	-0.1394	-0.081176	220	170	70
-0.57618	0.090758	-0.205484	220	170	70
0.487409	0.145121	0.06199	220	170	70
-0.541053	0.005803	-0.05419	220	170	70
0.444711	-0.223739	-0.035605	220	170	70
-0.515335	0.02709	-0.249608	220	170	70
0.477208	0.155584	0.008864	220	170	70
-0.480866	-0.025739	0.030706	220	170	70
0.474671	-0.149043	0.007632	220	170	70
-0.503232	-0.361836	-0.153467	220	170	70
-0.348464	0.420946	0.061431	220	170	70
-0.483487	-0.331452	0.184665	220	170	70
0.405515	0.221483	0.262021	220	170	70
-0.515742	-0.045526	-0.245506	220	170	70
0.474019	0.122358	0.025783	220	170	70
-0.46036	-0.134235	-0.013155	220	170	70
0.477192	-0.102426	-0.012075	220	170	70
-0.475836	0.020813	-0.300537	220	170	70
0.416918	0.261404	0.05939	220	170	70
-0.459602	-0.080678	-0.014177	220	170	70
0.464415	-0.100838	-0.002122	220	170	70
-0.501376	0.080511	-0.268711	220	170	70
0.458585	0.130319	-0.139011	220	170	70
-0.477838	-0.027034	-0.031884	220	170	70
0.475742	-0.151019	-0.089292	220	170	70
-0.659624	0.248795	-0.251015	220	170	70
0.484347	0.048936	0.343507	220	170	70
-0.660389	0.063368	-0.173782	220	170	70
0.515072	-0.15964	0.318306	220	170	70
-0.598118	0.008417	-0.278892	220	170	70
0.519847	0.112429	-0.06296	220	170	70
-0.572266	-0.059402	-0.110745	220	170	70
0.52398	-0.111494	-0.053836	220	170	70
-0.510446	0.297917	0.16838	220	170	70
0.399671	0.257837	0.308352	220	170	70
-0.53242	0.114857	0.228094	220	170	70
0.390738	-0.403441	0.172945	220	170	70
-0.49802	-0.031974	-0.127381	220	170	70
0.474462	0.109757	0.028843	220	170	70
-0.46662	-0.082216	0.055229	220	170	70
0.464837	-0.183201	-0.010013	220	170	70
-0.406493	0.183222	0.243973	220	170	70
0.405557	0.467406	0.020691	220	170	70
-0.405808	0.258465	0.301711	220	170	70
0.625567	-0.20209	0.13916	220	170	70
-0.645012	0.00633	-0.380677	220	170	70
0.520066	0.176822	-0.318936	220	170	70
-0.652242	-0.352113	-0.103329	220	170	70
0.563327	0.079526	0.007823	220	170	70
-0.44933	0.062615	0.272442	220	170	70
0.378498	0.379216	0.130432	220	170	70
-0.452391	0.145562	0.303683	220	170	70
0.536596	0.077987	0.098812	220	170	70
-0.609041	0.29973	-0.278447	220	170	70
0.504478	0.111099	0.275518	220	170	70
-0.650596	0.214779	-0.11682	220	170	70
0.525077	-0.167887	0.239736	220	170	70
-0.579702	-0.189224	-0.368582	220	170	70
0.494919	0.099364	-0.164544	220	170	70
-0.53498	-0.31795	-0.127058	220	170	70
0.456121	-0.210475	-0.119131	220	170	70
-0.480011	0.130581	-0.253526	220	170	70
0.36739	0.306058	-0.007288	220	170	70
-0.470503	0.189407	0.134048	220	170	70
0.41595	-0.198259	-0.037457	220	170	70
-0.400409	0.094705	-0.185179	220	170	70
0.458828	0.156171	0.018238	220	170	70
-0.365446	0.05972	0.153467	220	170	70
0.430866	-0.157129	-0.005526	220	170	70
-0.425879	0.359569	-0.010736	220	170	70
-0.424221	0.457854	-0.114279	220	170	70
-0.451983	-0.023928	0.158968	220	170	70
-0.606104	0.269151	-0.081964	220	170	70
-0.405586	0.028981	-0.335625	220	170	70
0.450092	0.060096	-0.09403	220	170	70
-0.409772	-0.039433	-0.189026	220	170	70
0.441959	-0.132559	-0.070431	220	170	70
-0.355612	-0.206624	-0.223253	220	170	70
0.4563	0.113577	0.240164	220	170	70
-0.348349	-0.223515	0.12057	220	170	70
0.455761	-0.01249	0.251779	220	170	70
-0.495219	-0.087616	-0.129524	220	170	70
0.508419	0.097614	0.094962	220	170	70
-0.439298	-0.092427	0.109849	220	170	70
0.505047	-0.061126	0.098312	220	170	70
-0.52256	-0.036619	-0.268156	220	170	70
0.353788	0.415449	-0.0843	220	170	70
-0.487227	-0.035423	0.105904	220	170	70
0.435191	-0.036299	-0.185077	220	170	70
-0.53555	-0.007281	-0.172133	220	170	70
0.478925	0.145881	-0.022245	220	170	70
-0.482375	-0.109668	0.004475	220	170	70
0.480024	-0.174187	-0.058438	220	170	70
-0.698801	0.094766	-0.387569	220	170	70
0.431869	0.428561	0.129726	220	170	70
-0.713737	0.168232	0.040446	220	170	70
0.604314	-0.034013	0.015163	220	170	70
-0.664466	-0.190322	-0.124166	220	170	70
0.496373	0.23972	0.286803	220	170	70
-0.660182	-0.222437	0.139972	220	170	70
0.596557	-0.060075	0.330335	220	170	70
-0.464264	-0.070681	-0.331274	220	170	70
0.465601	0.121573	0.247647	220	170	70
-0.463382	-0.134916	-0.016458	220	170	70
0.469883	-0.072001	0.237838	220	170	70
-0.477153	0.166226	-0.194669	220	170	70
0.376549	0.326464	-0.098857	220	170	70
-0.45052	0.055099	0.123313	220	170	70
0.475903	-0.001578	-0.094114	220	170	70
-0.385719	0.262641	-0.193021	220	170	70
-0.459792	0.39422	-0.050161	220	170	70
-0.371049	-0.140738	0.158487	220	170	70
-0.536182	0.197051	-0.021919	220	170	70
-0.400805	0.317609	0.052578	220	170	70
0.441751	0.247878	-0.312201	220	170	70
-0.304243	0.371576	0.214548	220	170	70
0.480781	-0.135098	-0.363658	220	170	70
-0.537108	-0.034005	-0.026267	220	170	70
0.476938	0.135463	0.062247	220	170	70
-0.453995	-0.129368	0.073389	220	170	70
0.468756	-0.139042	0.046076	220	170	70
-0.56899	0.220221	-0.152401	220	170	70
0.533331	0.29245	-0.238195	220	170	70
-0.489656	0.249407	0.144224	220	170	70
0.61332	-0.185311	-0.310536	220	170	70
-0.473523	0.028735	-0.19907	220	170	70
-0.536142	0.293819	-0.248513	220	170	70
-0.366921	-0.311434	-0.049427	220	170	70
-0.603081	0.096568	-0.157234	220	170	70
-0.675873	0.086693	-0.431276	220	170	70
0.576424	-0.099053	-0.361077	220	170	70
-0.663095	0.00177	-0.116381	220	170	70
0.502965	-0.211978	-0.250062	220	170	70
-0.529514	0.211624	-0.316706	220	170	70
0.45769	0.201118	-0.046977	220	170	70
-0.544479	0.269371	-0.106219	220	170	70
0.494013	-0.034617	-0.080198	220	170	70
-0.699053	0.141007	-0.180444	220	170	70
0.378324	0.384254	-0.053767	220	170	70
-0.69512	-0.050067	-0.050713	220	170	70
0.522437	-0.091198	-0.021809	220	170	70
-0.491412	0.022189	0.03725	220	170	70
0.473411	-0.082939	-0.455757	220	170	70
-0.409689	0.035732	0.281092	220	170	70
0.376428	-0.380761	-0.116435	220	170	70
-0.562419	0.074771	-0.198885	220	170	70
0.486272	0.139099	0.021461	220	170	70
-0.528323	0.013973	-0.011136	220	170	70
0.396039	-0.281436	-0.041459	220	170	70
-0.557653	0.10297	-0.130974	220	170	70
0.43622	0.252891	-0.253781	220	170	70
-0.48588	0.057131	0.127858	220	170	70
0.477984	-0.209466	-0.360978	220	170	70
-0.510106	0.026399	-0.089678	220	170	70
0.453473	0.269258	-0.259177	220	170	70
-0.468304	-0.12418	0.167701	220	170	70
0.477619	-0.142968	-0.166853	220	170	70
-0.683969	0.161562	-0.255517	220	170	70
0.507511	0.194156	0.087998	220	170	70
-0.718158	-0.099384	-0.083784	220	170	70
0.518344	-0.293027	0.092517	220	170	70
-0.489625	-0.019898	-0.123954	220	170	70
0.451428	0.238477	-0.076984	220	170	70
-0.439585	-0.087643	0.101676	220	170	70
0.449242	-0.179385	-0.099166	220	170	70
-0.429959	0.081525	0.171849	220	170	70
0.48099	0.268675	-0.074315	220	170	70
-0.375892	0.070971	0.261103	220	170	70
0.523092	-0.092585	-0.100181	220	170	70
-0.497033	0.16893	-0.054594	220	170	70
0.559113	0.087777	-0.311183	220	170	70
-0.431578	0.10655	0.235438	220	170	70
0.532141	-0.142654	-0.222694	220	170	70
-0.470428	0.071658	-0.30918	220	170	70
0.473731	0.177857	-0.087142	220	170	70
-0.473483	0.128016	0.093309	220	170	70
0.486537	-0.046227	-0.108375	220	170	70
-0.590222	0.019622	-0.277093	220	170	70
0.518669	0.051179	0.059084	220	170	70
-0.579291	-0.038373	-0.12596	220	170	70
0.515748	-0.137854	0.037172	220	170	70
-0.488017	-0.016201	-0.108536	220	170	70
0.445854	0.214193	-0.107774	220	170	70
-0.449159	-0.069591	0.083868	220	170	70
0.431694	-0.165175	-0.111018	220	170	70
-0.576879	0.052051	-0.193064	220	170	70
0.487178	0.151837	0.192158	220	170	70
-0.540769	0.012506	0.039481	220	170	70
0.504473	-0.087117	0.136856	220	170	70
-0.60872	0.00099	-0.139994	220	170	70
0.448446	0.295948	0.131989	220	170	70
-0.582662	-0.166681	-0.064898	220	170	70
0.515722	-0.248564	0.071077	220	170	70
-0.472857	-0.009785	0.09952	220	170	70
0.486508	0.202602	0.155859	220	170	70
-0.375966	0.08786	0.29891	220	170	70
0.502449	-0.076969	0.06929	220	170	70
-0.566132	0.060897	-0.16126	220	170	70
0.42537	0.103012	-0.278191	220	170	70
-0.452469	-0.194853	0.017745	220	170	70
0.370391	-0.311048	-0.050186	220	170	70
-0.504216	0.010759	-0.284146	220	170	70
0.383857	-0.076266	-0.332407	220	170	70
-0.468538	-0.039519	0.017131	220	170	70
0.395299	-0.225684	-0.244932	220	170	70
-0.44784	-0.050124	-0.206158	220	170	70
0.454352	0.168104	-0.06424	220	170	70
-0.414182	-0.07594	0.085662	220	170	70
0.461185	-0.045068	-0.092048	220	170	70
-0.520236	0.331334	-0.193466	220	170	70
-0.48165	0.43364	-0.166357	220	170	70
-0.517241	-0.087745	-0.027699	220	170	70
-0.6322	0.273715	-0.125676	220	170	70
-0.429965	0.018037	-0.294536	220	170	70
0.408379	0.153274	-0.145363	220	170	70
-0.405832	-0.076755	-0.089262	220	170	70
0.419292	-0.127709	-0.11728	220	170	70
-0.497576	-0.084364	-0.122626	220	170	70
0.443702	0.124696	0.058759	220	170	70
-0.444522	-0.140698	0.006919	220	170	70
0.422718	-0.175623	-0.020903	220	170	70
-0.588037	-0.081351	-0.193389	220	170	70
0.508463	0.073876	-0.060219	220	170	70
-0.51269	-0.171278	-0.018457	220	170	70
0.489352	-0.169135	-0.066663	220	170	70
-0.457526	0.116343	0.025869	220	170	70
0.471942	0.137396	-0.406177	220	170	70
-0.351397	0.06998	0.272422	220	170	70
0.493498	-0.090292	-0.230536	220	170	70
-0.561078	0.177239	-0.138941	220	170	70
0.618786	0.155665	-0.418115	220	170	70
-0.5117	0.162395	0.16968	220	170	70
0.646555	-0.210634	-0.354384	220	170	70
-0.466714	-0.076733	-0.149116	220	170	70
0.467248	0.181333	-0.024461	220	170	70
-0.430472	-0.055702	0.110446	220	170	70
0.480134	-0.083279	-0.039048	220	170	70
-0.516085	0.073247	-0.187718	220	170	70
0.418289	0.291266	0.019164	220	170	70
-0.45706	0.028694	0.13511	220	170	70
0.486319	-0.107834	-0.009413	220	170	70
-0.66003	0.376607	-0.327709	220	170	70
0.551955	0.127995	0.101166	220	170	70
-0.559398	0.462327	-0.037087	220	170	70
0.454017	-0.356418	0.049115	220	170	70
-0.566033	0.323199	-0.332919	220	170	70
0.401357	0.124337	-0.283858	220	170	70
-0.604958	0.296244	-0.148342	220	170	70
0.328822	-0.272148	-0.19576	220	170	70
-0.486263	0.229584	-0.286372	220	170	70
0.500173	0.11496	0.08489	220	170	70
-0.472717	0.207652	-0.004367	220	170	70
0.473973	-0.188311	0.008712	220	170	70
-0.560647	0.19127	0.038105	220	170	70
0.546381	0.230164	-0.112026	220	170	70
-0.525195	0.072154	0.240939	220	170	70
0.497363	-0.249113	-0.081219	220	170	70
-0.534959	0.040871	-0.140031	220	170	70
0.490131	0.06806	-0.027304	220	170	70
-0.500025	-0.015219	0.036645	220	170	70
0.471428	-0.160838	-0.017756	220	170	70
-0.405163	-0.046074	-0.223208	220	170	70
0.464385	0.174233	0.030413	220	170	70
-0.370231	-0.051061	0.193554	220	170	70
0.468559	-0.136888	-0.011563	220	170	70
-0.82606	-0.270024	-0.317642	220	170	70
0.533641	0.181463	0.224893	220	170	70
-0.737714	-0.336122	-0.07811	220	170	70
0.593093	0.014038	0.250967	220	170	70
-0.642408	0.293707	-0.053177	220	170	70
0.546344	0.227295	-0.313191	220	170	70
-0.6405	0.128253	0.118655	220	170	70
0.470858	-0.298899	-0.233403	220	170	70
-0.496307	-0.049004	-0.26305	220	170	70
0.470574	0.216403	-0.09981	220	170	70
-0.438015	-0.075912	0.132982	220	170	70
0.491358	-0.120549	-0.101864	220	170	70
-0.385997	0.162863	0.183636	220	170	70
-0.433663	0.434668	-0.151761	220	170	70
-0.381363	-0.21659	0.219075	220	170	70
-0.535227	0.316113	0.030649	220	170	70
-0.479533	0.003467	0.039728	220	170	70
0.51936	0.064768	-0.343959	220	170	70
-0.381808	-0.021228	0.285417	220	170	70
0.42723	-0.299117	-0.158443	220	170	70
-0.516893	-0.02111	-0.128818	220	170	70
0.46932	0.140558	-0.008854	220	170	70
-0.481155	-0.040519	0.046303	220	170	70
0.474365	-0.117857	0.004928	220	170	70
-0.471363	0.427907	-0.111215	220	170	70
0.600415	-0.003726	-0.428912	220	170	70
-0.390215	0.302506	0.145263	220	170	70
0.461833	-0.347399	-0.260411	220	170	70
-0.39535	-0.13171	0.104334	220	170	70
0.494426	0.025629	-0.22746	220	170	70
-0.394153	-0.335154	0.027791	220	170	70
0.490399	-0.197748	-0.065036	220	170	70
-0.429303	-0.187211	-0.421441	220	170	70
0.474308	0.147688	0.014749	220	170	70
-0.363435	-0.324272	-0.155292	220	170	70
0.499178	-0.014734	0.033722	220	170	70
-0.650836	0.12144	-0.467405	220	170	70
0.535829	0.11936	-0.192546	220	170	70
-0.629193	0.075141	-0.251269	220	170	70
0.451046	-0.241438	-0.15374	220	170	70
-0.466921	0.315626	-0.209355	220	170	70
0.456198	0.273446	-0.233739	220	170	70
-0.462791	0.236741	0.100566	220	170	70
0.470338	-0.007912	-0.257419	220	170	70
-0.516991	0.175386	-0.093538	220	170	70
0.39217	0.23692	-0.327897	220	170	70
-0.448818	0.060896	0.182062	220	170	70
0.395622	-0.190165	-0.248598	220	170	70
-0.572142	0.161493	-0.173055	220	170	70
0.531066	0.073443	-0.103037	220	170	70
-0.502175	0.195878	0.06047	220	170	70
0.510411	-0.150277	-0.099163	220	170	70
-0.526909	-0.075969	-0.201235	220	170	70
0.497763	-0.002763	-0.246193	220	170	70
-0.450342	-0.195066	-0.022159	220	170	70
0.47548	-0.209063	-0.063113	220	170	70
-0.367614	-0.215088	-0.06408	220	170	70
0.498973	-0.008334	0.041081	220	170	70
-0.318071	-0.191246	0.215933	220	170	70
0.475998	-0.074125	0.045495	220	170	70
-0.488393	0.110926	-0.275564	220	170	70
0.506615	-0.045909	-0.120848	220	170	70
-0.447294	0.019948	0.072849	220	170	70
0.459335	-0.250999	-0.035648	220	170	70
-0.505765	0.205204	-0.242887	220	170	70
0.373853	0.324364	-0.150306	220	170	70
-0.453366	0.202112	0.126505	220	170	70
0.432125	-0.0189	-0.193915	220	170	70
-0.47872	-0.067732	-0.431417	220	170	70
0.481621	0.115719	0.167335	220	170	70
-0.475028	-0.143869	-0.203078	220	170	70
0.486465	-0.07693	0.117353	220	170	70
-0.562823	0.054695	-0.263008	220	170	70
0.467477	0.162407	0.131612	220	170	70
-0.533085	-0.043679	-0.048384	220	170	70
0.469239	-0.189999	0.047987	220	170	70
-0.509677	-0.030681	-0.248962	220	170	70
0.51105	0.03805	-0.071362	220	170	70
-0.479952	-0.092471	-0.010717	220	170	70
0.505162	-0.126142	-0.037209	220	170	70
-0.510441	0.248972	-0.132369	220	170	70
0.441725	0.272595	0.010226	220	170	70
-0.494206	0.191732	0.103772	220	170	70
0.513616	-0.154916	-0.013257	220	170	70
-0.493747	0.007782	-0.308132	220	170	70
0.453112	0.147228	-0.079172	220	170	70
-0.472961	-0.084569	-0.150121	220	170	70
0.458749	-0.075045	-0.034894	220	170	70
-0.422919	0.224685	0.121321	220	170	70
0.526569	0.262614	-0.406602	220	170	70
-0.424808	0.113343	0.254522	220	170	70
0.552088	-0.103242	-0.400288	220	170	70
-0.378896	-0.259451	-0.318902	220	170	70
0.477946	0.06551	-0.021961	220	170	70
-0.370635	-0.28407	0.071166	220	170	70
0.485927	-0.03653	0.00778	220	170	70
-0.574701	0.157077	-0.288385	220	170	70
0.447593	0.203771	-0.001628	220	170	70
-0.575044	0.151948	-0.092368	220	170	70
0.482514	-0.04151	-0.055513	220	170	70
-0.578689	0.065047	-0.209402	220	170	70
0.455495	0.029709	-0.406191	220	170	70
-0.49827	0.05046	0.147154	220	170	70
0.387367	-0.247949	-0.292293	220	170	70
-0.511988	0.085388	0.173248	220	170	70
0.518495	0.355814	-0.31109	220	170	70
-0.470311	0.045306	0.261194	220	170	70
0.626811	-0.28184	-0.372747	220	170	70
-0.45488	0.346582	0.030108	220	170	70
0.511716	0.127949	0.080376	220	170	70
-0.423773	0.325085	0.113598	220	170	70
0.506489	-0.130915	0.033336	220	170	70
-0.718436	0.361214	-0.271358	220	170	70
0.570521	0.166402	0.101036	220	170	70
-0.77015	0.058617	-0.144436	220	170	70
0.490238	-0.442522	0.062266	220	170	70
-0.440413	0.103138	-0.272177	220	170	70
0.317705	0.275939	-0.216847	220	170	70
-0.429842	-0.029476	-0.097558	220	170	70
0.333632	0.048556	-0.200759	220	170	70
-0.570183	0.025712	-0.245849	220	170	70
0.421599	0.238452	0.13577	220	170	70
-0.555724	-0.009808	-0.063829	220	170	70
0.441222	-0.125142	-0.033832	220	170	70
-0.434704	0.161671	-0.267986	220	170	70
0.37728	0.226099	-0.200936	220	170	70
-0.434142	0.105462	0.090235	220	170	70
0.354321	-0.20868	-0.191989	220	170	70
-0.533324	0.208491	-0.14125	220	170	70
0.482439	0.121189	-0.035799	220	170	70
-0.484612	0.172786	0.057565	220	170	70
0.392376	-0.257824	-0.097683	220	170	70
-0.339207	-0.139783	-0.30012	220	170	70
0.40504	-0.04553	-0.136728	220	170	70
-0.272007	-0.254805	-0.165803	220	170	70
0.405261	-0.124348	-0.092204	220	170	70
-0.542926	0.372952	-0.21057	220	170	70
0.569545	0.093828	-0.416425	220	170	70
-0.482099	0.355483	0.134309	220	170	70
0.545112	-0.205921	-0.345384	220	170	70
-0.71792	0.073235	-0.227042	220	170	70
0.488787	0.244497	0.127101	220	170	70
-0.662392	-0.02828	0.03752	220	170	70
0.551222	-0.123702	0.090359	220	170	70
-0.498329	-0.065427	-0.290229	220	170	70
0.495826	0.076315	-0.027371	220	170	70
-0.469442	-0.124413	-0.114	220	170	70
0.497409	-0.108142	0.004861	220	170	70
-0.423664	-0.304019	-0.411763	220	170	70
0.479993	-0.099777	-0.314324	220	170	70
-0.416829	-0.464629	-0.122026	220	170	70
0.439017	-0.223003	-0.145375	220	170	70
-0.577743	0.103206	-0.246925	220	170	70
0.396711	0.277293	0.004457	220	170	70
-0.554317	0.01394	0.02315	220	170	70
0.458219	-0.116653	0.025735	220	170	70
-0.600393	-0.303926	-0.268643	220	170	70
0.519331	0.186537	-0.001009	220	170	70
-0.520127	-0.357276	0.035449	220	170	70
0.580677	-0.062108	0.069453	220	170	70
-0.431741	-0.158875	0.163855	220	170	70
-0.512144	0.246097	-0.247274	220	170	70
