0.268654	-0.22662	0.300666	220	170	70
0.27359	0.006013	0.320741	220	170	70
0.34539	-0.039917	0.35928	220	170	70
0.304223	0.392286	-0.109947	220	170	70
0.381168	-0.396364	-0.092012	220	170	70
0.467997	0.116726	-0.123192	220	170	70
0.428556	-0.201713	-0.034939	220	170	70
0.353172	0.242434	0.244727	220	170	70
0.328985	-0.277737	0.230135	220	170	70
0.388162	-0.027386	0.273138	220	170	70
0.368958	-0.108308	0.372635	220	170	70
0.498713	0.417109	-0.136222	220	170	70
0.561011	-0.404855	-0.157739	220	170	70
0.637399	0.135544	-0.192908	220	170	70
0.621552	-0.154337	-0.16649	220	170	70
0.369112	0.148589	-0.293588	220	170	70
0.407091	-0.244708	-0.273454	220	170	70
0.389402	-0.052121	-0.294255	220	170	70
0.427293	-0.12576	-0.201582	220	170	70
0.344953	0.2153	0.183757	220	170	70
0.327096	-0.203284	0.18518	220	170	70
0.270862	-0.041787	0.106748	220	170	70
0.407374	0.015633	0.189384	220	170	70
0.179116	0.258013	0.116166	220	170	70
0.225168	-0.29177	0.129417	220	170	70
0.3119	0.038956	0.11997	220	170	70
0.192885	-0.167869	0.342137	220	170	70
0.279495	0.212368	0.073044	220	170	70
0.295131	-0.2361	0.078818	220	170	70
0.333455	0.015236	0.058913	220	170	70
0.302687	-0.075501	0.164524	220	170	70
0.169712	0.189924	0.236351	220	170	70
0.170542	-0.215862	0.271209	220	170	70
0.168687	-0.0242	0.287542	220	170	70
0.174746	-0.084903	0.34348	220	170	70
0.203946	0.093149	-0.13446	220	170	70
0.258989	-0.248398	-0.131985	220	170	70
0.186686	-0.076875	-0.134514	220	170	70
0.267017	-0.149553	-0.087017	220	170	70
0.362492	0.16609	0.176139	220	170	70
0.362016	-0.144813	0.175181	220	170	70
0.260841	-0.127546	0.167672	220	170	70
0.366171	0.022074	0.147715	220	170	70
0.319805	0.339842	0.085815	220	170	70
0.3247	-0.340076	0.106083	220	170	70
0.442433	0.151816	0.05598	220	170	70
0.421619	-0.15804	0.166907	220	170	70
0.328251	0.187297	0.061323	220	170	70
0.333124	-0.186231	0.067403	220	170	70
0.292129	-0.047087	0.038959	220	170	70
0.364143	-0.003141	0.069444	220	170	70
0.297228	0.18603	0.227854	220	170	70
0.293218	-0.174586	0.275623	220	170	70
0.223756	-0.085315	0.187731	220	170	70
0.352623	0.05296	0.195558	220	170	70
0.370074	0.232473	0.076142	220	170	70
0.359317	-0.246277	0.057038	220	170	70
0.35911	-0.024182	0.045227	220	170	70
0.411938	-0.083658	0.106318	220	170	70
0.413832	0.543536	0.020111	220	170	70
0.45758	-0.564704	0.010926	220	170	70
0.539241	0.381255	-0.047401	220	170	70
0.555257	-0.32431	0.085826	220	170	70
0.198505	0.125726	-0.292437	220	170	70
0.251473	-0.149938	-0.26525	220	170	70
0.238395	0.000421	-0.273536	220	170	70
0.281329	-0.036598	-0.203282	220	170	70
0.204679	0.232813	-0.028552	220	170	70
0.248761	-0.277247	-0.011382	220	170	70
0.300283	0.061939	-0.024704	220	170	70
0.290691	-0.134596	0.020559	220	170	70
0.262462	0.184908	0.289624	220	170	70
0.248006	-0.194274	0.279569	220	170	70
0.188293	-0.090039	0.298013	220	170	70
0.263614	-0.011812	0.310476	220	170	70
0.444763	0.439041	0.042689	220	170	70
0.49062	-0.427646	0.04744	220	170	70
0.581796	0.20147	-0.005166	220	170	70
0.61247	-0.173941	0.102239	220	170	70
0.189855	0.272583	0.123456	220	170	70
0.221362	-0.296474	0.153319	220	170	70
0.334601	0.106556	0.111359	220	170	70
0.24214	-0.170702	0.306129	220	170	70
0.303246	0.194598	0.239096	220	170	70
0.283294	-0.18778	0.265906	220	170	70
0.243966	-0.053132	0.25495	220	170	70
0.331363	0.010188	0.243143	220	170	70
0.264841	0.46859	-0.009521	220	170	70
0.3382	-0.425418	-0.010164	220	170	70
0.477447	0.283881	-0.036165	220	170	70
0.454843	-0.150994	0.166478	220	170	70
0.32271	0.227673	0.216703	220	170	70
0.302902	-0.255813	0.216374	220	170	70
0.326855	-0.014249	0.220705	220	170	70
0.341879	-0.11005	0.30277	220	170	70
0.223719	0.187191	0.389513	220	170	70
0.214379	-0.180994	0.37696	220	170	70
0.195961	-0.00976	0.386524	220	170	70
0.242607	0.00218	0.405909	220	170	70
0.587264	0.375343	-0.19344	220	170	70
0.638337	-0.326767	-0.230613	220	170	70
0.727963	0.056869	-0.246879	220	170	70
0.679557	-0.026439	-0.161189	220	170	70
0.322367	0.519426	0.05973	220	170	70
0.368243	-0.498052	0.061028	220	170	70
0.523485	0.336581	-0.000517	220	170	70
0.465336	-0.283095	0.126009	220	170	70
0.26468	0.390776	-0.11734	220	170	70
0.274916	-0.049171	-0.137463	220	170	70
0.377653	0.209089	-0.158066	220	170	70
0.385322	0.27104	-0.039861	220	170	70
0.090999	0.141232	0.464737	220	170	70
0.092772	-0.179029	0.437131	220	170	70
0.046383	-0.066985	0.4507	220	170	70
0.101788	-0.073671	0.449432	220	170	70
0.336282	0.229418	0.312851	220	170	70
0.313289	-0.249314	0.321938	220	170	70
0.366492	0.041819	0.368322	220	170	70
0.339597	-0.094589	0.401455	220	170	70
0.184297	0.299403	0.166418	220	170	70
0.210765	-0.342152	0.182853	220	170	70
0.342968	0.134455	0.177276	220	170	70
0.21635	-0.230538	0.335204	220	170	70
0.227952	0.239034	0.317012	220	170	70
0.211678	-0.251144	0.296904	220	170	70
0.214675	0.027634	0.315791	220	170	70
0.258015	-0.084433	0.372256	220	170	70
0.093708	0.271986	-0.095452	220	170	70
0.14935	-0.325017	-0.055074	220	170	70
0.217685	0.111239	-0.084501	220	170	70
0.166503	-0.166941	0.006204	220	170	70
0.225428	0.078047	-0.163502	220	170	70
0.270885	-0.188377	-0.172884	220	170	70
0.24632	-0.050656	-0.194644	220	170	70
0.280774	-0.074652	-0.087907	220	170	70
0.337047	0.216627	0.400854	220	170	70
0.365072	-0.177344	0.382329	220	170	70
0.482026	0.015952	0.30952	220	170	70
0.296089	0.023433	0.507638	220	170	70
0.256174	0.198182	0.165387	220	170	70
0.25746	-0.207701	0.208378	220	170	70
0.22251	-0.0509	0.176778	220	170	70
0.270441	-0.026265	0.223053	220	170	70
0.243996	0.168865	0.087017	220	170	70
0.24208	-0.198571	0.099306	220	170	70
0.185855	-0.094243	0.083517	220	170	70
0.277697	-0.042527	0.126607	220	170	70
0.283773	0.164566	0.264546	220	170	70
0.286036	-0.147958	0.268959	220	170	70
0.142658	-0.145173	0.207983	220	170	70
0.317133	0.051234	0.159815	220	170	70
0.26877	0.275379	0.16155	220	170	70
0.28216	-0.306973	0.172614	220	170	70
0.3674	0.163722	0.130201	220	170	70
0.302226	-0.177811	0.291984	220	170	70
0.298865	0.149315	0.194443	220	170	70
0.285734	-0.158106	0.191849	220	170	70
0.176174	-0.142473	0.15705	220	170	70
0.309672	0.019405	0.184804	220	170	70
0.172678	0.172253	0.12029	220	170	70
0.179954	-0.207893	0.178667	220	170	70
0.162831	-0.039603	0.181472	220	170	70
0.164754	-0.09066	0.233964	220	170	70
0.317344	0.215778	0.169154	220	170	70
0.303103	-0.22758	0.197379	220	170	70
0.320043	-0.004835	0.139335	220	170	70
0.359985	-0.066827	0.251503	220	170	70
0.317855	0.182654	0.26064	220	170	70
0.299205	-0.15747	0.304551	220	170	70
0.222653	-0.066765	0.26867	220	170	70
0.357195	0.062893	0.237323	220	170	70
0.148948	0.185985	0.235972	220	170	70
0.149437	-0.179339	0.256531	220	170	70
0.106635	-0.03523	0.195256	220	170	70
0.184197	0.011044	0.224333	220	170	70
0.22343	0.16814	0.2645	220	170	70
0.205219	-0.1735	0.291981	220	170	70
0.149525	-0.089613	0.269991	220	170	70
0.241376	0.015274	0.319104	220	170	70
0.349226	0.122487	-0.162178	220	170	70
0.363228	-0.224264	-0.164155	220	170	70
0.331134	-0.055642	-0.183095	220	170	70
0.394335	-0.094932	-0.115622	220	170	70
0.42198	0.25337	0.331811	220	170	70
0.417484	-0.269529	0.323185	220	170	70
0.489599	0.043382	0.313796	220	170	70
0.45547	-0.07028	0.365553	220	170	70
0.289279	0.198872	0.322927	220	170	70
0.26456	-0.157085	0.358327	220	170	70
0.17784	-0.056927	0.314806	220	170	70
0.369191	0.089654	0.277793	220	170	70
0.251822	0.201798	0.384917	220	170	70
0.2077	-0.152844	0.388445	220	170	70
0.209488	-0.002265	0.392261	220	170	70
0.282529	0.074062	0.405431	220	170	70
0.129159	0.140949	0.011764	220	170	70
0.165691	-0.226159	0.009598	220	170	70
0.145415	-0.05614	0.011162	220	170	70
0.129983	-0.129555	0.06469	220	170	70
0.232736	0.410123	0.075888	220	170	70
0.291764	-0.392545	0.079517	220	170	70
0.394367	0.274337	0.017658	220	170	70
0.370724	-0.195878	0.1819	220	170	70
0.420476	0.222692	-0.136133	220	170	70
0.454691	-0.207338	-0.132803	220	170	70
0.470087	-0.015524	-0.150475	220	170	70
0.479169	-0.016292	-0.072734	220	170	70
0.285986	0.371043	-0.076382	220	170	70
0.378193	-0.328978	-0.080804	220	170	70
0.484834	0.160689	-0.099758	220	170	70
0.457398	-0.106756	0.145406	220	170	70
0.345914	0.172825	0.086484	220	170	70
0.339967	-0.178123	0.092765	220	170	70
0.251868	-0.081687	0.054312	220	170	70
0.381588	0.002742	0.077108	220	170	70
0.373456	0.215613	0.125098	220	170	70
0.365516	-0.201489	0.111409	220	170	70
0.382187	0.003701	0.094399	220	170	70
0.4026	0.000906	0.198582	220	170	70
0.25884	0.397317	0.10235	220	170	70
0.331547	-0.419173	0.123047	220	170	70
0.446988	0.227968	0.066296	220	170	70
0.342088	-0.269839	0.280558	220	170	70
0.228174	0.186962	0.235286	220	170	70
0.214248	-0.206551	0.268267	220	170	70
0.219197	-0.008485	0.269267	220	170	70
0.234442	-0.048532	0.318529	220	170	70
0.27988	0.206086	-0.049044	220	170	70
0.318892	-0.317856	-0.035171	220	170	70
0.277012	-0.064505	-0.064449	220	170	70
0.347907	-0.210015	-0.007948	220	170	70
0.250296	0.186314	0.206018	220	170	70
0.250161	-0.200896	0.229724	220	170	70
0.210683	-0.089884	0.223101	220	170	70
0.255792	-0.027117	0.275924	220	170	70
0.265032	0.206987	0.216329	220	170	70
0.258306	-0.21099	0.231788	220	170	70
0.274114	-0.015901	0.205166	220	170	70
0.276343	-0.026043	0.2981	220	170	70
0.302525	0.455588	-0.076094	220	170	70
0.348855	-0.343137	-0.075575	220	170	70
0.481342	0.300045	-0.093251	220	170	70
0.475904	-0.035276	-0.009513	220	170	70
0.237611	0.457857	0.023958	220	170	70
0.29782	-0.478243	0.036083	220	170	70
0.423245	0.319194	-0.009848	220	170	70
0.366618	-0.341723	0.102284	220	170	70
0.33261	0.148873	0.446846	220	170	70
0.313174	-0.181813	0.429529	220	170	70
0.254988	-0.06173	0.476569	220	170	70
0.367763	-0.031423	0.433218	220	170	70
0.317205	0.228269	0.156894	220	170	70
0.304505	-0.229378	0.190968	220	170	70
0.33077	0.027586	0.160179	220	170	70
0.366121	-0.038447	0.236156	220	170	70
0.164004	0.337113	-0.06538	220	170	70
0.244752	-0.320622	-0.044499	220	170	70
0.312633	0.230122	-0.072144	220	170	70
0.276191	-0.142378	0.02524	220	170	70
0.095424	0.237291	-0.171152	220	170	70
0.156154	-0.293954	-0.147686	220	170	70
0.206974	0.114611	-0.161969	220	170	70
0.168125	-0.154076	-0.09124	220	170	70
0.406891	0.215785	0.019207	220	170	70
0.382597	-0.249107	0.010987	220	170	70
0.373857	-0.024917	-0.01357	220	170	70
0.464848	-0.065005	0.024562	220	170	70
0.329072	0.19493	0.259077	220	170	70
0.314776	-0.189819	0.281463	220	170	70
0.265732	-0.081521	0.265121	220	170	70
0.360427	-0.004361	0.263789	220	170	70
0.158762	0.302143	0.125736	220	170	70
0.191465	-0.333228	0.161758	220	170	70
0.281745	0.182642	0.108712	220	170	70
0.181556	-0.229483	0.251222	220	170	70
0.268434	0.236159	-0.004664	220	170	70
0.306977	-0.230588	-0.005613	220	170	70
0.347923	0.024259	-0.015997	220	170	70
0.338819	-0.014458	0.067266	220	170	70
0.151939	0.174925	0.174301	220	170	70
0.148877	-0.209681	0.219363	220	170	70
0.136426	-0.065749	0.192323	220	170	70
0.155869	-0.072868	0.281742	220	170	70
0.14186	0.209448	-0.110768	220	170	70
0.229803	-0.396003	-0.103481	220	170	70
0.166832	0.028753	-0.11896	220	170	70
0.276444	-0.331527	-0.031644	220	170	70
0.223969	0.168972	0.24904	220	170	70
0.213081	-0.178895	0.2886	220	170	70
0.144019	-0.096839	0.27951	220	170	70
0.245629	-0.009346	0.30399	220	170	70
0.250604	0.22402	0.293345	220	170	70
0.236234	-0.231691	0.295238	220	170	70
0.233204	0.031884	0.313567	220	170	70
0.284463	-0.067481	0.328894	220	170	70
0.341116	0.212849	-0.208598	220	170	70
0.384278	-0.292761	-0.186167	220	170	70
0.40986	0.01655	-0.219921	220	170	70
0.42057	-0.141455	-0.134363	220	170	70
0.491323	0.54206	-0.216185	220	170	70
0.498591	-0.518668	-0.277615	220	170	70
0.655967	0.377913	-0.310645	220	170	70
0.659028	-0.235326	-0.22574	220	170	70
0.334586	0.170678	0.262344	220	170	70
0.327529	-0.176543	0.265913	220	170	70
0.213337	-0.129302	0.277504	220	170	70
0.344023	-0.02117	0.230474	220	170	70
0.233357	0.219223	0.189508	220	170	70
0.22874	-0.212928	0.250722	220	170	70
0.24201	0.035787	0.213358	220	170	70
0.255728	-0.013059	0.285359	220	170	70
0.195095	0.391325	0.050555	220	170	70
0.251619	-0.389635	0.065355	220	170	70
0.371597	0.246526	0.013484	220	170	70
0.328486	-0.209895	0.171905	220	170	70
0.273024	0.190927	0.2859	220	170	70
0.252053	-0.202832	0.284408	220	170	70
0.203467	-0.053279	0.289361	220	170	70
0.297922	-0.034931	0.285415	220	170	70
0.285449	0.489999	0.091645	220	170	70
0.341743	-0.480795	0.111637	220	170	70
0.489775	0.307262	0.044261	220	170	70
0.434933	-0.272966	0.226972	220	170	70
0.367067	0.319902	0.230659	220	170	70
0.396954	-0.248168	0.256081	220	170	70
0.514028	0.086058	0.139021	220	170	70
0.403732	0.074808	0.402915	220	170	70
0.262273	0.324823	-0.193836	220	170	70
0.330309	-0.274656	-0.174855	220	170	70
0.419612	0.135979	-0.208296	220	170	70
0.41721	-0.020295	-0.085965	220	170	70
0.37602	0.379916	0.021995	220	170	70
0.388796	-0.401182	0.039075	220	170	70
0.496306	0.162548	0.011211	220	170	70
0.461455	-0.236979	0.084931	220	170	70
0.322961	0.171533	-0.221103	220	170	70
0.36452	-0.172592	-0.205908	220	170	70
0.371559	-0.003928	-0.218179	220	170	70
0.392472	-0.010076	-0.150114	220	170	70
0.460121	0.312754	0.139009	220	170	70
0.457425	-0.256217	0.152064	220	170	70
0.531282	0.083122	0.098603	220	170	70
0.519154	0.038065	0.228614	220	170	70
0.235306	0.162189	0.328015	220	170	70
0.220871	-0.187529	0.315901	220	170	70
0.16901	-0.10985	0.321789	220	170	70
0.224563	-0.030403	0.355072	220	170	70
0.544405	0.316488	0.180496	220	170	70
0.548161	-0.312622	0.171453	220	170	70
0.603749	0.077389	0.119572	220	170	70
0.62403	-0.084493	0.184195	220	170	70
0.349615	0.193261	0.303704	220	170	70
0.339724	-0.189315	0.320238	220	170	70
0.315338	-0.040289	0.345598	220	170	70
0.377427	-0.007982	0.332616	220	170	70
0.250651	0.208052	0.271964	220	170	70
0.227898	-0.202921	0.29243	220	170	70
0.214124	0.009395	0.296541	220	170	70
0.283706	-0.007973	0.297227	220	170	70
0.401765	0.258114	0.259059	220	170	70
0.379404	-0.225082	0.310133	220	170	70
0.414919	0.07292	0.312608	220	170	70
0.459315	0.026299	0.289822	220	170	70
0.282934	0.215324	0.225844	220	170	70
0.268207	-0.201365	0.27811	220	170	70
0.25687	0.003488	0.275156	220	170	70
0.311417	0.001335	0.283021	220	170	70
0.337056	0.374943	-0.005908	220	170	70
0.367029	-0.326878	-0.001114	220	170	70
0.487016	0.171452	-0.025588	220	170	70
0.45238	-0.080037	0.089761	220	170	70
0.373109	0.196456	0.391763	220	170	70
0.355163	-0.284669	0.356331	220	170	70
0.376651	-0.02909	0.435666	220	170	70
0.36398	-0.175678	0.404602	220	170	70
0.179044	0.130196	0.311583	220	170	70
0.164766	-0.157332	0.291378	220	170	70
0.086034	-0.146256	0.247468	220	170	70
0.200998	0.009908	0.251819	220	170	70
0.279768	0.213761	0.198228	220	170	70
0.275643	-0.225129	0.220573	220	170	70
0.304892	-0.048838	0.196207	220	170	70
0.302281	-0.0524	0.303001	220	170	70
0.40816	0.334178	-0.071955	220	170	70
0.433226	-0.330745	-0.065663	220	170	70
0.499563	0.100367	-0.08774	220	170	70
0.50259	-0.140225	-0.01512	220	170	70
0.469662	0.19016	0.063423	220	170	70
0.455826	-0.218956	0.046334	220	170	70
0.454184	-0.044118	0.018682	220	170	70
0.479636	-0.044877	0.097807	220	170	70
0.243112	0.298392	0.076274	220	170	70
0.272827	-0.318407	0.110099	220	170	70
0.392825	0.150394	0.069738	220	170	70
0.324409	-0.163937	0.2859	220	170	70
0.286101	0.235682	0.162213	220	170	70
0.276994	-0.266114	0.194105	220	170	70
0.302278	0.04521	0.142998	220	170	70
0.340385	-0.126866	0.296824	220	170	70
0.429257	0.328242	-0.381543	220	170	70
0.444047	-0.338383	-0.37963	220	170	70
0.518857	0.061382	-0.400085	220	170	70
0.56635	-0.120028	-0.296402	220	170	70
0.456352	0.257348	-0.307701	220	170	70
0.515553	-0.236514	-0.296023	220	170	70
0.572205	-0.056047	-0.315165	220	170	70
0.532543	-0.026708	-0.233897	220	170	70
0.395015	0.31998	-0.239963	220	170	70
0.433401	-0.390093	-0.233158	220	170	70
0.485615	0.033765	-0.270435	220	170	70
0.530406	-0.191334	-0.179363	220	170	70
0.19982	0.176336	0.364613	220	170	70
0.208356	-0.188749	0.363987	220	170	70
0.140857	-0.074377	0.375776	220	170	70
0.21118	-0.057009	0.37277	220	170	70
0.239622	0.193558	0.260608	220	170	70
0.217603	-0.174012	0.28745	220	170	70
0.199255	-0.003797	0.290978	220	170	70
0.267053	0.031811	0.286015	220	170	70
0.259745	0.473376	0.050897	220	170	70
0.309102	-0.470554	0.084875	220	170	70
0.471339	0.299413	0.042603	220	170	70
0.363263	-0.308918	0.207997	220	170	70
0.269589	0.210619	0.110853	220	170	70
0.244891	-0.144445	0.103168	220	170	70
0.263097	0.036139	0.070765	220	170	70
0.307038	0.131461	0.174773	220	170	70
0.337329	0.176928	0.154643	220	170	70
0.334853	-0.165865	0.158744	220	170	70
0.255149	-0.123391	0.110106	220	170	70
0.352597	0.035796	0.154764	220	170	70
0.658029	0.175258	0.135754	220	170	70
0.650156	-0.245875	0.096123	220	170	70
0.629943	-0.09231	0.033638	220	170	70
0.707448	-0.049845	0.115388	220	170	70
0.587005	0.313211	-0.136087	220	170	70
0.658576	-0.199256	-0.168678	220	170	70
0.671406	-0.013589	-0.182229	220	170	70
0.674141	0.058211	-0.066046	220	170	70
0.322663	0.172254	0.203397	220	170	70
0.316198	-0.166474	0.228747	220	170	70
0.203584	-0.145387	0.210544	220	170	70
0.341717	0.018829	0.18306	220	170	70
0.134544	0.357201	0.058616	220	170	70
0.1939	-0.394202	0.100414	220	170	70
0.309728	0.241026	0.025287	220	170	70
0.23163	-0.257124	0.229728	220	170	70
0.264341	0.194986	0.224388	220	170	70
0.246452	-0.231154	0.232386	220	170	70
0.223425	-0.067424	0.237255	220	170	70
0.277458	-0.105256	0.29438	220	170	70
0.110344	0.208308	0.148562	220	170	70
0.130121	-0.233277	0.21472	220	170	70
0.175118	0.036393	0.194821	220	170	70
0.11082	-0.099169	0.331506	220	170	70
0.213691	0.493542	0.190336	220	170	70
0.205773	-0.421447	0.245881	220	170	70
0.358328	0.436927	0.145871	220	170	70
0.291622	-0.154562	0.393145	220	170	70
0.198487	0.141462	0.069853	220	170	70
0.210825	-0.188807	0.086532	220	170	70
0.139738	-0.115126	0.067819	220	170	70
0.195548	-0.061033	0.109949	220	170	70
0.34284	0.26863	0.252191	220	170	70
0.330971	-0.256952	0.302695	220	170	70
0.4344	0.063871	0.301841	220	170	70
0.368965	-0.071047	0.383871	220	170	70
0.385834	0.290492	0.303917	220	170	70
0.384668	-0.312467	0.292806	220	170	70
0.499969	0.081309	0.295049	220	170	70
0.358737	-0.156156	0.415097	220	170	70
0.316092	0.306775	0.257855	220	170	70
0.30577	-0.34013	0.268606	220	170	70
0.406154	0.151909	0.291974	220	170	70
0.352775	-0.217457	0.320424	220	170	70
0.313302	0.511497	-0.049079	220	170	70
0.352953	-0.494622	-0.044528	220	170	70
0.481169	0.338191	-0.09084	220	170	70
0.468054	-0.310275	0.034233	220	170	70
0.266479	0.174027	0.302058	220	170	70
0.253254	-0.178749	0.305025	220	170	70
0.142305	-0.112445	0.285471	220	170	70
0.29722	0.003888	0.253559	220	170	70
0.31155	0.239658	0.239652	220	170	70
0.292759	-0.234188	0.274211	220	170	70
0.294569	0.006888	0.332368	220	170	70
0.361266	-0.056568	0.31109	220	170	70
0.156842	0.325567	0.13115	220	170	70
0.233539	-0.271251	0.155378	220	170	70
0.408864	0.199242	0.120216	220	170	70
0.217596	0.061535	0.458375	220	170	70
0.217965	0.213563	0.328123	220	170	70
0.227531	-0.220733	0.348724	220	170	70
0.229908	0.005961	0.380256	220	170	70
0.262178	-0.080016	0.368482	220	170	70
0.311932	0.242805	-0.222832	220	170	70
0.355015	-0.29677	-0.200159	220	170	70
0.402846	0.025197	-0.225294	220	170	70
0.405412	-0.122945	-0.144313	220	170	70
0.234748	0.401087	-0.161013	220	170	70
0.30171	-0.438145	-0.134908	220	170	70
0.387719	0.233577	-0.177579	220	170	70
0.398251	-0.284611	-0.058223	220	170	70
0.25804	0.312804	-0.025671	220	170	70
0.340726	-0.421113	-0.002109	220	170	70
0.398803	0.10806	-0.042727	220	170	70
0.368199	-0.320391	0.123884	220	170	70
0.592312	0.230324	-0.044446	220	170	70
0.590811	-0.309405	-0.071275	220	170	70
0.601238	-0.054448	-0.138158	220	170	70
0.67614	-0.101407	-0.071855	220	170	70
0.228614	0.219803	0.137557	220	170	70
0.228194	-0.242524	0.169342	220	170	70
0.240162	-0.015393	0.130783	220	170	70
0.223491	-0.093774	0.286164	220	170	70
0.413133	0.437558	-0.23741	220	170	70
0.457201	-0.403731	-0.271099	220	170	70
0.58695	0.203121	-0.272737	220	170	70
0.574492	-0.142688	-0.219084	220	170	70
0.121002	0.157302	0.214263	220	170	70
0.125076	-0.185454	0.235586	220	170	70
0.124537	-0.072238	0.244368	220	170	70
0.116141	-0.030712	0.329891	220	170	70
0.270254	0.392352	0.045034	220	170	70
0.329145	-0.449348	0.042109	220	170	70
0.414812	0.235084	-0.016276	220	170	70
0.381673	-0.312488	0.103804	220	170	70
0.384772	0.47691	0.15413	220	170	70
0.418034	-0.446963	0.179501	220	170	70
0.558402	0.33481	0.108964	220	170	70
0.569612	-0.170278	0.234371	220	170	70
0.024284	0.198991	0.053381	220	170	70
0.006079	-0.09366	0.061012	220	170	70
0.020732	0.092376	0.054395	220	170	70
0.033018	0.130917	0.106183	220	170	70
0.168049	0.209168	0.325718	220	170	70
0.176148	-0.214921	0.323828	220	170	70
0.169685	0.027844	0.29029	220	170	70
0.223806	-0.006316	0.368136	220	170	70
0.143418	0.215135	0.121793	220	170	70
0.14725	-0.213385	0.181707	220	170	70
0.162235	0.069083	0.148914	220	170	70
0.16033	-0.018559	0.226834	220	170	70
0.099896	0.420161	-0.002348	220	170	70
0.137594	-0.426133	0.033618	220	170	70
0.267915	0.299866	-0.032021	220	170	70
0.147415	-0.264683	0.07632	220	170	70
0.174116	0.180169	0.048618	220	170	70
0.180582	-0.198959	0.068861	220	170	70
0.190164	0.013859	0.047897	220	170	70
0.220161	-0.008399	0.083066	220	170	70
0.264532	0.244987	0.305416	220	170	70
0.252116	-0.258023	0.315361	220	170	70
0.309304	0.076773	0.369771	220	170	70
0.276396	-0.131221	0.387691	220	170	70
0.333547	0.198735	0.289559	220	170	70
0.314273	-0.206526	0.292383	220	170	70
0.287961	-0.029584	0.319045	220	170	70
0.362448	-0.024456	0.337706	220	170	70
0.226362	0.17236	0.372358	220	170	70
0.21796	-0.195887	0.356483	220	170	70
0.170431	-0.109312	0.367817	220	170	70
0.232123	-0.044525	0.391936	220	170	70
0.246196	0.185259	0.298331	220	170	70
0.239399	-0.187472	0.299034	220	170	70
0.187994	-0.066632	0.334153	220	170	70
0.264414	0.006103	0.312147	220	170	70
0.158662	0.378167	0.063151	220	170	70
0.21772	-0.408271	0.108949	220	170	70
0.372203	0.267943	0.06521	220	170	70
0.22117	-0.275152	0.265291	220	170	70
0.192635	0.296275	0.043212	220	170	70
0.254133	-0.334482	0.067783	220	170	70
0.35978	0.150778	0.042538	220	170	70
0.254912	-0.216166	0.23974	220	170	70
0.121911	0.24222	0.172774	220	170	70
0.176186	-0.331003	0.209499	220	170	70
0.127833	0.070326	0.196239	220	170	70
0.168938	-0.242826	0.300287	220	170	70
0.194578	0.313747	-0.111893	220	170	70
0.298801	-0.367558	-0.082836	220	170	70
0.423055	0.086189	-0.096366	220	170	70
0.317121	-0.253266	0.026038	220	170	70
0.245002	0.174026	-0.000359	220	170	70
0.274575	-0.208271	0.003572	220	170	70
0.243232	-0.025144	-0.036586	220	170	70
0.308853	-0.016985	0.021157	220	170	70
0.231931	0.145448	0.378043	220	170	70
0.223039	-0.15187	0.368569	220	170	70
0.142101	-0.139908	0.362075	220	170	70
0.214599	0.003662	0.366637	220	170	70
0.219979	0.185348	0.128205	220	170	70
0.211583	-0.20944	0.175086	220	170	70
0.176181	-0.036209	0.117759	220	170	70
0.260557	-0.045321	0.174356	220	170	70
0.272725	0.196916	0.27209	220	170	70
0.25762	-0.192798	0.284226	220	170	70
0.225361	-0.036242	0.283548	220	170	70
0.297165	-0.00487	0.322323	220	170	70
0.452982	0.431899	-0.08395	220	170	70
0.498205	-0.418793	-0.105321	220	170	70
0.613336	0.122121	-0.120378	220	170	70
0.583206	-0.189087	-0.072071	220	170	70
0.206438	0.189215	0.051003	220	170	70
0.231306	-0.193539	0.052654	220	170	70
0.211514	-0.064649	0.033995	220	170	70
0.215463	-0.005239	0.072693	220	170	70
0.271476	0.403991	0.045483	220	170	70
0.323575	-0.29426	0.047421	220	170	70
0.471087	0.198824	0.000637	220	170	70
0.415259	0.122253	0.271469	220	170	70
0.15313	0.142544	0.079134	220	170	70
0.203269	0.040715	0.022243	220	170	70
0.164212	-0.0831	0.014862	220	170	70
0.146791	0.236519	0.204675	220	170	70
0.353381	0.159129	0.284911	220	170	70
0.333403	-0.163284	0.297103	220	170	70
0.205697	-0.126356	0.277527	220	170	70
0.375291	0.009261	0.242975	220	170	70
0.165296	0.175469	0.102799	220	170	70
0.171173	-0.191869	0.118321	220	170	70
0.157133	-0.0535	0.081679	220	170	70
0.166869	-0.018758	0.186471	220	170	70
0.306419	0.197609	0.294287	220	170	70
0.282954	-0.201291	0.305722	220	170	70
0.274018	-0.08834	0.311132	220	170	70
0.325298	-0.025907	0.347479	220	170	70
0.424518	0.122828	0.354814	220	170	70
0.420877	-0.084694	0.374911	220	170	70
0.286628	-0.1295	0.414036	220	170	70
0.479549	0.08275	0.249383	220	170	70
0.168071	0.178791	0.178279	220	170	70
0.170782	-0.207299	0.206886	220	170	70
0.11397	-0.06013	0.123417	220	170	70
0.193627	-0.033396	0.190721	220	170	70
0.244006	0.178593	0.261414	220	170	70
0.233193	-0.196959	0.282006	220	170	70
0.165763	-0.111611	0.264389	220	170	70
0.246888	-0.036466	0.308459	220	170	70
0.275238	0.201515	0.273569	220	170	70
0.260509	-0.189934	0.303637	220	170	70
0.210911	-0.044683	0.297591	220	170	70
