0.095967	-0.173918	-0.25255	170	170	170
0	0	0	170	170	170
-0.196976	-0.145844	0.480212	170	170	170
0.070741	-0.218673	0.505845	170	170	170
0.278242	0.341986	0.261726	170	170	170
0.358801	0.486016	-0.193555	170	170	170
-0.318628	-0.366365	-0.482429	170	170	170
-0.338158	0.80215	-0.302595	170	170	170
0.158217	-0.009951	0.176285	170	170	170
-0.144083	0.032769	0.48835	170	170	170
0	0	0	170	170	170
-0.020397	-0.003442	0.674694	170	170	170
0.063824	-0.059996	0.690968	170	170	170
-0.122113	0.006323	0.396398	170	170	170
0.181815	-0.425767	0.124613	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.167982	-0.327306	-0.410414	170	170	170
-0.381285	-0.207688	0.369545	170	170	170
0	0	0	170	170	170
-0.205927	0.326525	0.260099	170	170	170
0.306722	-0.055113	0.374428	170	170	170
0.117123	0.168255	0.109559	170	170	170
0.409659	0.508394	-0.13578	170	170	170
0.099221	-0.242678	0.19378	170	170	170
0.018255	-0.555963	-0.450693	170	170	170
-0.529791	0.567389	-0.163854	170	170	170
0.093932	0.463639	-0.556478	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.312525	-0.441228	0.006622	170	170	170
0.046736	0.129196	0.219819	170	170	170
0.14357	-0.168222	0.521713	170	170	170
0.010118	0.449805	-0.184604	170	170	170
0.294923	-0.016461	0.340251	170	170	170
-0.100956	-0.015648	0.612036	170	170	170
0.066672	-0.436752	-0.26557	170	170	170
0.115089	-0.360669	-0.112182	170	170	170
-0.258005	-0.21257	0.3313	170	170	170
0.067486	0.181682	0.401688	170	170	170
0.22657	0.005509	0.395178	170	170	170
-0.206334	0.132451	0.107525	170	170	170
0.033309	-0.200364	0.477364	170	170	170
0.32259	0.138147	0.127054	170	170	170
0.348629	-0.480287	-0.384374	170	170	170
0.110207	0.036838	0.554262	170	170	170
0	0	0	170	170	170
-0.035857	-0.217859	0.233653	170	170	170
0.029648	-0.175545	0.520492	170	170	170
-0.209589	0.335883	0.251555	170	170	170
-0.179074	0.379011	-0.274114	170	170	170
0.394198	0.090951	0.307295	170	170	170
-0.013887	-0.36311	0.437899	170	170	170
0	0	0	170	170	170
-0.088343	-0.13079	0.489163	170	170	170
0	0	0	170	170	170
0.296551	-0.509988	-0.184197	170	170	170
0.365311	-0.188158	-0.185825	170	170	170
0.239183	0.174358	-0.489752	170	170	170
-0.022838	0.036024	-0.14107	170	170	170
-0.378437	0.433124	-0.223663	170	170	170
-0.293403	-0.386301	-0.462085	170	170	170
0.014594	0.276481	0.22104	170	170	170
0.109393	-0.248374	-0.45761	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.247727	-0.00751	0.561178	170	170	170
0.194428	-0.057148	0.249113	170	170	170
0	0	0	170	170	170
-0.241324	0.177206	-0.354673	170	170	170
-0.13798	-0.099462	0.495673	170	170	170
-0.022024	0.029921	-0.207388	170	170	170
-0.215285	0.008764	0.05097	170	170	170
-0.181515	0.395692	0.076196	170	170	170
0.012152	-0.474184	-0.15531	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.060269	-0.008324	-0.432384	170	170	170
-0.194535	0.363957	0.243011	170	170	170
0	0	0	170	170	170
-0.14978	0.21952	0.42732	170	170	170
-0.252309	0.5621	-0.126422	170	170	170
-0.103804	-0.112888	-0.172805	170	170	170
0.209075	-0.298011	-0.065393	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.145604	-0.477032	-0.295271	170	170	170
0	0	0	170	170	170
0.259526	-0.075863	0.343913	170	170	170
0.539042	-0.265462	-0.437267	170	170	170
-0.390643	0.373315	0.096946	170	170	170
-0.012666	0.001848	-0.761131	170	170	170
0.381992	-0.304521	0.147397	170	170	170
0.059756	0.258579	-0.461679	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.344154	0.402202	-0.11503	170	170	170
-0.255971	-0.194261	0.267422	170	170	170
0.258305	-0.073829	0.341472	170	170	170
-0.155476	0.016495	0.486315	170	170	170
-0.035857	-0.450992	-0.18257	170	170	170
0	0	0	170	170	170
0.084167	-0.014834	0.47533	170	170	170
0.288007	0.324084	-0.3681	170	170	170
-0.066372	-0.212977	0.39233	170	170	170
0.163099	-0.261394	-0.426281	170	170	170
-0.026093	0.19226	-0.323345	170	170	170
0	0	0	170	170	170
0.30184	-0.101089	0.342285	170	170	170
0.344154	-0.51365	-0.398208	170	170	170
-0.276721	0.099495	-0.133339	170	170	170
-0.21203	-0.011579	0.413893	170	170	170
0.255051	-0.128349	-0.276148	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.285672	-0.393218	-0.252957	170	170	170
0.061383	0.282991	-0.464527	170	170	170
0.07603	-0.651983	-0.119506	170	170	170
0.284752	0.543791	0.036323	170	170	170
-0.244986	0.19226	0.338217	170	170	170
0.305095	0.313099	-0.406752	170	170	170
0.330727	-0.166187	0.07823	170	170	170
0.344154	0.145064	-0.158972	170	170	170
-0.402035	-0.511208	-0.227732	170	170	170
0	0	0	170	170	170
-0.275907	0.411967	0.074569	170	170	170
-0.359722	-0.331374	-0.4511	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.220874	-0.346021	-0.163854	170	170	170
-0.369079	-0.420478	-0.55363	170	170	170
0.073182	0.129603	0.403315	170	170	170
0.118344	0.531992	0.007843	170	170	170
0.141129	0.434751	-0.042608	170	170	170
0.135026	-0.412747	0.042426	170	170	170
-0.30805	0.247187	0.205579	170	170	170
0.454414	0.171917	-0.543458	170	170	170
-0.008191	0.363143	0.244231	170	170	170
0	0	0	170	170	170
-0.172564	0.403016	0.336182	170	170	170
-0.116824	0.372094	-0.01128	170	170	170
-0.045622	-0.202805	-0.043015	170	170	170
0.188732	-0.50714	-0.230987	170	170	170
0	0	0	170	170	170
-0.0265	0.370467	-0.241158	170	170	170
-0.255971	0.51409	-0.466154	170	170	170
0	0	0	170	170	170
-0.255971	0.184123	0.489163	170	170	170
-0.498055	0.444109	-0.311953	170	170	170
-0.11723	-0.206467	0.433423	170	170	170
-0.3703	-0.214197	0.369138	170	170	170
0.004829	0.230912	0.315025	170	170	170
0.112241	-0.258139	-0.011687	170	170	170
0	0	0	170	170	170
-0.076951	-0.122653	0.278815	170	170	170
0.326659	-0.15805	0.298344	170	170	170
0.245286	0.523855	-0.012907	170	170	170
-0.107059	0.064505	0.471668	170	170	170
0.056908	0.127162	0.410232	170	170	170
0	0	0	170	170	170
0.442615	0.028294	0.417962	170	170	170
0.528057	-0.215418	-0.478767	170	170	170
0	0	0	170	170	170
-0.278349	0.032769	0.485502	170	170	170
-0.261667	-0.396879	-0.476326	170	170	170
-0.181108	0.025039	-0.302188	170	170	170
-0.339785	0.352565	-0.15531	170	170	170
-0.052946	0.022191	-0.67691	170	170	170
0	0	0	170	170	170
-0.213657	-0.361482	-0.130898	170	170	170
0	0	0	170	170	170
-0.194128	-0.212163	0.368732	170	170	170
-0.08997	0.202025	0.451325	170	170	170
-0.118858	-0.326492	-0.446625	170	170	170
0.118751	0.491712	-0.127643	170	170	170
0.02151	-0.107599	0.825233	170	170	170
-0.148152	0.457536	0.317467	170	170	170
0.052432	0.298045	0.104677	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.320256	-0.012393	0.340658	170	170	170
0.320963	-0.025819	0.390702	170	170	170
0.14479	-0.522194	-0.146359	170	170	170
-0.189652	-0.190192	0.496487	170	170	170
0.012966	-0.409492	-0.213084	170	170	170
-0.043181	-0.013206	0.2483	170	170	170
-0.139201	-0.038839	-0.064986	170	170	170
0	0	0	170	170	170
0.223722	-0.447331	-0.261501	170	170	170
0	0	0	170	170	170
-0.263295	-0.160491	0.291834	170	170	170
0.183442	0.272412	-0.461272	170	170	170
0	0	0	170	170	170
-0.26004	0.26102	0.250741	170	170	170
0.100849	0.478286	-0.157751	170	170	170
-0.197383	0.146284	0.509507	170	170	170
0.115089	-0.348463	-0.186638	170	170	170
0	0	0	170	170	170
-0.282417	0.167035	-0.014128	170	170	170
0.128516	0.250849	0.420403	170	170	170
0	0	0	170	170	170
-0.257192	-0.467267	0.09898	170	170	170
0	0	0	170	170	170
0.331541	-0.12306	-0.439708	170	170	170
0.307129	-0.229251	0.208427	170	170	170
0	0	0	170	170	170
0.12282	-0.601532	-0.122354	170	170	170
0.133805	-0.312252	0.321535	170	170	170
-0.229118	0.303741	0.250741	170	170	170
-0.211216	0.641032	-0.17606	170	170	170
0.12282	0.162966	-0.36159	170	170	170
-0.035857	0.046196	-0.40309	170	170	170
-0.007377	-0.560439	-0.44988	170	170	170
0.070741	-0.380198	0.04324	170	170	170
-0.169309	-0.043314	0.462717	170	170	170
0.115496	-0.101903	0.54409	170	170	170
0.406404	0.523041	-0.189893	170	170	170
-0.275094	-0.402982	0.040799	170	170	170
-0.055387	0.009171	-0.752994	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.004422	-0.223148	0.498114	170	170	170
-0.139201	-0.133231	0.340658	170	170	170
-0.254751	0.201618	0.337403	170	170	170
-0.028127	-0.535213	-0.445811	170	170	170
0	0	0	170	170	170
0.183442	0.348089	-0.502365	170	170	170
0.266443	0.084034	0.357746	170	170	170
-0.04725	-0.173104	0.57135	170	170	170
0	0	0	170	170	170
0.072775	0.518565	-0.091839	170	170	170
0.390536	-0.354566	0.177912	170	170	170
-0.055387	-0.302487	0.157569	170	170	170
-0.035857	-0.08929	0.22104	170	170	170
-0.020804	0.035617	-0.333923	170	170	170
0.106545	-0.075863	0.601458	170	170	170
-0.430109	0.508394	-0.270046	170	170	170
0.349443	-0.362296	-0.222849	170	170	170
0.080099	-0.084408	-0.044236	170	170	170
0.252609	0.524668	-0.128864	170	170	170
-0.402849	0.171103	-0.357928	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.145304	-0.55637	-0.18379	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.024465	-0.175545	0.482654	170	170	170
0.180187	-0.160084	-0.317649	170	170	170
-0.035857	0.045789	-0.488939	170	170	170
0.363276	-0.351718	-0.451507	170	170	170
0.283531	-0.467267	-0.159785	170	170	170
0.015814	0.183309	0.426913	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.216098	-0.236982	0.329266	170	170	170
0.494694	-0.162119	-0.530032	170	170	170
0.12404	-0.132011	0.505031	170	170	170
-0.175819	0.736645	-0.082888	170	170	170
-0.2458	0.014867	-0.06702	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.493066	-0.232099	-0.512537	170	170	170
0.099628	-0.389556	0.17954	170	170	170
0.128923	0.222368	0.301599	170	170	170
-0.321883	-0.29435	0.322349	170	170	170
0.22657	-0.288247	0.007436	170	170	170
0.127702	-0.499409	-0.297305	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.348736	0.49456	-0.495855	170	170	170
0.231859	0.475438	-0.015348	170	170	170
-0.035857	0.01446	-0.49138	170	170	170
0	0	0	170	170	170
-0.005343	0.032769	0.316653	170	170	170
0	0	0	170	170	170
0.144383	-0.525042	-0.236683	170	170	170
0	0	0	170	170	170
-0.103804	-0.41234	-0.402683	170	170	170
-0.055387	0.032769	0.286545	170	170	170
0	0	0	170	170	170
0.210702	-0.235761	0.306075	170	170	170
0.119158	0.164187	0.30404	170	170	170
-0.273873	0.471776	-0.488125	170	170	170
0.173678	-0.333409	-0.385188	170	170	170
-0.274687	-0.508767	-0.262315	170	170	170
-0.026093	0.389589	0.241383	170	170	170
0	0	0	170	170	170
-0.091191	0.118618	0.392737	170	170	170
0	0	0	170	170	170
0.24732	0.494967	-0.140663	170	170	170
-0.189652	-0.323237	-0.186231	170	170	170
0	0	0	170	170	170
-0.30927	0.228471	0.263354	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.398267	0.001034	0.330893	170	170	170
-0.039112	0.062877	-0.401056	170	170	170
0	0	0	170	170	170
0.080506	-0.02826	-0.012093	170	170	170
-0.392271	-0.475811	-0.197217	170	170	170
0.129736	0.006323	0.445629	170	170	170
0.197276	-0.060809	0.169775	170	170	170
0.119972	-0.59014	-0.075564	170	170	170
0.328286	0.280143	-0.474698	170	170	170
0.361649	-0.355379	-0.488532	170	170	170
-0.225049	-0.429022	-0.488125	170	170	170
0.18507	-0.134452	0.009877	170	170	170
0.230232	-0.566135	-0.177687	170	170	170
0.388909	0.072235	0.343506	170	170	170
-0.19901	0.475845	-0.39536	170	170	170
0	0	0	170	170	170
-0.121706	-0.348463	0.101015	170	170	170
-0.359315	-0.039246	0.318687	170	170	170
0.063417	-0.105971	0.828081	170	170	170
0	0	0	170	170	170
0.355546	-0.204433	-0.359556	170	170	170
0.154555	-0.384674	-0.013721	170	170	170
0	0	0	170	170	170
0.15008	-0.485983	-0.295271	170	170	170
0.106952	0.086882	-0.06702	170	170	170
0.291668	0.121873	0.240976	170	170	170
0.485743	-0.472556	-0.137001	170	170	170
0.008084	-0.30859	0.515203	170	170	170
-0.323917	-0.4811	-0.158565	170	170	170
-0.090784	-0.404203	-0.383968	170	170	170
-0.223015	-0.137707	-0.390071	170	170	170
-0.058642	0.551521	-0.416924	170	170	170
0.440581	0.216672	-0.521081	170	170	170
0	0	0	170	170	170
0.094339	0.390403	-0.2733	170	170	170
-0.255564	0.496595	-0.234648	170	170	170
0	0	0	170	170	170
0.444242	0.370874	-0.284693	170	170	170
0.092712	0.327746	-0.469816	170	170	170
0.249354	-0.304114	-0.045863	170	170	170
0.281904	0.544605	0.037951	170	170	170
-0.155069	-0.328526	-0.294051	170	170	170
-0.288113	0.743968	-0.218781	170	170	170
0.232673	0.451026	-0.049118	170	170	170
0	0	0	170	170	170
0.02151	0.407085	0.239756	170	170	170
0.065045	-0.052672	0.849645	170	170	170
0.388909	-0.344394	-0.438487	170	170	170
-0.040333	0.042534	-0.449066	170	170	170
-0.128623	0.401795	-0.111775	170	170	170
0.318115	-0.052265	0.37158	170	170	170
0	0	0	170	170	170
0.031682	-0.504292	0.003774	170	170	170
0	0	0	170	170	170
0.212737	-0.362296	0.007843	170	170	170
0.179374	0.647541	-0.176467	170	170	170
-0.348329	0.744782	-0.263943	170	170	170
0	0	0	170	170	170
-0.230746	-0.420478	0.100201	170	170	170
-0.170936	-0.645474	-0.220001	170	170	170
-0.233594	-0.077491	0.198662	170	170	170
0	0	0	170	170	170
-0.248241	-0.239423	-0.278997	170	170	170
0	0	0	170	170	170
0.001167	-0.567763	-0.366066	170	170	170
-0.337344	-0.227217	0.309329	170	170	170
0	0	0	170	170	170
0.299806	0.122279	0.306075	170	170	170
0.120378	0.441261	-0.547527	170	170	170
0.253423	0.24678	0.288172	170	170	170
-0.312118	0.511242	-0.497076	170	170	170
-0.334903	-0.299639	-0.454762	170	170	170
0	0	0	170	170	170
-0.072882	0.28706	0.371987	170	170	170
0	0	0	170	170	170
-0.064338	-0.132418	-0.338806	170	170	170
-0.216912	0.147912	0.382972	170	170	170
0.291668	0.083627	0.376055	170	170	170
-0.070441	-0.116957	0.27027	170	170	170
-0.40407	-0.172697	0.335369	170	170	170
0.197276	0.055554	0.36629	170	170	170
0.036564	0.308217	0.096539	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.008191	-0.407458	-0.271673	170	170	170
-0.089157	0.477472	0.006215	170	170	170
-0.110314	-0.283771	-0.521081	170	170	170
-0.30805	0.169883	0.32357	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.093632	0.56983	-0.35386	170	170	170
0	0	0	170	170	170
0.349443	-0.230879	-0.466968	170	170	170
0.059756	0.26102	0.312177	170	170	170
-0.092005	-0.270752	-0.244006	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.471909	0.558031	-0.240344	170	170	170
-0.176633	0.09624	0.310143	170	170	170
0.155776	0.237422	-0.383154	170	170	170
0.189139	0.165814	0.108745	170	170	170
0.023545	0.204466	-0.521081	170	170	170
0	0	0	170	170	170
-0.364604	-0.275227	-0.448659	170	170	170
0.02151	-0.078712	0.337403	170	170	170
0.049991	-0.298825	0.33903	170	170	170
-0.385354	-0.211756	0.379717	170	170	170
0	0	0	170	170	170
-0.30927	0.420104	0.040799	170	170	170
0	0	0	170	170	170
0.238776	0.330594	0.286138	170	170	170
-0.4118	-0.503071	-0.160192	170	170	170
-0.029755	-0.503071	-0.151241	170	170	170
0.016221	0.531992	-0.11503	170	170	170
0.067893	0.183309	0.464345	170	170	170
-0.208775	0.094613	0.665743	170	170	170
0.36287	0.012833	0.367104	170	170	170
-0.050505	-0.062437	-0.36932	170	170	170
-0.182329	0.024225	-0.178094	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.372227	0.23376	-0.418144	170	170	170
0.129736	0.098274	-0.045456	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112241	0.349717	-0.511723	170	170	170
0.498355	0.511242	-0.162226	170	170	170
0	0	0	170	170	170
-0.390236	-0.221928	0.389888	170	170	170
0	0	0	170	170	170
0.303061	-0.030295	-0.405531	170	170	170
0	0	0	170	170	170
0.187511	0.409526	0.042019	170	170	170
-0.048063	-0.035991	0.759728	170	170	170
-0.046029	0.012426	-0.565836	170	170	170
0	0	0	170	170	170
0.105324	-0.20606	0.522933	170	170	170
0.135026	0.372094	-0.062138	170	170	170
-0.203079	-0.367178	-0.187859	170	170	170
0.100035	0.411967	-0.25906	170	170	170
0	0	0	170	170	170
-0.033009	-0.285806	-0.492193	170	170	170
-0.035857	0.04172	-0.683827	170	170	170
0.130143	0.513276	-0.11381	170	170	170
0	0	0	170	170	170
-0.186397	0.124721	0.369952	170	170	170
0.445463	-0.416002	-0.223256	170	170	170
-0.03423	0.160118	0.2483	170	170	170
0.293296	0.490899	-0.049932	170	170	170
0.406404	-0.120212	-0.335144	170	170	170
-0.264922	-0.367992	-0.484463	170	170	170
0.124854	-0.423326	0.042019	170	170	170
-0.051725	0.032362	-0.593503	170	170	170
-0.28852	-0.319168	-0.100383	170	170	170
0.293296	0.519379	-0.013314	170	170	170
0.297771	0.052299	-0.048304	170	170	170
0.255457	-0.151947	-0.458017	170	170	170
-0.11601	-0.281737	0.229584	170	170	170
-0.10177	-0.293536	0.219412	170	170	170
-0.363383	0.20528	-0.319683	170	170	170
-0.21854	0.389996	-0.456796	170	170	170
0.067486	-0.254477	0.190118	170	170	170
0.028834	-0.260987	-0.440522	170	170	170
0	0	0	170	170	170
-0.158731	-0.505512	-0.374203	170	170	170
-0.079799	-0.485983	-0.425061	170	170	170
0	0	0	170	170	170
-0.308863	-0.308997	-0.498296	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.015921	-0.605194	-0.121133	170	170	170
0	0	0	170	170	170
0.101256	-0.168222	0.489977	170	170	170
0.328693	0.147912	0.099794	170	170	170
0.374262	0.317981	0.040799	170	170	170
-0.208368	-0.201178	0.356526	170	170	170
0.303874	0.473403	-0.132118	170	170	170
0.109393	-0.058368	0.865106	170	170	170
0.235928	0.199991	0.077417	170	170	170
-0.013073	0.352972	0.244638	170	170	170
-0.083461	-0.002221	0.347575	170	170	170
-0.242545	0.439227	-0.484463	170	170	170
0	0	0	170	170	170
-0.046029	-0.211756	0.514796	170	170	170
-0.351584	0.357447	0.191339	170	170	170
0.209889	-0.241457	-0.285506	170	170	170
-0.050098	0.173951	-0.428723	170	170	170
0.311198	-0.288247	-0.193555	170	170	170
0.113055	-0.149506	0.50259	170	170	170
0.325438	-0.166594	0.074569	170	170	170
0	0	0	170	170	170
-0.016328	0.359481	0.26254	170	170	170
-0.193314	-0.22681	0.374021	170	170	170
-0.161579	-0.497782	-0.05929	170	170	170
-0.01348	-0.214604	-0.068241	170	170	170
0.070334	-0.217859	0.465972	170	170	170
-0.020397	0.389589	0.059515	170	170	170
0	0	0	170	170	170
-0.467947	0.580409	-0.329041	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.222501	-0.388742	-0.390477	170	170	170
0	0	0	170	170	170
0.329507	0.32978	-0.497076	170	170	170
-0.236849	-0.433497	-0.104859	170	170	170
0.10329	-0.114922	0.445629	170	170	170
-0.035451	-0.009138	0.086775	170	170	170
-0.159951	-0.156016	0.301599	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.313639	-0.144624	0.274746	170	170	170
0	0	0	170	170	170
-0.074916	-0.276448	0.20802	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.238476	-0.039246	0.413487	170	170	170
0	0	0	170	170	170
-0.174191	-0.022971	0.587218	170	170	170
0	0	0	170	170	170
0.087422	0.429462	0.180353	170	170	170
-0.014701	-0.457909	-0.091839	170	170	170
0.058128	0.449398	0.19378	170	170	170
0	0	0	170	170	170
0.005236	-0.221114	0.486722	170	170	170
0.091084	0.140182	0.525374	170	170	170
0.093932	-0.664596	-0.120319	170	170	170
0.267663	-0.036398	0.301599	170	170	170
0	0	0	170	170	170
-0.247834	0.40383	0.074975	170	170	170
-0.35728	0.254104	0.240569	170	170	170
-0.112755	-0.076677	0.556703	170	170	170
-0.346702	0.209755	0.189304	170	170	170
0.307536	-0.202805	-0.095908	170	170	170
-0.071255	-0.547419	-0.089805	170	170	170
-0.460624	0.365991	-0.270452	170	170	170
-0.123333	-0.558811	-0.176874	170	170	170
-0.224236	-0.003848	0.359374	170	170	170
0.183036	0.276888	-0.461272	170	170	170
-0.005343	-0.187751	0.485502	170	170	170
0.016628	-0.302487	0.360187	170	170	170
0.546365	-0.204433	-0.529625	170	170	170
0.148859	-0.419664	-0.20332	170	170	170
-0.195348	-0.094172	0.437085	170	170	170
0.013373	0.121059	0.436271	170	170	170
0.292889	-0.475811	-0.228138	170	170	170
0.13828	-0.060403	0.580708	170	170	170
0.298178	-0.151133	-0.511723	170	170	170
0.423492	-0.427801	-0.503586	170	170	170
0.478826	0.512462	-0.216746	170	170	170
-0.36257	0.448992	-0.475512	170	170	170
-0.289334	-0.28906	0.324383	170	170	170
-0.112348	0.106412	0.470855	170	170	170
0	0	0	170	170	170
0.515037	-0.23332	-0.481208	170	170	170
-0.175819	-0.115736	-0.256212	170	170	170
0.400301	0.505139	-0.164261	170	170	170
-0.108279	0.012019	-0.30056	170	170	170
0.293703	-0.176359	0.056667	170	170	170
-0.066779	-0.081966	-0.17728	170	170	170
0.401929	0.327746	-0.434419	170	170	170
-0.077765	0.653644	-0.11503	170	170	170
-0.101363	0.080372	0.256437	170	170	170
-0.098921	-0.409899	-0.402276	170	170	170
0.097594	0.190226	0.377276	170	170	170
