0.340328	-0.213452	0.265426	220	170	70
-0.489805	0.260309	-0.278248	220	170	70
0.421288	0.219816	0.069275	220	170	70
-0.561301	0.247999	-0.078427	220	170	70
0.476934	0.002348	0.03294	220	170	70
-0.045861	0.445371	-0.402102	220	170	70
0.012352	0.619072	-0.359639	220	170	70
-0.405747	0.232204	-0.274094	220	170	70
-0.042943	0.569187	-0.18717	220	170	70
-0.666765	0.128275	-0.23081	220	170	70
0.397242	0.232229	0.197741	220	170	70
-0.661881	0.129756	-0.061205	220	170	70
0.436313	-0.201037	0.086345	220	170	70
-0.349926	0.336591	-0.267929	220	170	70
0.407919	0.145211	0.243167	220	170	70
-0.4794	0.264331	-0.138482	220	170	70
0.399879	-0.200374	0.128909	220	170	70
-0.253604	0.473839	-0.060374	220	170	70
-0.191175	0.637065	-0.13866	220	170	70
-0.4599	0.360587	0.232587	220	170	70
0.231713	0.349355	0.187885	220	170	70
-0.498836	0.317952	-0.388976	220	170	70
0.1217	0.223179	0.45632	220	170	70
-0.625701	0.190472	-0.255935	220	170	70
0.043472	-0.358478	0.245523	220	170	70
0.282915	0.14066	0.416764	220	170	70
0.327593	0.099454	0.243718	220	170	70
0.332302	0.115323	0.368173	220	170	70
0.245907	-0.252267	0.151909	220	170	70
-0.388029	0.409382	0.238861	220	170	70
0.434413	0.236846	0.116934	220	170	70
-0.481914	0.206811	0.28363	220	170	70
0.283019	-0.447794	0.25325	220	170	70
-0.595509	0.332722	-0.260475	220	170	70
0.446537	0.153153	0.018472	220	170	70
-0.597238	0.346368	-0.072687	220	170	70
0.429233	-0.186142	-0.012404	220	170	70
-0.470908	0.176339	-0.360546	220	170	70
0.452877	-0.023398	0.029404	220	170	70
-0.46749	0.221728	-0.168887	220	170	70
0.416846	-0.186707	-0.001327	220	170	70
-0.062842	0.174917	0.516802	220	170	70
0.17512	0.34668	0.32152	220	170	70
-0.120037	0.098409	0.573475	220	170	70
0.129027	-0.24297	0.421242	220	170	70
-0.404783	0.309735	0.257769	220	170	70
0.364923	0.131496	0.407956	220	170	70
-0.38563	0.300776	0.272643	220	170	70
0.376176	-0.227704	0.315143	220	170	70
-0.497055	0.225514	-0.509589	220	170	70
0.401793	0.158018	0.300108	220	170	70
-0.566832	0.208835	-0.327435	220	170	70
0.465781	-0.091187	0.227468	220	170	70
0.109571	0.176221	0.511519	220	170	70
0.356651	0.233716	0.20733	220	170	70
0.02853	0.282635	0.453694	220	170	70
0.386327	-0.19323	0.091601	220	170	70
-0.585456	0.085384	0.209285	220	170	70
0.547204	0.079664	0.204972	220	170	70
-0.515527	0.087423	0.252303	220	170	70
0.536666	-0.108035	0.237475	220	170	70
-0.736811	0.063163	-0.272276	220	170	70
0.427442	0.331599	0.261208	220	170	70
-0.758028	0.229322	0.177225	220	170	70
0.490406	0.223085	0.036294	220	170	70
-0.157613	0.521809	-0.055933	220	170	70
-0.192606	0.572408	-0.336161	220	170	70
-0.36578	0.396888	0.213223	220	170	70
-0.275745	0.446445	-0.232434	220	170	70
-0.236773	0.466864	-0.037843	220	170	70
0.435498	0.077722	0.298306	220	170	70
-0.242886	0.458067	0.151376	220	170	70
0.371347	-0.26527	0.197262	220	170	70
-0.332921	0.447941	-0.068034	220	170	70
0.395517	0.19022	0.350149	220	170	70
-0.411727	0.379283	0.183977	220	170	70
0.435522	-0.094737	0.340771	220	170	70
-0.478976	0.174591	-0.085405	220	170	70
0.365107	0.01567	0.441969	220	170	70
-0.420077	0.239974	0.220234	220	170	70
0.356507	-0.115345	0.377965	220	170	70
-0.209948	0.189487	0.364027	220	170	70
0.393146	0.237428	0.187633	220	170	70
-0.240406	0.215689	0.408803	220	170	70
0.477116	-0.071588	0.055751	220	170	70
-0.665179	0.115827	-0.153606	220	170	70
0.571946	0.103555	0.029127	220	170	70
-0.625372	0.186789	0.102702	220	170	70
0.573621	-0.180942	0.044712	220	170	70
-0.588613	0.3157	0.190406	220	170	70
0.54938	0.225388	0.14158	220	170	70
-0.512331	0.215591	0.285764	220	170	70
0.380317	-0.386735	0.115156	220	170	70
-0.421678	0.327196	-0.357017	220	170	70
0.383083	0.028003	0.323942	220	170	70
-0.519856	0.222259	-0.266428	220	170	70
0.173198	-0.352562	0.119307	220	170	70
-0.064793	0.770024	-0.198025	220	170	70
0.428489	0.227203	0.212857	220	170	70
-0.259189	0.725989	-0.041396	220	170	70
0.482289	-0.100717	0.215849	220	170	70
-0.567287	0.19886	-0.007034	220	170	70
0.48062	0.152504	0.127207	220	170	70
-0.52932	0.173999	0.143248	220	170	70
0.486039	-0.109298	0.079002	220	170	70
-0.075262	-0.144632	0.505989	220	170	70
0.519089	-0.07912	0.119602	220	170	70
0.263631	-0.417939	0.407257	220	170	70
0.248148	0.397954	0.306468	220	170	70
-0.117093	0.59502	-0.071964	220	170	70
0.332599	0.336379	0.145403	220	170	70
-0.247928	0.543952	0.115691	220	170	70
0.47475	-0.133632	0.216145	220	170	70
-0.410246	0.268168	-0.093014	220	170	70
0.409736	0.141706	0.36801	220	170	70
-0.347038	0.360281	0.23729	220	170	70
0.462258	0.039294	0.336136	220	170	70
-0.090862	0.487362	-0.105394	220	170	70
0.258424	0.279761	0.236658	220	170	70
-0.172003	0.50787	0.166726	220	170	70
0.258774	-0.177902	0.307592	220	170	70
-0.429766	0.344079	0.12625	220	170	70
0.443502	0.007983	0.343222	220	170	70
-0.385754	0.363492	0.224704	220	170	70
0.446113	-0.088664	0.293968	220	170	70
-0.516035	0.291601	-0.275411	220	170	70
0.484985	-0.001453	0.182147	220	170	70
-0.538946	0.333466	-0.111583	220	170	70
0.471329	-0.132237	0.123197	220	170	70
0.076997	0.064355	0.555325	220	170	70
0.417116	0.099327	0.296623	220	170	70
0.061527	0.123346	0.535275	220	170	70
0.418777	-0.127669	0.244077	220	170	70
-0.471652	0.224636	-0.261024	220	170	70
0.407748	0.086456	0.093876	220	170	70
-0.490364	0.244133	-0.112186	220	170	70
0.400661	-0.151344	0.061049	220	170	70
-0.298009	0.344018	-0.313485	220	170	70
0.339003	0.133717	0.320733	220	170	70
-0.471301	0.353663	-0.175705	220	170	70
0.342135	-0.161104	0.273033	220	170	70
-0.122487	0.524175	-0.184195	220	170	70
0.434536	0.199763	0.136572	220	170	70
-0.175671	0.550668	0.052484	220	170	70
0.463738	-0.127406	0.13549	220	170	70
-0.536436	0.292667	0.124638	220	170	70
0.230871	0.10492	0.516165	220	170	70
-0.513536	0.261062	0.212574	220	170	70
0.214358	-0.231146	0.424856	220	170	70
-0.469127	0.282763	-0.289437	220	170	70
0.433689	-0.052017	0.148357	220	170	70
-0.502684	0.268366	-0.14586	220	170	70
0.353804	-0.281683	0.07495	220	170	70
-0.040307	0.621688	-0.366514	220	170	70
0.29831	0.358391	0.228469	220	170	70
-0.266083	0.59808	-0.044762	220	170	70
0.361781	0.17361	0.343855	220	170	70
-0.476731	0.236961	-0.228496	220	170	70
0.449679	-0.131365	0.118996	220	170	70
-0.519976	0.128413	-0.058444	220	170	70
0.373085	-0.302916	0.184564	220	170	70
-0.136195	0.180046	0.497752	220	170	70
0.395669	-0.23018	0.195105	220	170	70
-0.14766	-0.095489	0.473275	220	170	70
0.188071	-0.4027	0.254725	220	170	70
-0.342056	0.573714	0.179236	220	170	70
0.486123	0.23103	0.126375	220	170	70
-0.442432	0.407112	0.220118	220	170	70
0.44811	-0.197079	0.10657	220	170	70
-0.52192	0.306537	-0.27015	220	170	70
0.541107	-0.056481	-0.041375	220	170	70
-0.526695	0.180914	-0.039785	220	170	70
0.422774	-0.315435	-0.005716	220	170	70
-0.478045	0.392888	-0.266133	220	170	70
0.43192	0.20209	0.209232	220	170	70
-0.519835	0.440165	-0.049749	220	170	70
0.440185	-0.230184	0.100748	220	170	70
-0.398695	0.282396	-0.424428	220	170	70
0.333114	0.273149	0.196714	220	170	70
-0.515434	0.322526	-0.230528	220	170	70
0.372032	0.203753	0.232115	220	170	70
-0.239164	0.37844	-0.363361	220	170	70
0.418257	0.135906	0.353692	220	170	70
-0.376243	0.383132	-0.197436	220	170	70
0.450542	-0.182095	0.34626	220	170	70
-0.459653	0.187799	-0.000056	220	170	70
0.363876	0.299299	0.123723	220	170	70
-0.436351	0.195511	0.215008	220	170	70
0.491188	-0.016396	0.106236	220	170	70
-0.192695	0.483423	-0.160657	220	170	70
0.386614	0.212779	0.127102	220	170	70
-0.34428	0.456306	-0.049471	220	170	70
0.403107	-0.138207	0.11281	220	170	70
-0.253432	0.423969	0.292379	220	170	70
0.329899	0.373304	0.264237	220	170	70
-0.27133	0.513556	0.344439	220	170	70
0.496601	0.083833	0.296052	220	170	70
-0.599877	0.106836	0.035304	220	170	70
0.310614	0.380332	0.158026	220	170	70
-0.625009	-0.057396	0.135801	220	170	70
0.312634	-0.350185	0.272603	220	170	70
-0.491563	0.303803	-0.15593	220	170	70
0.439177	-0.008373	0.25429	220	170	70
-0.494011	0.236599	0.030944	220	170	70
0.363565	-0.262612	0.128488	220	170	70
-0.595317	0.249593	-0.188436	220	170	70
0.521542	-0.037639	0.148932	220	170	70
-0.571114	0.153102	-0.056282	220	170	70
0.436292	-0.275675	0.099669	220	170	70
-0.524554	0.311922	0.051301	220	170	70
0.456571	0.12244	0.273392	220	170	70
-0.508229	0.264761	0.122589	220	170	70
0.433784	-0.213075	0.131523	220	170	70
-0.356051	0.410809	-0.168676	220	170	70
0.439878	0.114255	0.156962	220	170	70
-0.396128	0.429013	-0.005718	220	170	70
0.381608	-0.227083	0.086545	220	170	70
-0.615143	0.021612	-0.110072	220	170	70
-0.338198	0.615434	-0.402553	220	170	70
-0.59339	-0.00452	0.219086	220	170	70
0.224898	0.345461	0.20402	220	170	70
-0.594842	0.100635	-0.233671	220	170	70
0.408672	0.051448	0.184719	220	170	70
-0.563433	0.03968	-0.097725	220	170	70
0.387751	-0.206573	0.108707	220	170	70
-0.388435	0.361255	-0.040678	220	170	70
0.424904	0.210864	0.133823	220	170	70
-0.424692	0.273611	0.201538	220	170	70
0.431077	-0.175884	0.072529	220	170	70
-0.49657	0.282091	-0.219476	220	170	70
0.442785	0.041832	0.158312	220	170	70
-0.500819	0.264159	-0.079295	220	170	70
0.405447	-0.219884	0.073782	220	170	70
-0.575212	0.245024	-0.270415	220	170	70
0.406388	0.073084	0.353557	220	170	70
-0.621864	0.07428	-0.196392	220	170	70
0.424591	-0.200931	0.289717	220	170	70
-0.675901	0.149741	-0.266163	220	170	70
0.487276	0.02768	0.132624	220	170	70
-0.656859	0.113096	-0.161841	220	170	70
0.455775	-0.219853	0.088654	220	170	70
-0.099203	0.587749	0.152084	220	170	70
0.279565	0.31138	0.352862	220	170	70
-0.18429	0.547821	0.298765	220	170	70
0.268767	-0.349849	0.265216	220	170	70
-0.501827	0.231989	0.154001	220	170	70
0.340741	0.016325	0.453175	220	170	70
-0.475674	0.186007	0.205529	220	170	70
0.27654	-0.311984	0.270723	220	170	70
-0.333867	0.196731	0.343647	220	170	70
0.119042	0.433604	0.524764	220	170	70
-0.326445	0.24693	0.390069	220	170	70
0.408219	-0.240095	0.5394	220	170	70
-0.43292	0.475621	-0.252738	220	170	70
0.482178	0.20516	0.259265	220	170	70
-0.659616	0.328718	0.082489	220	170	70
0.547044	0.03736	0.458423	220	170	70
-0.499299	0.165153	0.123294	220	170	70
0.405459	0.232875	0.13631	220	170	70
-0.447649	0.224836	0.262074	220	170	70
0.466532	-0.118976	0.080323	220	170	70
-0.732884	0.300671	-0.297071	220	170	70
0.454658	0.111911	0.369378	220	170	70
-0.774811	0.198469	-0.221353	220	170	70
0.482275	-0.205298	0.266441	220	170	70
-0.353258	0.385809	-0.221184	220	170	70
0.459891	0.108418	0.059287	220	170	70
-0.449126	0.379276	0.03177	220	170	70
0.393176	-0.27559	0.113183	220	170	70
-0.007574	0.487576	-0.226307	220	170	70
0.306998	0.286154	0.188368	220	170	70
-0.223326	0.497804	0.090913	220	170	70
0.345081	-0.05579	0.325473	220	170	70
-0.315638	0.200033	-0.399892	220	170	70
0.332356	0.081154	0.325976	220	170	70
-0.375189	0.289835	-0.180228	220	170	70
0.305473	-0.22394	0.217802	220	170	70
-0.54605	0.273865	-0.143545	220	170	70
-0.375749	0.451597	-0.109424	220	170	70
-0.561814	-0.039403	-0.020736	220	170	70
-0.572086	0.317361	-0.063694	220	170	70
-0.398106	0.320732	-0.28906	220	170	70
0.421141	0.117285	0.197836	220	170	70
-0.45361	0.350317	-0.175978	220	170	70
0.387418	-0.208715	0.116442	220	170	70
-0.507868	0.149411	-0.005798	220	170	70
0.116004	0.11132	0.540331	220	170	70
-0.458951	0.1363	0.238499	220	170	70
0.047668	-0.192974	0.511341	220	170	70
-0.465209	0.229556	0.11795	220	170	70
0.239164	0.115623	0.502223	220	170	70
-0.401982	0.278658	0.239573	220	170	70
0.243059	-0.086078	0.494132	220	170	70
-0.654418	0.134435	-0.296043	220	170	70
0.079829	0.320015	0.441456	220	170	70
-0.63743	0.098669	-0.031709	220	170	70
0.176323	-0.211868	0.451807	220	170	70
-0.591401	0.279576	-0.11153	220	170	70
0.402638	0.115014	0.30619	220	170	70
-0.565901	0.268666	0.048948	220	170	70
0.421772	-0.202731	0.160695	220	170	70
-0.740699	0.202615	-0.40025	220	170	70
0.573645	0.285935	0.043496	220	170	70
-0.733244	0.253533	0.006375	220	170	70
0.649509	-0.132399	-0.061956	220	170	70
-0.784008	0.076785	-0.194517	220	170	70
0.62421	0.132384	0.138103	220	170	70
-0.739917	0.010465	0.002264	220	170	70
0.677219	-0.146539	0.187588	220	170	70
-0.571817	0.111295	-0.203927	220	170	70
0.468421	-0.033309	0.248853	220	170	70
-0.53046	0.115843	0.032556	220	170	70
0.443189	-0.182673	0.162763	220	170	70
-0.347479	0.335425	-0.25223	220	170	70
0.320822	0.300062	0.091765	220	170	70
-0.501731	0.284388	-0.010586	220	170	70
0.420912	-0.06854	0.066621	220	170	70
-0.11293	0.459512	-0.278872	220	170	70
-0.296728	0.480794	-0.138139	220	170	70
-0.387859	0.37152	-0.062355	220	170	70
-0.404489	0.444341	-0.041249	220	170	70
0.297668	0.243383	0.408199	220	170	70
0.406941	0.252836	0.136776	220	170	70
0.246485	0.333073	0.475404	220	170	70
0.486863	-0.125017	0.10081	220	170	70
-0.547142	0.213171	0.022107	220	170	70
0.469323	0.017142	0.199503	220	170	70
-0.505488	0.187925	0.107989	220	170	70
0.430324	-0.188741	0.116251	220	170	70
0.259389	0.071768	0.519205	220	170	70
0.281541	0.385629	0.149437	220	170	70
0.154546	0.144331	0.524441	220	170	70
0.356043	-0.319152	0.148563	220	170	70
-0.38315	0.388693	-0.098493	220	170	70
-0.30975	0.428047	0.016872	220	170	70
-0.524086	0.073067	0.030567	220	170	70
-0.444899	0.311935	0.054555	220	170	70
-0.747355	0.448747	-0.450181	220	170	70
0.440991	0.113335	0.327051	220	170	70
-0.797348	0.367434	-0.281015	220	170	70
0.36971	-0.278001	0.199034	220	170	70
0.190814	0.088626	0.49699	220	170	70
0.360136	0.025482	0.285968	220	170	70
0.202987	0.121708	0.430737	220	170	70
0.353451	-0.191663	0.203753	220	170	70
-0.673224	0.342907	-0.260413	220	170	70
0.288602	0.254663	0.396604	220	170	70
-0.727991	0.135269	-0.182507	220	170	70
0.355247	-0.245946	0.37867	220	170	70
0.017313	-0.112634	0.557691	220	170	70
0.319594	-0.068992	0.40778	220	170	70
-0.054029	-0.224853	0.500771	220	170	70
0.133844	-0.477537	0.299498	220	170	70
-0.547225	0.319772	-0.030339	220	170	70
0.456577	0.108335	0.291922	220	170	70
-0.48168	0.353153	0.145649	220	170	70
0.421979	-0.233794	0.167204	220	170	70
-0.531425	0.26187	-0.207288	220	170	70
0.294098	0.326706	0.189483	220	170	70
-0.54921	0.199193	0.022569	220	170	70
0.436616	-0.170858	0.068278	220	170	70
-0.478885	0.245145	-0.031735	220	170	70
0.396661	0.277989	-0.046442	220	170	70
-0.502259	-0.006498	0.177629	220	170	70
0.408912	-0.253514	0.034221	220	170	70
-0.693052	0.192022	-0.238315	220	170	70
0.359312	0.200105	0.355022	220	170	70
-0.737609	0.004364	-0.108003	220	170	70
0.433124	-0.281154	0.274204	220	170	70
-0.581754	0.120224	-0.04336	220	170	70
0.363364	0.238822	0.304852	220	170	70
-0.554733	0.062178	0.08991	220	170	70
0.425395	-0.208429	0.213251	220	170	70
-0.439576	0.282445	0.109952	220	170	70
0.449896	0.201749	0.1841	220	170	70
-0.412966	0.260947	0.256248	220	170	70
0.499609	-0.085543	0.106099	220	170	70
0.21881	-0.0636	0.541885	220	170	70
0.359238	0.1561	0.234448	220	170	70
0.027179	-0.066818	0.56318	220	170	70
0.3975	-0.217622	0.309737	220	170	70
-0.337197	0.291718	-0.334422	220	170	70
0.403751	0.130826	0.238937	220	170	70
-0.413183	0.396396	-0.10765	220	170	70
0.411653	-0.105593	0.161088	220	170	70
-0.588355	0.111783	-0.260865	220	170	70
0.402678	0.063551	0.195582	220	170	70
-0.59794	0.099981	-0.125692	220	170	70
0.42442	-0.101187	0.129621	220	170	70
-0.507801	0.195229	-0.033738	220	170	70
0.454389	0.162683	0.115651	220	170	70
-0.505272	0.124407	0.083996	220	170	70
0.424152	-0.225216	0.084264	220	170	70
-0.545607	0.15344	-0.151196	220	170	70
0.372884	0.077604	0.297734	220	170	70
-0.541521	0.108557	0.012537	220	170	70
0.385963	-0.181725	0.212769	220	170	70
-0.33839	0.388124	-0.173443	220	170	70
0.360342	0.292285	0.102597	220	170	70
-0.564047	0.241086	-0.057391	220	170	70
0.424363	-0.20898	0.040158	220	170	70
-0.24714	0.452504	0.120961	220	170	70
0.376385	0.212014	0.309324	220	170	70
-0.236835	0.471749	0.257252	220	170	70
0.439945	-0.074291	0.262591	220	170	70
-0.509229	0.441708	-0.093752	220	170	70
0.438712	0.092967	0.181229	220	170	70
-0.553831	0.255882	0.088704	220	170	70
0.239867	-0.454522	0.192367	220	170	70
-0.549324	0.230834	-0.245196	220	170	70
0.365177	-0.137748	0.223419	220	170	70
-0.531963	0.21031	-0.078815	220	170	70
0.243657	-0.342002	0.119043	220	170	70
-0.485461	0.287633	-0.136039	220	170	70
0.426609	0.090627	0.141722	220	170	70
-0.502368	0.266392	0.02447	220	170	70
0.389784	-0.199732	0.071423	220	170	70
-0.429377	0.508947	-0.115122	220	170	70
-0.451594	0.517231	-0.0499	220	170	70
-0.612414	0.316611	-0.023371	220	170	70
-0.6266	0.438135	-0.016335	220	170	70
-0.332823	0.255989	-0.326581	220	170	70
0.216419	0.22876	0.420965	220	170	70
-0.458325	0.307845	-0.077084	220	170	70
0.278115	-0.135014	0.404915	220	170	70
-0.547211	0.109745	0.073019	220	170	70
0.39774	0.101541	0.350364	220	170	70
-0.504031	0.10105	0.159638	220	170	70
0.375714	-0.239954	0.207583	220	170	70
-0.677764	0.126826	-0.190768	220	170	70
0.406314	0.079628	0.308709	220	170	70
-0.630675	0.020307	-0.089815	220	170	70
0.406872	-0.19527	0.22706	220	170	70
-0.135771	0.512161	0.024548	220	170	70
0.380999	0.258287	0.028939	220	170	70
-0.186405	0.509556	0.14526	220	170	70
0.480128	-0.011109	0.160984	220	170	70
-0.363081	0.518995	-0.378307	220	170	70
0.369643	0.319694	0.304257	220	170	70
-0.571627	0.557828	-0.153921	220	170	70
0.53787	-0.054783	0.26866	220	170	70
-0.51402	0.193498	0.053705	220	170	70
0.394146	0.202334	0.221084	220	170	70
-0.470016	0.222872	0.176325	220	170	70
0.425411	-0.143009	0.1621	220	170	70
-0.622402	0.151213	-0.233949	220	170	70
0.369441	0.275555	0.115981	220	170	70
-0.59361	0.088298	0.000003	220	170	70
0.411687	-0.215045	0.056438	220	170	70
-0.555339	0.425765	-0.349803	220	170	70
0.347398	0.197485	0.401291	220	170	70
-0.518595	0.511312	-0.087295	220	170	70
0.38951	-0.258159	0.288879	220	170	70
-0.596068	0.261442	-0.114006	220	170	70
0.427676	0.123441	0.197611	220	170	70
-0.581223	0.226547	0.023764	220	170	70
0.377969	-0.248012	0.113416	220	170	70
-0.218014	0.286916	-0.396313	220	170	70
0.294475	0.134761	0.438272	220	170	70
-0.296807	0.367599	-0.192054	220	170	70
0.299402	-0.184211	0.329357	220	170	70
-0.033584	-0.22603	0.705342	220	170	70
0.064975	0.070609	0.634964	220	170	70
0.009874	-0.335731	0.834612	220	170	70
0.025937	-0.355224	0.54683	220	170	70
-0.562362	0.300251	-0.150866	220	170	70
0.481163	0.025864	0.209429	220	170	70
-0.560261	0.27203	-0.002637	220	170	70
0.428796	-0.215302	0.11401	220	170	70
-0.327545	0.361435	-0.258491	220	170	70
0.419058	0.185303	0.097735	220	170	70
-0.39647	0.432869	-0.011342	220	170	70
0.428239	-0.179681	0.045106	220	170	70
-0.760245	-0.02154	-0.356423	220	170	70
0.535181	0.159195	0.071863	220	170	70
-0.740859	-0.05164	-0.174271	220	170	70
0.568906	-0.056386	0.067973	220	170	70
-0.348414	0.47511	0.080838	220	170	70
0.447185	0.214963	0.055828	220	170	70
-0.439028	0.346919	0.187029	220	170	70
0.301273	-0.393009	0.099769	220	170	70
-0.321994	0.402061	-0.197572	220	170	70
0.440297	0.186113	0.057986	220	170	70
-0.326887	0.478893	0.108266	220	170	70
0.450532	-0.153443	0.014427	220	170	70
-0.130401	0.506531	-0.03344	220	170	70
-0.085285	0.523657	-0.071208	220	170	70
-0.36865	0.394931	0.231499	220	170	70
-0.175139	0.530573	0.101777	220	170	70
-0.421621	0.30919	-0.274443	220	170	70
0.448239	0.14696	0.022788	220	170	70
-0.464926	0.292261	0.067724	220	170	70
0.358019	-0.322732	0.004931	220	170	70
-0.413532	0.359306	0.037268	220	170	70
0.367331	0.072472	0.330607	220	170	70
-0.409974	0.339369	0.14952	220	170	70
0.342456	-0.20315	0.237154	220	170	70
-0.295704	0.333007	-0.273455	220	170	70
0.41003	-0.072845	0.061898	220	170	70
-0.304996	0.344836	-0.032785	220	170	70
0.257536	-0.347981	0.124483	220	170	70
-0.024434	0.552058	0.033324	220	170	70
0.428402	0.166692	0.217295	220	170	70
-0.105261	0.518006	0.122314	220	170	70
0.429098	-0.092516	0.215615	220	170	70
-0.2979	0.239758	-0.409364	220	170	70
0.345594	0.218662	0.27358	220	170	70
-0.374528	0.295682	-0.236067	220	170	70
0.418666	-0.023438	0.245802	220	170	70
-0.660713	0.08621	-0.427971	220	170	70
0.482453	0.057941	0.254843	220	170	70
-0.63469	-0.010614	-0.206756	220	170	70
0.387044	-0.308213	0.162321	220	170	70
-0.296719	0.541594	-0.118546	220	170	70
-0.238985	0.627776	0.04323	220	170	70
-0.593927	0.319983	0.007056	220	170	70
-0.356121	0.499338	0.088606	220	170	70
0.217891	0.056509	0.46343	220	170	70
0.310593	0.24889	0.192533	220	170	70
0.070427	-0.055413	0.541379	220	170	70
0.28848	-0.308433	0.173952	220	170	70
-0.527261	0.165618	0.055996	220	170	70
0.342568	-0.009124	0.313793	220	170	70
-0.481547	0.157803	0.137948	220	170	70
0.273191	-0.284062	0.167499	220	170	70
-0.514842	0.323352	-0.127386	220	170	70
0.525662	-0.033286	-0.086307	220	170	70
-0.488563	0.288046	0.045846	220	170	70
0.493991	-0.202738	0.025949	220	170	70
-0.528083	0.097314	0.001841	220	170	70
0.493582	-0.042448	0.17684	220	170	70
-0.435115	0.18102	0.211253	220	170	70
0.461134	-0.150367	0.150793	220	170	70
-0.587386	0.152416	-0.304924	220	170	70
0.44084	-0.035379	0.150576	220	170	70
-0.596936	0.006819	-0.158895	220	170	70
0.292199	-0.362728	0.118873	220	170	70
0.120925	0.147975	0.503424	220	170	70
0.055246	0.123685	0.540554	220	170	70
0.082459	0.217354	0.494171	220	170	70
0.055932	-0.157034	0.499372	220	170	70
-0.513986	0.170069	-0.223641	220	170	70
0.372504	0.063685	0.330077	220	170	70
-0.475345	0.21028	0.09333	220	170	70
0.351761	-0.222722	0.217309	220	170	70
-0.429132	0.378572	0.102255	220	170	70
0.481437	0.021988	0.407104	220	170	70
-0.434712	0.296398	0.208706	220	170	70
0.445671	-0.2792	0.283833	220	170	70
-0.328642	0.361665	0.194358	220	170	70
0.390225	-0.037735	0.323113	220	170	70
-0.315038	0.346326	0.249529	220	170	70
0.354506	-0.232816	0.262226	220	170	70
-0.462602	0.402516	-0.059061	220	170	70
0.421972	0.203847	0.236831	220	170	70
-0.489869	0.361465	0.117758	220	170	70
0.472052	-0.161154	0.12587	220	170	70
-0.469004	0.330239	0.068375	220	170	70
0.487243	0.067864	0.118242	220	170	70
-0.46426	0.276001	0.153631	220	170	70
0.4365	-0.200574	0.097355	220	170	70
0.18002	0.224408	0.461753	220	170	70
0.293072	0.353416	0.165526	220	170	70
0.062337	0.276914	0.466208	220	170	70
0.462145	-0.070754	0.205488	220	170	70
-0.256265	0.305555	-0.376717	220	170	70
0.345399	0.169289	0.340368	220	170	70
-0.357051	0.385261	-0.179375	220	170	70
0.377187	-0.097998	0.277474	220	170	70
-0.599186	0.237443	-0.02672	220	170	70
0.300741	0.180764	0.402794	220	170	70
-0.540295	0.294654	0.161287	220	170	70
0.34208	-0.02788	0.350601	220	170	70
-0.578448	0.00194	-0.346673	220	170	70
0.161693	0.219689	0.473025	220	170	70
-0.635319	0.020311	-0.093378	220	170	70
0.202644	-0.19888	0.451455	220	170	70
-0.437289	0.182384	0.245449	220	170	70
0.488041	0.368704	-0.00227	220	170	70
-0.430666	0.12952	0.298294	220	170	70
0.571584	-0.184873	-0.111867	220	170	70
-0.211063	0.526005	0.055717	220	170	70
0.39151	0.14988	0.321148	220	170	70
-0.253985	0.510914	0.151669	220	170	70
0.387538	-0.09017	0.271029	220	170	70
-0.654666	0.277616	-0.349163	220	170	70
0.48208	0.145498	-0.023896	220	170	70
-0.689606	0.007298	-0.218366	220	170	70
0.42069	-0.35291	-0.013559	220	170	70
-0.389933	0.279875	-0.289322	220	170	70
0.348153	0.189619	0.171552	220	170	70
-0.449287	0.340538	-0.122126	220	170	70
0.322602	-0.227927	0.095257	220	170	70
-0.691531	0.362858	-0.126822	220	170	70
-0.015849	0.200394	0.539299	220	170	70
-0.718347	0.306478	-0.018972	220	170	70
-0.051941	-0.183959	0.49536	220	170	70
-0.029968	0.285056	0.456413	220	170	70
0.233418	0.185349	0.526645	220	170	70
-0.105755	0.287433	0.45672	220	170	70
0.312385	-0.237496	0.442407	220	170	70
-0.546921	0.351465	-0.091443	220	170	70
0.452329	0.022271	0.240188	220	170	70
-0.518825	0.335102	0.036522	220	170	70
0.337815	-0.312468	0.102259	220	170	70
-0.343788	0.326384	-0.155206	220	170	70
0.452177	-0.066566	0.099695	220	170	70
-0.370459	0.322237	-0.0321	220	170	70
0.422161	-0.170675	0.067919	220	170	70
-0.333293	0.546735	-0.197744	220	170	70
0.371754	0.141496	0.440458	220	170	70
-0.445703	0.589931	0.052327	220	170	70
0.388156	-0.18349	0.412243	220	170	70
-0.366085	0.335632	-0.267782	220	170	70
-0.127475	0.434534	-0.096492	220	170	70
-0.55167	0.117235	-0.053825	220	170	70
-0.284547	0.335653	-0.019554	220	170	70
-0.540724	0.253153	-0.084557	220	170	70
0.376969	0.111591	0.307856	220	170	70
-0.516563	0.25846	0.071849	220	170	70
0.372096	-0.212064	0.206168	220	170	70
-0.382443	0.227074	-0.29666	220	170	70
0.32478	0.088873	0.364987	220	170	70
-0.530684	0.092725	-0.102156	220	170	70
0.149364	-0.331695	0.240637	220	170	70
-0.427056	0.531617	0.004857	220	170	70
0.451861	0.186331	0.249058	220	170	70
-0.473672	0.546594	0.160427	220	170	70
0.485976	-0.16028	0.239916	220	170	70
-0.675693	0.065655	-0.189391	220	170	70
0.462128	0.224525	0.134329	220	170	70
-0.621467	0.206377	0.136727	220	170	70
0.589319	-0.0703	0.124444	220	170	70
