0.050652	-0.080896	-0.72523	220	170	70
0.140869	0.113668	0.479116	220	170	70
-0.124907	-0.138936	-0.361124	220	170	70
0.049124	0.095348	0.423981	220	170	70
-0.003419	0.057222	0.249494	220	170	70
0.164643	-0.176112	0.39351	220	170	70
0.112809	-0.100069	-0.787583	220	170	70
-0.176372	-0.080182	-0.103602	220	170	70
0.041087	-0.020378	0.118158	220	170	70
0.074371	-0.0225	-0.603399	220	170	70
-0.014504	-0.061683	-0.685996	220	170	70
0.095232	-0.022599	-0.357648	220	170	70
-0.010211	-0.079984	-0.139833	220	170	70
-0.015052	0.01563	-0.604905	220	170	70
0.131266	-0.021178	-0.0043	220	170	70
0.040564	-0.080983	-0.883261	220	170	70
-0.083193	0.132957	0.522321	220	170	70
-0.06149	0.07516	0.551409	220	170	70
0.122489	0.074125	-0.360913	220	170	70
0.062131	-0.254277	0.041015	220	170	70
-0.145881	-0.023158	-0.607415	220	170	70
0.020459	-0.001707	0.513128	220	170	70
-0.08265	0.111212	-0.57683	220	170	70
0.154049	-0.137935	-0.466194	220	170	70
-0.004887	-0.215447	-0.35935	220	170	70
0.015582	0.037078	0.528783	220	170	70
-0.137563	-0.099816	0.029653	220	170	70
-0.005576	0.111125	-0.722009	220	170	70
-0.02229	-0.118426	-0.017065	220	170	70
0.037401	0.093517	-0.205101	220	170	70
0.102052	0.037837	0.368732	220	170	70
0.019221	-0.157672	-0.517246	220	170	70
-0.082492	-0.080816	-0.335677	220	170	70
0.228423	-0.060962	-0.269683	220	170	70
0.049996	-0.100179	-0.919406	220	170	70
0.03511	0.131875	-0.184916	220	170	70
-0.099767	0.129943	-0.571975	220	170	70
0.133557	-0.041575	-0.143149	220	170	70
0.17308	-0.041503	-0.396665	220	170	70
0.118037	-0.080471	-0.640339	220	170	70
0.114386	-0.118319	0.515482	220	170	70
-0.044415	0.095102	0.310929	220	170	70
0.087694	-0.099086	0.021134	220	170	70
-0.16198	-0.042553	0.059087	220	170	70
0.053994	0.16883	-0.391559	220	170	70
-0.063605	0.035528	-0.172127	220	170	70
0.106989	0.095379	0.457037	220	170	70
0.030981	-0.061274	-0.448919	220	170	70
0.258803	-0.002816	-0.006121	220	170	70
0.008384	0.056179	0.5691	220	170	70
0.006528	0.054276	-0.702223	220	170	70
0.133892	-0.001241	0.053174	220	170	70
-0.17172	-0.061171	-0.097727	220	170	70
-0.027807	-0.078974	0.418488	220	170	70
0.006331	0.133251	0.110816	220	170	70
0.143789	-0.002995	-0.307232	220	170	70
-0.037327	0.07583	0.354228	220	170	70
0.051988	0.094875	0.044571	220	170	70
-0.081087	-0.041239	0.528466	220	170	70
0.051737	-0.02007	0.387766	220	170	70
-0.041861	0.092539	-0.323098	220	170	70
-0.08676	-0.217297	0.412746	220	170	70
-0.027488	0.13058	-0.554389	220	170	70
-0.06385	-0.001719	0.032261	220	170	70
0.008878	0.092391	-0.719343	220	170	70
0.153608	0.016485	-0.27199	220	170	70
-0.023009	-0.059777	0.468199	220	170	70
0.216551	0.126758	-0.629165	220	170	70
-0.027488	0.13058	-0.554389	220	170	70
-0.036964	0.129748	-0.718771	220	170	70
0.071827	0.074112	-0.638974	220	170	70
-0.14014	-0.13819	-0.086668	220	170	70
0.061312	-0.0395	0.402464	220	170	70
-0.089441	-0.001792	0.104978	220	170	70
-0.03745	-0.079178	0.444803	220	170	70
-0.070566	0.01808	0.104537	220	170	70
0.068828	-0.041265	-0.242866	220	170	70
0.066499	0.131141	-0.489674	220	170	70
0.001268	0.093267	-0.17353	220	170	70
0.144383	-0.11859	-0.469316	220	170	70
0.008122	-0.138148	0.494197	220	170	70
0.213877	-0.022386	-0.267234	220	170	70
-0.121435	0.053773	-0.327479	220	170	70
-0.043956	0.037811	0.168164	220	170	70
0.020659	0.018649	0.273326	220	170	70
-0.200263	-0.042198	-0.621942	220	170	70
0.24713	-0.060818	-0.04231	220	170	70
0.041087	-0.020378	0.118158	220	170	70
0.124009	0.018265	0.186208	220	170	70
-0.116209	-0.022647	-0.377849	220	170	70
0.03511	0.131875	-0.184916	220	170	70
-0.03695	0.129948	-0.706562	220	170	70
-0.138169	-0.022582	-0.201116	220	170	70
0.032503	0.018686	0.357574	220	170	70
0.04683	0.057137	0.375378	220	170	70
0.07586	-0.020713	0.461359	220	170	70
0.054127	-0.020124	0.399485	220	170	70
-0.000898	-0.05896	0.231419	220	170	70
0.046725	0.09535	0.418569	220	170	70
0.108959	-0.256058	0.3588	220	170	70
0.134649	-0.060595	-0.410188	220	170	70
0.055083	-0.040216	-0.036697	220	170	70
0.117209	-0.118944	0.553674	220	170	70
0.167777	-0.060857	-0.722831	220	170	70
-0.133406	0.129896	-0.58065	220	170	70
0.018929	-0.041247	-0.289043	220	170	70
0.225173	-0.041237	-0.022159	220	170	70
-0.092332	-0.061161	-0.291909	220	170	70
0.032222	-0.020171	0.154739	220	170	70
-0.020363	0.093076	-0.160987	220	170	70
0.087876	-0.042132	-0.369237	220	170	70
-0.106656	-0.061236	-0.315386	220	170	70
-0.102508	0.113867	0.460329	220	170	70
-0.209064	0.034868	-0.550581	220	170	70
0.171946	-0.116923	0.270492	220	170	70
0.066899	0.054543	-0.693437	220	170	70
-0.046619	0.037784	0.241561	220	170	70
0.054072	0.169326	0.505438	220	170	70
0.037824	0.035306	-0.351951	220	170	70
-0.068713	0.056096	0.49697	220	170	70
0.080933	0.094209	-0.05924	220	170	70
-0.075838	0.149088	-0.531829	220	170	70
0.111726	-0.021179	-0.027403	220	170	70
0.094965	0.037903	0.322892	220	170	70
-0.017711	-0.099437	0.050536	220	170	70
-0.150468	-0.06174	-0.596057	220	170	70
0.051737	-0.02007	0.387766	220	170	70
0.054498	-0.078484	0.168912	220	170	70
-0.029032	-0.061726	-0.62071	220	170	70
0.261367	-0.040992	0.039781	220	170	70
-0.204465	0.034973	-0.515988	220	170	70
-0.028128	0.016908	-0.167955	220	170	70
-0.077474	0.034932	-0.488583	220	170	70
-0.080169	-0.080735	-0.321605	220	170	70
0.010517	-0.138176	0.503473	220	170	70
-0.157692	-0.081054	-0.568884	220	170	70
0.099534	-0.117531	0.410294	220	170	70
-0.136859	-0.139027	-0.367795	220	170	70
0.027683	-0.040862	-0.203523	220	170	70
0.128625	0.018275	0.406698	220	170	70
0.155443	-0.136891	0.124983	220	170	70
-0.178661	-0.061452	0.183169	220	170	70
-0.143364	-0.023139	-0.623581	220	170	70
-0.126069	-0.157645	0.073049	220	170	70
-0.020919	-0.235542	0.233603	220	170	70
-0.112191	-0.021035	0.459929	220	170	70
0.12653	-0.002146	-0.194117	220	170	70
-0.116581	0.130238	-0.49693	220	170	70
0.239464	-0.002758	-0.016022	220	170	70
-0.044556	0.017407	0.518499	220	170	70
-0.065417	0.037334	0.104597	220	170	70
0.027637	0.018546	0.398113	220	170	70
0.050156	-0.041343	-0.282554	220	170	70
-0.107401	0.113574	0.519202	220	170	70
0.099534	-0.117531	0.410294	220	170	70
0.037181	0.037131	0.517644	220	170	70
-0.008613	-0.137936	0.431266	220	170	70
0.181528	-0.156243	0.372694	220	170	70
-0.011014	-0.079788	0.52603	220	170	70
0.050284	-0.061139	-0.533374	220	170	70
0.145753	-0.022584	-0.367862	220	170	70
0.218822	0.128722	-0.495059	220	170	70
-0.15849	-0.10104	0.561016	220	170	70
0.089903	-0.021207	-0.056515	220	170	70
0.03997	0.093106	-0.34529	220	170	70
-0.009814	-0.215619	-0.300209	220	170	70
-0.026941	0.075535	0.039688	220	170	70
0.045019	-0.06118	-0.301417	220	170	70
0.037787	-0.099939	-0.286057	220	170	70
0.060161	-0.080995	-0.789178	220	170	70
0.073471	-0.042042	-0.34213	220	170	70
-0.112135	0.113755	0.480988	220	170	70
0.03067	-0.000556	0.207591	220	170	70
0.145529	0.018332	0.217144	220	170	70
-0.075418	-0.099919	-0.279788	220	170	70
-0.012922	0.057251	0.211586	220	170	70
0.086217	-0.253935	0.072939	220	170	70
0.092345	-0.02118	-0.050247	220	170	70
0.165233	-0.020982	0.036142	220	170	70
-0.15849	-0.10104	0.561016	220	170	70
0.181528	-0.156243	0.372694	220	170	70
0.025328	0.169397	0.548849	220	170	70
0.006049	-0.0215	-0.106285	220	170	70
-0.02061	-0.059481	0.437413	220	170	70
0.044671	0.055252	-0.202764	220	170	70
0.04243	0.171001	0.111004	220	170	70
-0.025335	0.037208	0.478269	220	170	70
0.184361	-0.041431	-0.084106	220	170	70
0.030438	-0.04227	-0.432184	220	170	70
-0.104042	-0.215895	-0.052907	220	170	70
0.181969	0.111604	-0.523442	220	170	70
-0.114429	-0.099117	0.406328	220	170	70
-0.020124	-0.197598	0.465299	220	170	70
0.018421	0.094785	0.021293	220	170	70
-0.106265	0.054053	-0.488832	220	170	70
0.122513	-0.041498	-0.418258	220	170	70
-0.072935	-0.09974	-0.264987	220	170	70
0.090092	0.186699	-0.420534	220	170	70
0.033639	-0.041415	-0.167312	220	170	70
-0.068419	0.016496	-0.196157	220	170	70
-0.053473	0.015772	-0.482308	220	170	70
0.028297	-0.061127	-0.301907	220	170	70
0.208222	0.055876	0.170646	220	170	70
-0.092525	-0.177137	0.101231	220	170	70
0.097443	0.036972	0.523184	220	170	70
0.051755	0.169219	0.519807	220	170	70
-0.069617	-0.023071	-0.62934	220	170	70
-0.007349	-0.138419	-0.372036	220	170	70
0.111921	-0.117845	0.087174	220	170	70
0.131657	0.073719	-0.657792	220	170	70
0.096365	-0.080627	-0.675056	220	170	70
0.038553	-0.061665	-0.78988	220	170	70
-0.015222	-0.061408	-0.371574	220	170	70
0.035861	-0.061196	-0.546478	220	170	70
-0.147693	-0.060912	-0.205028	220	170	70
-0.048743	-0.000667	0.225979	220	170	70
-0.085614	-0.099162	0.433188	220	170	70
-0.118993	-0.061851	-0.668538	220	170	70
0.210513	-0.097156	0.269847	220	170	70
-0.19832	-0.09946	-0.036575	220	170	70
0.063587	0.076135	0.38386	220	170	70
-0.123457	-0.080236	-0.256919	220	170	70
0.102052	0.037837	0.368732	220	170	70
-0.03999	-0.235253	0.227271	220	170	70
0.010248	0.17081	0.401065	220	170	70
0.051713	-0.020469	0.438974	220	170	70
0.192246	-0.119008	-0.246016	220	170	70
-0.125655	-0.100158	0.170055	220	170	70
0.066238	-0.042219	-0.393067	220	170	70
0.206433	-0.061059	-0.319925	220	170	70
-0.221246	-0.158	-0.273794	220	170	70
0.092574	0.018635	0.367327	220	170	70
-0.029469	-0.003404	-0.49399	220	170	70
-0.077845	0.111231	-0.577578	220	170	70
-0.034878	0.017759	0.479161	220	170	70
-0.063859	-0.09889	0.413923	220	170	70
-0.125111	0.015653	-0.532445	220	170	70
-0.179489	-0.003777	-0.598933	220	170	70
0.062434	-0.09951	-0.489476	220	170	70
0.054072	0.169326	0.505438	220	170	70
0.138375	0.170215	-0.12484	220	170	70
0.025725	-0.039231	0.16369	220	170	70
0.011691	-0.216939	0.604602	220	170	70
0.141966	-0.235929	0.206226	220	170	70
-0.037267	0.095074	0.338724	220	170	70
-0.201785	0.053996	-0.585381	220	170	70
-0.035064	-0.079446	0.476485	220	170	70
0.035487	-0.060793	-0.244888	220	170	70
-0.048743	-0.000667	0.225979	220	170	70
0.165359	-0.13796	-0.072225	220	170	70
0.1434	0.113497	0.501817	220	170	70
0.040739	-0.061168	-0.57501	220	170	70
-0.129472	-0.100796	0.546187	220	170	70
0.10675	-0.098181	0.450173	220	170	70
0.219959	-0.097157	0.37669	220	170	70
0.052656	-0.100287	-0.884743	220	170	70
-0.007854	0.015663	-0.593327	220	170	70
-0.116696	-0.061902	-0.663961	220	170	70
-0.027716	0.056677	0.384373	220	170	70
0.043339	-0.061416	-0.698952	220	170	70
0.102556	-0.000821	0.183771	220	170	70
0.040502	-0.041012	-0.134139	220	170	70
0.161142	0.017049	0.509019	220	170	70
0.15623	0.093027	-0.507329	220	170	70
0.067423	-0.080563	-0.638146	220	170	70
0.059258	0.093074	-0.34695	220	170	70
0.098352	-0.022224	-0.469983	220	170	70
0.091444	-0.060958	-0.595698	220	170	70
0.02842	-0.061496	-0.414302	220	170	70
0.071779	-0.002476	-0.05003	220	170	70
0.251326	0.036369	0.246787	220	170	70
-0.007805	-0.059096	0.169486	220	170	70
0.031864	0.206549	-0.339896	220	170	70
-0.075407	0.053864	-0.310758	220	170	70
-0.021956	-0.002845	-0.371364	220	170	70
-0.065347	-0.196739	-0.211716	220	170	70
0.073297	-0.059817	0.496095	220	170	70
0.21301	0.016379	-0.050155	220	170	70
0.052361	0.073476	-0.716574	220	170	70
-0.070566	0.01808	0.104537	220	170	70
0.244746	-0.118264	0.053701	220	170	70
0.063533	0.056884	0.452322	220	170	70
0.025487	-0.042096	-0.377094	220	170	70
0.045024	-0.100169	-0.948673	220	170	70
-0.221295	-0.157983	-0.267675	220	170	70
0.181683	0.075588	0.371195	220	170	70
-0.025975	0.017034	-0.152146	220	170	70
0.052941	-0.080496	-0.607324	220	170	70
-0.019445	-0.06157	-0.592167	220	170	70
-0.056073	-0.177328	-0.148327	220	170	70
0.025725	-0.039231	0.16369	220	170	70
-0.072036	-0.217738	0.623922	220	170	70
0.050716	-0.100482	-0.804579	220	170	70
0.044325	0.168904	-0.373672	220	170	70
0.009057	-0.217086	0.581124	220	170	70
0.205485	-0.097107	0.34237	220	170	70
0.163005	-0.041804	-0.365972	220	170	70
0.165078	-0.041494	-0.106064	220	170	70
-0.013313	-0.117899	0.361154	220	170	70
-0.099611	0.05385	-0.293089	220	170	70
0.038521	-0.022836	-0.740674	220	170	70
0.075937	-0.022658	-0.36836	220	170	70
0.258783	0.127654	-0.461505	220	170	70
0.068695	0.018794	0.305117	220	170	70
0.097699	0.113153	-0.037566	220	170	70
-0.07157	-0.100218	0.56589	220	170	70
0.049298	-0.040781	0.542569	220	170	70
-0.073659	0.055676	0.552473	220	170	70
0.085807	-0.060533	-0.225976	220	170	70
0.136347	-0.156426	0.153551	220	170	70
0.054663	0.147797	-0.654733	220	170	70
0.019995	-0.022331	-0.051101	220	170	70
-0.073006	0.053862	-0.299953	220	170	70
-0.050606	-0.061955	-0.613749	220	170	70
-0.050722	-0.080815	-0.406718	220	170	70
-0.075468	0.056637	0.222814	220	170	70
-0.131896	-0.100736	0.538435	220	170	70
0.133892	-0.001241	0.053174	220	170	70
0.023156	-0.021655	0.037738	220	170	70
-0.049365	-0.001898	0.499162	220	170	70
0.167337	0.092852	-0.618012	220	170	70
0.015677	-0.00191	0.121155	220	170	70
-0.088114	0.055669	0.534708	220	170	70
0.124167	-0.13714	0.10766	220	170	70
0.126434	-0.097961	0.109466	220	170	70
0.210657	-0.022012	-0.045417	220	170	70
-0.058087	-0.080861	-0.376556	220	170	70
0.018756	0.015697	-0.726175	220	170	70
-0.070478	0.034929	-0.34097	220	170	70
0.060234	-0.080699	-0.672815	220	170	70
0.113032	-0.08006	-0.491692	220	170	70
0.150729	0.016009	-0.363014	220	170	70
0.161357	-0.235937	0.206228	220	170	70
0.065088	-0.080866	-0.727518	220	170	70
0.059427	0.167327	-0.575158	220	170	70
0.095979	-0.022171	-0.48218	220	170	70
-0.068478	-0.159213	0.59449	220	170	70
0.05021	-0.061072	-0.452731	220	170	70
0.143938	0.016412	-0.303784	220	170	70
-0.046619	0.037784	0.241561	220	170	70
0.068747	0.018752	0.283465	220	170	70
0.001764	0.075828	0.02982	220	170	70
0.153458	-0.175817	0.205263	220	170	70
0.035456	-0.000676	0.233082	220	170	70
0.027494	-0.060023	0.515856	220	170	70
0.134673	-0.0222	-0.5516	220	170	70
-0.021839	-0.061631	-0.606811	220	170	70
0.031864	0.206549	-0.339896	220	170	70
0.054391	0.189844	0.128112	220	170	70
0.228459	0.054204	-0.184315	220	170	70
0.053046	-0.080842	-0.71135	220	170	70
-0.142529	-0.061409	-0.038508	220	170	70
-0.000996	0.018928	0.171419	220	170	70
0.071827	0.074112	-0.638974	220	170	70
-0.044871	-0.079966	0.522415	220	170	70
0.030916	-0.061423	-0.426636	220	170	70
-0.088114	0.055669	0.534708	220	170	70
-0.065347	-0.196739	-0.211716	220	170	70
-0.039193	-0.020337	-0.008048	220	170	70
-0.056686	0.056294	0.477731	220	170	70
0.201325	0.074525	0.094817	220	170	70
0.109362	-0.09841	0.071447	220	170	70
0.0134	0.013289	-0.072688	220	170	70
0.020474	0.169457	0.548175	220	170	70
0.138464	-0.09755	0.167063	220	170	70
0.044467	-0.02076	0.474605	220	170	70
0.145918	-0.04188	-0.359248	220	170	70
-0.104685	0.073065	-0.390666	220	170	70
0.213308	-0.060435	-0.018175	220	170	70
-0.228366	0.03473	-0.531201	220	170	70
0.006329	-0.042042	-0.400822	220	170	70
0.015567	-0.040499	0.507353	220	170	70
0.186659	0.01754	0.073389	220	170	70
-0.056662	0.075349	0.527489	220	170	70
0.210513	-0.097156	0.269847	220	170	70
0.258667	0.016829	0.119979	220	170	70
0.046818	-0.080305	-0.074141	220	170	70
0.045672	-0.061205	-0.625817	220	170	70
-0.034414	0.054206	-0.576251	220	170	70
0.124081	-0.001501	0.023979	220	170	70
-0.127041	-0.100848	0.553174	220	170	70
0.09477	-0.079082	0.051632	220	170	70
-0.149581	-0.06158	-0.006264	220	170	70
0.017228	-0.022235	-0.094168	220	170	70
-0.029917	0.095228	0.270866	220	170	70
0.071034	-0.078179	0.217835	220	170	70
0.244258	-0.002077	0.114018	220	170	70
-0.017188	-0.196741	-0.186851	220	170	70
0.153515	0.016263	-0.310136	220	170	70
-0.188732	-0.09912	-0.101129	220	170	70
-0.027415	-0.078713	0.230409	220	170	70
0.150841	0.017798	0.450175	220	170	70
0.07586	-0.020713	0.461359	220	170	70
0.010796	-0.177711	0.539127	220	170	70
-0.116215	-0.157829	0.152831	220	170	70
0.060006	-0.100285	-0.841562	220	170	70
0.035504	0.092741	-0.684668	220	170	70
-0.164524	-0.118828	-0.214199	220	170	70
0.043474	-0.081122	-0.784582	220	170	70
-0.013351	-0.098417	0.396759	220	170	70
-0.065046	-0.216292	-0.268016	220	170	70
0.038271	-0.061145	-0.535698	220	170	70
0.032965	-0.061542	-0.385824	220	170	70
-0.092102	-0.157603	0.114124	220	170	70
0.038193	-0.041299	-0.144362	220	170	70
0.062101	0.149544	-0.589421	220	170	70
0.047277	-0.100109	-0.960979	220	170	70
-0.209656	-0.138573	-0.245395	220	170	70
-0.027557	-0.002317	-0.218813	220	170	70
-0.078312	-0.059296	0.384196	220	170	70
0.025629	-0.041988	-0.35302	220	170	70
-0.00081	0.09229	-0.733985	220	170	70
0.062689	-0.080916	-0.74062	220	170	70
0.182355	-0.061117	-0.339846	220	170	70
0.204017	-0.061062	-0.32223	220	170	70
-0.034878	0.017759	0.479161	220	170	70
-0.03999	-0.235253	0.227271	220	170	70
0.091444	-0.060958	-0.595698	220	170	70
-0.106783	0.034738	-0.384951	220	170	70
0.147833	0.056719	0.248759	220	170	70
0.021573	-0.061353	-0.628191	220	170	70
-0.073006	0.053862	-0.299953	220	170	70
0.034858	-0.020061	0.161778	220	170	70
0.192214	0.109816	-0.647236	220	170	70
0.042823	-0.080946	-0.911023	220	170	70
-0.106952	0.129913	-0.575868	220	170	70
0.08567	0.150501	0.564801	220	170	70
0.009957	-0.119942	-0.799069	220	170	70
-0.08676	-0.217297	0.412746	220	170	70
0.13863	0.017923	0.444004	220	170	70
0.003937	0.13321	0.102286	220	170	70
0.042434	-0.061336	-0.314656	220	170	70
-0.078114	0.036421	0.01635	220	170	70
0.063395	-0.059763	-0.033566	220	170	70
0.030589	-0.099938	-0.287536	220	170	70
0.122111	-0.00298	-0.330303	220	170	70
-0.112328	-0.061964	-0.61331	220	170	70
-0.073659	0.055676	0.552473	220	170	70
0.042131	0.131934	-0.14646	220	170	70
0.258715	-0.002704	0.011747	220	170	70
-0.123449	-0.042078	0.129985	220	170	70
-0.16198	-0.042553	0.059087	220	170	70
0.059151	0.094907	0.077859	220	170	70
-0.032481	0.035922	-0.181044	220	170	70
-0.133727	-0.140171	0.541964	220	170	70
0.027751	0.15188	0.540124	220	170	70
-0.050606	-0.061955	-0.613749	220	170	70
0.211431	-0.022406	-0.272669	220	170	70
-0.040054	-0.080323	0.561641	220	170	70
-0.034869	0.018444	0.151706	220	170	70
-0.186132	-0.156915	-0.02084	220	170	70
0.047164	0.094733	0.578872	220	170	70
0.029474	-0.040958	-0.191267	220	170	70
0.042434	-0.061336	-0.314656	220	170	70
0.227412	0.017277	0.127223	220	170	70
0.011159	-0.058965	0.218306	220	170	70
-0.09453	-0.042029	-0.379419	220	170	70
-0.050722	-0.080815	-0.406718	220	170	70
-0.087097	-0.198691	0.570188	220	170	70
-0.000824	-0.022148	-0.25567	220	170	70
-0.112093	-0.059485	0.399998	220	170	70
0.026533	-0.021328	0.064511	220	170	70
0.043216	-0.061167	-0.601178	220	170	70
0.018157	-0.058924	0.271678	220	170	70
0.008944	-0.217155	0.569773	220	170	70
-0.019967	-0.217533	0.578087	220	170	70
0.09477	-0.079082	0.051632	220	170	70
0.213123	-0.021926	-0.034522	220	170	70
0.08664	-0.061024	-0.611883	220	170	70
-0.021839	-0.061631	-0.606811	220	170	70
-0.037009	0.016929	-0.207677	220	170	70
-0.029883	0.095236	0.247694	220	170	70
0.073809	0.018466	0.198395	220	170	70
-0.113398	-0.119401	-0.31992	220	170	70
0.138398	0.113764	0.468544	220	170	70
-0.085045	-0.217362	0.35729	220	170	70
0.06026	-0.081014	-0.773762	220	170	70
-0.000868	0.114089	0.08223	220	170	70
-0.106865	0.092278	-0.470837	220	170	70
-0.155502	-0.061796	-0.574544	220	170	70
0.258545	0.017218	0.221386	220	170	70
-0.063874	0.05594	0.532527	220	170	70
-0.012922	0.057251	0.211586	220	170	70
0.161142	0.017049	0.509019	220	170	70
0.213175	-0.001812	0.07407	220	170	70
-0.077453	-0.021113	0.114187	220	170	70
0.135736	0.018443	0.381711	220	170	70
0.04909	0.114592	0.45713	220	170	70
0.057719	-0.080397	-0.583438	220	170	70
0.047161	0.036292	-0.222589	220	170	70
0.040375	0.01596	-0.555346	220	170	70
0.025604	0.1318	-0.210799	220	170	70
0.012777	0.018595	0.145616	220	170	70
-0.246745	0.053874	-0.584972	220	170	70
-0.020363	0.093076	-0.160987	220	170	70
-0.117387	-0.003717	-0.590803	220	170	70
-0.049006	0.092577	-0.557607	220	170	70
-0.130689	0.092323	-0.466654	220	170	70
0.24713	-0.060818	-0.04231	220	170	70
0.1224	-0.119431	0.578138	220	170	70
0.124192	-0.13701	0.125675	220	170	70
-0.000375	-0.217063	0.604625	220	170	70
0.016137	0.092434	-0.714698	220	170	70
-0.097461	0.149008	-0.573967	220	170	70
0.064541	-0.080831	-0.850835	220	170	70
0.042911	-0.041434	-0.300323	220	170	70
-0.080284	0.053938	-0.33703	220	170	70
-0.130785	-0.060933	-0.256026	220	170	70
0.100083	0.018406	0.21776	220	170	70
-0.044659	0.075703	0.418983	220	170	70
0.046852	-0.040531	0.517066	220	170	70
-0.170428	0.015533	-0.570644	220	170	70
-0.001324	0.075817	0.512341	220	170	70
0.239626	-0.097674	0.207077	220	170	70
0.001267	0.13329	0.269797	220	170	70
-0.13991	-0.158227	0.184512	220	170	70
0.009057	-0.217086	0.581124	220	170	70
0.112877	0.073831	-0.635669	220	170	70
-0.024111	-0.197515	0.331543	220	170	70
0.016898	-0.042437	-0.793814	220	170	70
-0.203538	-0.099501	-0.187994	220	170	70
0.100022	0.113826	0.526051	220	170	70
-0.226563	-0.157557	-0.199401	220	170	70
0.107331	0.035404	-0.462081	220	170	70
0.044325	0.168904	-0.373672	220	170	70
0.126272	-0.117962	0.49014	220	170	70
0.030983	-0.061218	-0.481939	220	170	70
0.198557	-0.116649	0.260565	220	170	70
-0.024537	-0.21624	-0.082802	220	170	70
0.098767	-0.080708	-0.702006	220	170	70
0.022783	0.018258	0.441992	220	170	70
0.018538	0.054208	-0.722137	220	170	70
-0.014458	-0.234932	-0.361568	220	170	70
-0.010344	-0.059106	0.198087	220	170	70
0.008322	0.114244	0.36344	220	170	70
0.045424	-0.061082	-0.474186	220	170	70
-0.161803	-0.157261	-0.04847	220	170	70
0.121552	-0.136736	0.204676	220	170	70
0.048009	-0.080375	-0.546485	220	170	70
0.050716	-0.100482	-0.804579	220	170	70
-0.097219	0.053877	-0.317823	220	170	70
-0.000898	-0.05896	0.231419	220	170	70
-0.106554	-0.215834	0.108543	220	170	70
0.11663	-0.021401	-0.197611	220	170	70
-0.02272	0.09302	-0.171589	220	170	70
-0.020052	-0.078853	0.185512	220	170	70
0.184652	0.092769	-0.520912	220	170	70
-0.017665	0.111266	-0.707464	220	170	70
0.070953	-0.09983	-0.949361	220	170	70
-0.101601	-0.215817	0.077575	220	170	70
-0.09448	-0.042035	-0.389488	220	170	70
-0.041011	-0.061903	-0.659972	220	170	70
0.025427	0.076238	0.17538	220	170	70
-0.000893	-0.196791	-0.048168	220	170	70
0.044537	0.03796	0.340658	220	170	70
0.025258	0.018615	0.386303	220	170	70
-0.039568	0.095169	0.290123	220	170	70
0.110011	0.094413	0.597225	220	170	70
0.02049	0.133289	0.272205	220	170	70
0.023075	0.130956	-0.526101	220	170	70
0.015408	0.169948	0.511865	220	170	70
0.122049	0.054788	-0.670168	220	170	70
-0.042245	0.017023	-0.175507	220	170	70
0.059274	-0.100007	-0.936307	220	170	70
0.251677	-0.117132	0.219331	220	170	70
0.094965	0.037903	0.322892	220	170	70
-0.093377	-0.023148	-0.629314	220	170	70
-0.025348	0.037295	0.46281	220	170	70
0.025328	0.169397	0.548849	220	170	70
-0.102737	-0.042561	-0.634462	220	170	70
0.038364	-0.061658	-0.825364	220	170	70
0.001781	-0.058997	0.161069	220	170	70
0.125095	-0.099348	-0.483261	220	170	70
0.059711	0.05468	-0.661898	220	170	70
0.076715	0.130529	-0.63043	220	170	70
-0.135518	-0.041927	0.159259	220	170	70
0.039583	0.037718	0.432551	220	170	70
0.143334	0.113573	0.48893	220	170	70
-0.007882	-0.176669	0.014384	220	170	70
-0.090725	0.055275	0.580869	220	170	70
0.066734	-0.080779	-0.890151	220	170	70
-0.083193	0.132957	0.522321	220	170	70
0.126949	0.14938	-0.47201	220	170	70
-0.112328	-0.061964	-0.61331	220	170	70
-0.109676	-0.04017	0.431388	220	170	70
-0.107034	-0.003583	-0.093771	220	170	70
-0.024111	-0.197515	0.331543	220	170	70
-0.020169	0.057237	0.223168	220	170	70
0.126434	-0.097961	0.109466	220	170	70
0.08664	-0.061024	-0.611883	220	170	70
-0.036964	0.129748	-0.718771	220	170	70
-0.188544	-0.099534	-0.050432	220	170	70
-0.068586	-0.159069	0.577706	220	170	70
0.023156	-0.021655	0.037738	220	170	70
-0.039417	0.140253	0.689019	220	170	70
-0.046795	0.080939	0.710301	220	170	70
-0.051829	0.062114	0.698977	220	170	70
-0.096813	-0.059862	0.644706	220	170	70
0.081957	0.154333	0.689707	220	170	70
0.025037	0.015607	0.749875	220	170	70
0.114993	0.119035	0.711049	220	170	70
-0.065323	-0.050178	0.70851	220	170	70
-0.012592	-0.001502	-0.307219	220	170	70
-0.068451	-0.076361	0.700463	220	170	70
-0.079063	-0.057767	0.053671	220	170	70
-0.048865	-0.172643	0.5453	220	170	70
-0.05015	0.015086	-0.382323	220	170	70
-0.088322	0.094849	0.027102	220	170	70
-0.043353	-0.012518	-0.166838	220	170	70
-0.109645	0.015372	-0.00133	220	170	70
-0.08356	0.0571	0.004557	220	170	70
-0.055064	-0.12642	0.686583	220	170	70
-0.184133	0.061043	0.220685	220	170	70
-0.059793	-0.197565	0.547775	220	170	70
-0.007692	0.189488	0.651135	220	170	70
-0.058134	0.040089	0.751614	220	170	70
0.023438	0.182592	0.657277	220	170	70
-0.100566	-0.01664	0.687342	220	170	70
-0.087683	0.220033	0.403364	220	170	70
-0.038597	0.198074	0.658061	220	170	70
