-0.030511	0.246794	-0.377858	60	140	190
0.026562	0.246794	0.170045	60	140	190
-0.030511	0.201135	0.268669	60	140	190
0.072221	0.292453	-0.001632	60	140	190
-0.37295	-0.072816	-0.32672	60	140	190
-0.390073	-0.072816	-0.357771	60	140	190
0.072221	0.292453	0.03307	60	140	190
0.123586	0.383772	-0.098428	60	140	190
0.072221	0.292453	-0.039984	60	140	190
-0.190316	0.018501	-0.182438	60	140	190
0.09505	0.338113	-0.125823	60	140	190
-0.178901	0.06416	0.321629	60	140	190
0.020854	0.246794	-0.209838	60	140	190
-0.521341	-0.164133	-0.264626	60	140	190
0.152123	0.429431	-0.039984	60	140	190
0.135	0.429431	0.202919	60	140	190
0.129294	0.383772	0.007498	60	140	190
0.043683	0.338113	-0.357771	60	140	190
-0.304462	-0.072816	0.144473	60	140	190
-0.116122	0.109818	0.286928	60	140	190
0.123586	0.383772	-0.118521	60	140	190
0.117879	0.383772	0.164567	60	140	190
0.043683	0.246794	-0.012589	60	140	190
0.123586	0.383772	0.122559	60	140	190
0.043683	0.292453	0.259535	60	140	190
-0.156072	0.06416	0.26319	60	140	190
-0.024805	0.201135	0.261363	60	140	190
-0.150366	0.06416	0.244927	60	140	190
0.117879	0.383772	0.168218	60	140	190
-0.384365	-0.072816	-0.357771	60	140	190
0.026562	0.246794	0.19196	60	140	190
-0.167487	0.018501	-0.041812	60	140	190
-0.235975	0.109818	-0.531271	60	140	190
-0.196024	0.018501	-0.220795	60	140	190
0.174953	0.475089	-0.052769	60	140	190
0.089342	0.338113	0.184653	60	140	190
-0.167487	0.018501	-0.050941	60	140	190
-0.287342	-0.072816	0.023933	60	140	190
-0.310171	-0.072816	0.18283	60	140	190
0.100756	0.338113	-0.105734	60	140	190
-0.430024	-0.118475	0.292409	60	140	190
-0.310171	-0.072816	-0.186094	60	140	190
-0.235975	0.06416	0.449475	60	140	190
-0.156072	0.06416	0.27232	60	140	190
-0.509926	-0.164133	-0.259148	60	140	190
-0.07617	0.109818	-0.129478	60	140	190
-0.030511	0.246794	-0.394296	60	140	190
0.106465	0.338113	-0.029025	60	140	190
0.106465	0.338113	0.031242	60	140	190
-0.22456	-0.027157	-0.08382	60	140	190
0.077927	0.292453	0.03672	60	140	190
-0.293048	-0.027157	0.330765	60	140	190
-0.07617	0.109818	-0.13678	60	140	190
0.106465	0.338113	0.053156	60	140	190
-0.355829	-0.072816	-0.315763	60	140	190
-0.452853	-0.118475	-0.339508	60	140	190
-0.081878	0.109818	0.177352	60	140	190
-0.441438	-0.164133	0.009325	60	140	190
0.129294	0.383772	-0.111212	60	140	190
-0.441438	-0.164133	0.027591	60	140	190
0.049392	0.246794	-0.008938	60	140	190
0.049392	0.246794	-0.018068	60	140	190
-0.156072	0.06416	0.285107	60	140	190
-0.37295	-0.072816	-0.354116	60	140	190
0.037977	0.292453	-0.302978	60	140	190
-0.412903	-0.118475	-0.273756	60	140	190
0.020854	0.246794	-0.24819	60	140	190
-0.07617	0.109818	-0.158701	60	140	190
-0.116122	0.109818	0.3125	60	140	190
-0.18461	0.018501	-0.20801	60	140	190
-0.150366	0.06416	0.27232	60	140	190
-0.481391	-0.164133	-0.218968	60	140	190
-0.07617	0.109818	-0.162352	60	140	190
0.049392	0.246794	-0.063726	60	140	190
-0.16178	0.018501	-0.08382	60	140	190
0.180659	0.475089	0.060465	60	140	190
-0.201731	0.018501	-0.270105	60	140	190
-0.367244	-0.072816	-0.350465	60	140	190
0.135	0.475089	0.332586	60	140	190
-0.435732	-0.164133	0.029419	60	140	190
-0.201731	0.018501	-0.271932	60	140	190
-0.156072	0.06416	0.294236	60	140	190
-0.07617	0.109818	-0.169658	60	140	190
0.106465	0.338113	-0.118521	60	140	190
-0.350121	-0.118475	0.058635	60	140	190
0.083636	0.292453	0.045854	60	140	190
-0.01339	0.201135	0.255884	60	140	190
0.083636	0.292453	-0.049118	60	140	190
0.203488	0.520748	-0.012589	60	140	190
-0.287342	-0.072816	0.142653	60	140	190
-0.275927	-0.072816	0.064113	60	140	190
-0.39578	-0.118475	-0.251839	60	140	190
-0.430024	-0.164133	-0.023546	60	140	190
0.129294	0.429431	0.283279	60	140	190
0.112171	0.338113	-0.078341	60	140	190
0.112171	0.338113	-0.08382	60	140	190
-0.424317	-0.118475	-0.317591	60	140	190
0.020854	0.201135	-0.05642	60	140	190
-0.121828	0.06416	0.19196	60	140	190
-0.412903	-0.118475	-0.297498	60	140	190
-0.16178	0.018501	0.135344	60	140	190
-0.041926	0.201135	0.358158	60	140	190
0.020854	0.201135	-0.071035	60	140	190
-0.367244	-0.118475	0.184653	60	140	190
-0.213145	-0.027157	-0.107557	60	140	190
-0.059049	0.109818	0.091513	60	140	190
-0.030511	0.155477	-0.182438	60	140	190
0.135	0.383772	-0.13678	60	140	190
-0.264512	-0.027157	0.301543	60	140	190
0.112171	0.338113	-0.111212	60	140	190
-0.264512	0.06416	-0.520312	60	140	190
-0.18461	0.018501	-0.244533	60	140	190
-0.384365	-0.072816	-0.397951	60	140	190
-0.07617	0.155477	0.349029	60	140	190
-0.01339	0.155477	0.045854	60	140	190
-0.098999	0.06416	-0.038161	60	140	190
-0.18461	0.018501	0.24675	60	140	190
-0.150366	0.018501	-0.063726	60	140	190
-0.178901	0.018501	0.228489	60	140	190
0.112171	0.338113	-0.122172	60	140	190
-0.344415	-0.118475	-0.102078	60	140	190
0.140709	0.383772	-0.105734	60	140	190
0.209197	0.520748	-0.018068	60	140	190
0.209197	0.520748	-0.021725	60	140	190
-0.201731	-0.027157	-0.008938	60	140	190
-0.338706	-0.118475	0.064113	60	140	190
-0.201731	-0.027157	-0.01624	60	140	190
0.060806	0.246794	-0.018068	60	140	190
-0.275927	-0.072816	0.133516	60	140	190
-0.275927	-0.072816	0.138995	60	140	190
0.112171	0.429431	0.363637	60	140	190
-0.258804	-0.027157	-0.301155	60	140	190
-0.258804	-0.027157	-0.302978	60	140	190
-0.07617	0.155477	0.359986	60	140	190
-0.333	-0.118475	0.027591	60	140	190
-0.264512	-0.072816	-0.072862	60	140	190
0.020854	0.201135	0.131693	60	140	190
-0.327292	-0.072816	-0.308457	60	140	190
-0.173195	0.018501	-0.228097	60	140	190
-0.047634	0.109818	0.009325	60	140	190
-0.007682	0.155477	0.045854	60	140	190
0.026562	0.201135	0.091513	60	140	190
-0.207439	-0.027157	-0.133129	60	140	190
-0.18461	0.018501	-0.270105	60	140	190
0.089342	0.292453	-0.118521	60	140	190
-0.173195	0.018501	-0.233576	60	140	190
0.066512	0.292453	0.252229	60	140	190
-0.412903	-0.164133	-0.04364	60	140	190
0.09505	0.292453	0.045854	60	140	190
-0.201731	-0.027157	-0.102078	60	140	190
-0.156072	0.018501	-0.166003	60	140	190
-0.030511	0.201135	0.354507	60	140	190
-0.509926	-0.209792	-0.025376	60	140	190
-0.059049	0.109818	-0.16418	60	140	190
0.083636	0.292453	0.177352	60	140	190
-0.469976	-0.164133	0.265013	60	140	190
-0.258804	-0.072816	-0.091121	60	140	190
-0.407194	-0.164133	-0.049118	60	140	190
0.174953	0.429431	-0.054597	60	140	190
-0.418609	-0.164133	0.126215	60	140	190
0.032269	0.201135	0.075077	60	140	190
-0.121828	0.06416	0.250405	60	140	190
0.032269	0.201135	0.078728	60	140	190
-0.207439	-0.027157	-0.16418	60	140	190
-0.515634	-0.209792	0.111602	60	140	190
0.197782	0.475089	-0.032682	60	140	190
0.174953	0.429431	-0.072862	60	140	190
-0.407194	-0.164133	-0.072862	60	140	190
-0.041926	0.201135	-0.396123	60	140	190
-0.253098	-0.072816	0.067771	60	140	190
0.129294	0.338113	0.002019	60	140	190
0.123586	0.338113	-0.114863	60	140	190
-0.05334	0.109818	-0.158701	60	140	190
0.123586	0.338113	0.115251	60	140	190
-0.213145	-0.027157	-0.200702	60	140	190
0.123586	0.338113	-0.118521	60	140	190
-0.355829	-0.118475	0.221182	60	140	190
-0.390073	-0.072816	-0.438131	60	140	190
-0.327292	-0.072816	-0.334027	60	140	190
-0.133243	0.018501	0.027591	60	140	190
-0.150366	0.155477	-0.529448	60	140	190
0.037977	0.201135	-0.010761	60	140	190
-0.196024	0.06416	0.440346	60	140	190
-0.441438	-0.164133	0.221182	60	140	190
0.197782	0.475089	-0.078341	60	140	190
-0.156072	0.018501	-0.20253	60	140	190
0.100756	0.292453	0.065943	60	140	190
-0.253098	-0.072816	-0.089298	60	140	190
-0.418609	-0.118475	-0.357771	60	140	190
-0.447147	-0.164133	0.237618	60	140	190
-0.247389	-0.072816	0.003847	60	140	190
0.174953	0.429431	-0.109385	60	140	190
-0.036219	0.201135	-0.388817	60	140	190
0.129294	0.338113	-0.071035	60	140	190
-0.207439	0.109818	-0.545884	60	140	190
-0.247389	0.06416	-0.525793	60	140	190
-0.059049	0.109818	-0.20253	60	140	190
0.060806	0.292453	0.305193	60	140	190
-0.452853	-0.164133	0.254056	60	140	190
-0.201731	-0.027157	-0.16418	60	140	190
-0.196024	-0.027157	0.133516	60	140	190
0.066512	0.292453	0.285107	60	140	190
0.129294	0.338113	-0.078341	60	140	190
0.220611	0.520748	-0.019895	60	140	190
-0.247389	-0.072816	0.053156	60	140	190
-0.321586	-0.118475	0.095164	60	140	190
0.220611	0.520748	0.031242	60	140	190
0.220611	0.520748	0.03307	60	140	190
-0.247389	-0.072816	0.064113	60	140	190
0.055098	0.292453	-0.328548	60	140	190
0.220611	0.520748	0.049505	60	140	190
-0.293048	-0.027157	-0.408908	60	140	190
-0.293048	-0.027157	-0.408908	60	140	190
0.220611	0.520748	0.053156	60	140	190
0.129294	0.338113	0.096992	60	140	190
-0.047634	0.109818	-0.156871	60	140	190
-0.367244	-0.118475	0.270492	60	140	190
-0.047634	0.201135	0.423906	60	140	190
0.055098	0.338113	0.416604	60	140	190
-0.435732	-0.164133	0.226661	60	140	190
0.180659	0.429431	-0.076513	60	140	190
0.106465	0.292453	-0.030855	60	140	190
-0.247389	-0.072816	0.093336	60	140	190
-0.178901	0.018501	0.297887	60	140	190
-0.247389	-0.072816	0.095164	60	140	190
-0.247389	0.06416	-0.533099	60	140	190
-0.355829	-0.072816	-0.401602	60	140	190
-0.070463	0.155477	0.387381	60	140	190
-0.16178	0.018501	0.248578	60	140	190
-0.18461	0.018501	-0.315763	60	140	190
0.043683	0.201135	-0.023546	60	140	190
-0.036219	0.201135	-0.401602	60	140	190
0.135	0.338113	-0.04729	60	140	190
-0.430024	-0.164133	0.22301	60	140	190
-0.070463	0.155477	0.391032	60	140	190
0.037977	0.246794	0.292409	60	140	190
0.106465	0.292453	0.075077	60	140	190
-0.201731	0.018501	0.361809	60	140	190
-0.167487	0.109818	-0.49657	60	140	190
-0.378659	-0.072816	-0.441782	60	140	190
-0.390073	-0.164133	-0.071035	60	140	190
0.032269	0.201135	-0.169658	60	140	190
0.163538	0.383772	0.022113	60	140	190
-0.304462	-0.118475	0.002019	60	140	190
-0.401488	-0.164133	0.146301	60	140	190
-0.304462	-0.118475	-0.012589	60	140	190
-0.167487	0.018501	-0.281062	60	140	190
-0.173195	0.018501	-0.297498	60	140	190
0.180659	0.429431	-0.129478	60	140	190
0.032269	0.201135	-0.180615	60	140	190
-0.07617	0.06416	-0.089298	60	140	190
0.226317	0.520748	0.062292	60	140	190
-0.047634	0.109818	-0.195223	60	140	190
-0.235975	-0.072816	0.054984	60	140	190
-0.041926	0.109818	-0.16783	60	140	190
-0.475682	-0.209792	0.005674	60	140	190
0.163538	0.383772	-0.071035	60	140	190
-0.235975	-0.072816	0.064113	60	140	190
-0.196024	-0.027157	-0.193396	60	140	190
-0.384365	-0.164133	-0.069205	60	140	190
-0.041926	0.109818	-0.171481	60	140	190
0.163538	0.383772	-0.080162	60	140	190
-0.401488	-0.164133	0.164567	60	140	190
0.112171	0.383772	-0.352292	60	140	190
-0.475682	-0.209792	0.051333	60	140	190
-0.18461	0.018501	0.336244	60	140	190
-0.07617	0.06416	-0.111212	60	140	190
0.180659	0.429431	-0.149565	60	140	190
-0.384365	-0.164133	-0.091121	60	140	190
-0.412903	-0.164133	0.20657	60	140	190
-0.230268	0.06416	-0.52397	60	140	190
-0.167487	0.018501	0.294236	60	140	190
0.112171	0.292453	0.075077	60	140	190
0.055098	0.246794	0.250405	60	140	190
-0.047634	0.109818	-0.209838	60	140	190
0.129294	0.383772	-0.297498	60	140	190
-0.230268	-0.072816	-0.01624	60	140	190
-0.156072	0.018501	0.26319	60	140	190
0.077927	0.292453	0.286928	60	140	190
0.112171	0.292453	0.086034	60	140	190
-0.390073	-0.164133	0.133516	60	140	190
-0.230268	-0.072816	-0.045463	60	140	190
0.15783	0.383772	0.162739	60	140	190
-0.293048	-0.027157	-0.438131	60	140	190
0.037977	0.246794	0.319806	60	140	190
-0.030511	0.201135	0.411125	60	140	190
0.112171	0.383772	-0.361422	60	140	190
0.169244	0.383772	0.023933	60	140	190
0.112171	0.292453	-0.100255	60	140	190
-0.378659	-0.164133	-0.081992	60	140	190
-0.07617	0.06416	-0.140435	60	140	190
0.089342	0.292453	0.248578	60	140	190
-0.390073	-0.164133	0.148131	60	140	190
-0.350121	-0.118475	0.275971	60	140	190
0.192073	0.429431	-0.058248	60	140	190
-0.024805	0.201135	0.401989	60	140	190
0.072221	0.246794	0.184653	60	140	190
-0.07617	0.06416	0.148131	60	140	190
-0.121828	0.018501	0.129865	60	140	190
-0.070463	0.06416	-0.107557	60	140	190
-0.16178	0.018501	0.292409	60	140	190
0.214903	0.475089	-0.00711	60	140	190
0.214903	0.475089	0.014804	60	140	190
0.117879	0.292453	-0.04364	60	140	190
-0.22456	-0.072816	-0.014417	60	140	190
-0.235975	-0.027157	0.338067	60	140	190
-0.230268	-0.072816	-0.100255	60	140	190
-0.355829	-0.118475	0.296064	60	140	190
-0.230268	-0.072816	-0.105734	60	140	190
-0.367244	-0.072816	-0.450911	60	140	190
0.214903	0.475089	-0.065554	60	140	190
0.214903	0.475089	-0.067384	60	140	190
-0.16178	0.109818	-0.511182	60	140	190
-0.458561	-0.209792	0.022113	60	140	190
-0.059049	0.155477	0.398338	60	140	190
-0.344415	-0.118475	0.277798	60	140	190
-0.178901	0.018501	0.347201	60	140	190
-0.344415	-0.072816	-0.421688	60	140	190
0.055098	0.246794	0.279628	60	140	190
-0.378659	-0.072816	-0.471005	60	140	190
0.117879	0.292453	-0.098428	60	140	190
-0.384365	-0.164133	-0.160522	60	140	190
-0.37295	-0.164133	0.107951	60	140	190
0.117879	0.292453	-0.100255	60	140	190
-0.019096	0.201135	0.400166	60	140	190
-0.116122	0.018501	0.126215	60	140	190
-0.030511	0.201135	-0.427167	60	140	190
-0.081878	0.155477	-0.452739	60	140	190
0.049392	0.201135	0.149952	60	140	190
0.117879	0.292453	-0.111212	60	140	190
-0.024805	0.201135	0.416604	60	140	190
-0.298756	-0.118475	0.142653	60	140	190
-0.104707	0.155477	-0.498398	60	140	190
0.09505	0.292453	0.254056	60	140	190
-0.230268	-0.072816	-0.145914	60	140	190
-0.01339	0.155477	0.279628	60	140	190
0.077927	0.292453	0.319806	60	140	190
-0.104707	0.018501	-0.014417	60	140	190
-0.452853	-0.209792	0.051333	60	140	190
0.009439	0.155477	0.18283	60	140	190
-0.01339	0.109818	0.016634	60	140	190
-0.05334	0.155477	0.396511	60	140	190
-0.030511	0.155477	0.338067	60	140	190
-0.030511	0.155477	0.338067	60	140	190
0.015148	0.155477	0.15543	60	140	190
0.055098	0.246794	0.296064	60	140	190
0.026562	0.155477	-0.034503	60	140	190
-0.384365	-0.164133	0.184653	60	140	190
-0.293048	-0.118475	0.133516	60	140	190
-0.064755	0.06416	-0.13678	60	140	190
0.197782	0.429431	-0.094777	60	140	190
-0.447147	-0.209792	0.002019	60	140	190
-0.447147	-0.209792	-0.005283	60	140	190
-0.452853	-0.209792	0.080556	60	140	190
-0.310171	-0.072816	-0.377858	60	140	190
-0.218854	-0.072816	-0.092949	60	140	190
-0.121828	0.018501	0.188311	60	140	190
-0.07617	0.155477	-0.450911	60	140	190
0.123586	0.292453	0.084207	60	140	190
0.060806	0.201135	0.082379	60	140	190
-0.230268	-0.072816	-0.16418	60	140	190
0.072221	0.246794	0.23214	60	140	190
-0.024805	0.109818	0.166395	60	140	190
-0.081878	0.155477	-0.463696	60	140	190
-0.007682	0.201135	-0.385166	60	140	190
0.003733	0.201135	0.354507	60	140	190
-0.230268	-0.072816	-0.171481	60	140	190
0.072221	0.246794	0.237618	60	140	190
-0.127537	0.018501	0.221182	60	140	190
0.180659	0.383772	0.011155	60	140	190
-0.064755	0.06416	-0.156871	60	140	190
-0.098999	0.018501	0.000196	60	140	190
0.026562	0.155477	-0.091121	60	140	190
0.09505	0.292453	0.275971	60	140	190
-0.116122	0.018501	0.179175	60	140	190
-0.338706	-0.072816	-0.434476	60	140	190
0.060806	0.246794	0.290585	60	140	190
-0.201731	0.018501	0.420255	60	140	190
0.009439	0.201135	0.347201	60	140	190
0.083636	0.246794	0.190132	60	140	190
-0.350121	-0.164133	-0.023546	60	140	190
-0.207439	0.06416	-0.52397	60	140	190
-0.207439	-0.027157	0.308849	60	140	190
0.066512	0.201135	0.054984	60	140	190
-0.287342	-0.118475	0.140823	60	140	190
-0.024805	0.109818	0.188311	60	140	190
-0.110413	0.06416	0.334416	60	140	190
-0.110413	0.018501	0.157261	60	140	190
0.146415	0.338113	0.164567	60	140	190
-0.207439	-0.027157	0.310672	60	140	190
0.015148	0.155477	0.190132	60	140	190
0.066512	0.246794	0.274147	60	140	190
-0.156072	0.018501	0.323457	60	140	190
-0.344415	-0.072816	-0.44726	60	140	190
0.09505	0.292453	0.286928	60	140	190
-0.07617	0.109818	0.369115	60	140	190
-0.18461	-0.027157	-0.250018	60	140	190
0.129294	0.292453	0.087858	60	140	190
-0.05334	0.06416	0.111602	60	140	190
-0.298756	-0.118475	-0.20436	60	140	190
-0.293048	-0.118475	0.184653	60	140	190
-0.384365	-0.164133	-0.228097	60	140	190
0.186367	0.383772	0.005674	60	140	190
-0.207439	-0.072816	0.091513	60	140	190
-0.458561	-0.209792	0.175524	60	140	190
0.112171	0.292453	0.224833	60	140	190
-0.367244	-0.118475	-0.370551	60	140	190
0.09505	0.246794	-0.149565	60	140	190
-0.298756	-0.118475	0.215704	60	140	190
-0.093293	0.018501	-0.063726	60	140	190
0.09505	0.246794	-0.153216	60	140	190
-0.207439	0.06416	-0.534927	60	140	190
0.135	0.292453	-0.036333	60	140	190
0.037977	0.155477	-0.010761	60	140	190
-0.081878	0.109818	0.394687	60	140	190
0.129294	0.292453	0.124387	60	140	190
0.089342	0.246794	0.19379	60	140	190
0.072221	0.201135	-0.061898	60	140	190
-0.390073	-0.118475	-0.410731	60	140	190
0.152123	0.338113	0.162739	60	140	190
-0.275927	-0.118475	0.129865	60	140	190
0.072221	0.201135	-0.069205	60	140	190
-0.070463	0.109818	0.369115	60	140	190
-0.047634	0.06416	0.100643	60	140	190
0.055098	0.201135	0.204747	60	140	190
-0.081878	0.06416	0.274147	60	140	190
0.169244	0.383772	0.219355	60	140	190
0.072221	0.246794	0.279628	60	140	190
0.100756	0.246794	-0.129478	60	140	190
-0.22456	0.018501	0.482349	60	140	190
-0.156072	0.018501	0.349029	60	140	190
0.032269	0.155477	0.138995	60	140	190
0.060806	0.201135	0.186481	60	140	190
-0.190316	-0.027157	0.296064	60	140	190
-0.087584	0.018501	0.054984	60	140	190
-0.441438	-0.209792	0.15361	60	140	190
0.192073	0.383772	0.000196	60	140	190
0.192073	0.383772	0.000196	60	140	190
0.060806	0.246794	0.328938	60	140	190
-0.156072	0.018501	-0.354116	60	140	190
-0.001975	0.201135	0.409295	60	140	190
-0.418609	-0.209792	-0.018068	60	140	190
0.043683	0.155477	0.000196	60	140	190
-0.350121	-0.164133	-0.158701	60	140	190
-0.201731	-0.072816	0.120736	60	140	190
0.163538	0.338113	0.106123	60	140	190
-0.001975	0.109818	0.122559	60	140	190
-0.047634	0.155477	-0.428995	60	140	190
-0.01339	0.201135	0.440346	60	140	190
0.032269	0.201135	0.319806	60	140	190
0.083636	0.246794	0.254056	60	140	190
-0.178901	-0.027157	0.279628	60	140	190
0.192073	0.383772	-0.081992	60	140	190
-0.081878	0.018501	-0.038161	60	140	190
0.066512	0.292453	0.412946	60	140	190
-0.521341	-0.25545	0.058635	60	140	190
0.077927	0.201135	0.093336	60	140	190
-0.007682	0.109818	0.179175	60	140	190
-0.412903	-0.209792	-0.032682	60	140	190
-0.047634	0.06416	-0.16418	60	140	190
-0.355829	-0.118475	-0.379685	60	140	190
0.015148	0.155477	0.257712	60	140	190
0.072221	0.201135	-0.149565	60	140	190
-0.01339	0.201135	0.445825	60	140	190
-0.007682	0.201135	0.43304	60	140	190
-0.059049	0.155477	0.460433	60	140	190
0.117879	0.338113	0.350852	60	140	190
-0.532755	-0.25545	0.128038	60	140	190
0.140709	0.292453	0.095164	60	140	190
-0.521341	-0.25545	0.075077	60	140	190
0.192073	0.383772	-0.103906	60	140	190
0.186367	0.383772	-0.156871	60	140	190
0.020854	0.155477	0.237618	60	140	190
0.169244	0.338113	0.084207	60	140	190
0.135	0.292453	0.15361	60	140	190
-0.435732	-0.209792	0.175524	60	140	190
-0.327292	-0.164133	0.07325	60	140	190
-0.007682	0.155477	0.339895	60	140	190
0.117879	0.292453	0.252229	60	140	190
-0.338706	-0.164133	0.146301	60	140	190
-0.327292	-0.164133	0.080556	60	140	190
-0.019096	0.155477	0.372766	60	140	190
0.049392	0.155477	0.014804	60	140	190
0.112171	0.292453	0.277798	60	140	190
-0.424317	-0.209792	0.140823	60	140	190
-0.338706	-0.164133	-0.149565	60	140	190
0.009439	0.109818	-0.061898	60	140	190
-0.321586	-0.164133	0.012976	60	140	190
0.049392	0.155477	-0.036333	60	140	190
0.169244	0.338113	0.104293	60	140	190
-0.264512	-0.027157	-0.469175	60	140	190
0.174953	0.383772	0.237618	60	140	190
0.049392	0.155477	-0.049118	60	140	190
-0.07617	0.018501	0.011155	60	140	190
-0.527049	-0.25545	0.131693	60	140	190
-0.07617	0.018501	0.020285	60	140	190
0.100756	0.338113	0.409295	60	140	190
-0.247389	-0.118475	-0.01624	60	140	190
-0.521341	-0.25545	0.111602	60	140	190
-0.041926	0.06416	-0.155043	60	140	190
-0.030511	0.06416	0.056814	60	140	190
0.197782	0.383772	-0.069205	60	140	190
0.197782	0.383772	-0.069205	60	140	190
0.117879	0.246794	-0.04729	60	140	190
0.135	0.338113	-0.304806	60	140	190
-0.07617	0.018501	0.049505	60	140	190
-0.07617	0.018501	0.051333	60	140	190
-0.007682	0.201135	0.443997	60	140	190
0.197782	0.383772	-0.078341	60	140	190
-0.098999	0.06416	0.367288	60	140	190
-0.007682	0.109818	-0.213489	60	140	190
-0.201731	0.018501	0.471392	60	140	190
0.083636	0.201135	0.102472	60	140	190
0.140709	0.292453	0.146301	60	140	190
0.135	0.338113	-0.312112	60	140	190
0.169244	0.338113	-0.13678	60	140	190
0.214903	0.429431	0.149952	60	140	190
-0.338706	-0.164133	-0.178788	60	140	190
0.243441	0.475089	-0.054597	60	140	190
-0.030511	0.155477	-0.414387	60	140	190
-0.527049	-0.25545	0.159088	60	140	190
0.146415	0.292453	0.104293	60	140	190
-0.019096	0.201135	0.475043	60	140	190
0.174953	0.338113	0.087858	60	140	190
-0.247389	-0.118475	0.095164	60	140	190
0.192073	0.383772	-0.162352	60	140	190
-0.070463	0.018501	0.014804	60	140	190
