0.274467	-0.057904	0.318431	220	170	70
0.379485	0.040209	0.283206	220	170	70
0.222359	0.08261	0.233253	220	170	70
0.224457	-0.089277	0.225019	220	170	70
0.203603	-0.006364	0.214376	220	170	70
0.233841	-0.001091	0.229947	220	170	70
0.247075	0.078164	0.252086	220	170	70
0.249296	-0.084335	0.247735	220	170	70
0.227187	-0.029545	0.243126	220	170	70
0.251537	-0.006454	0.25464	220	170	70
0.257328	0.093104	0.257865	220	170	70
0.259844	-0.081806	0.25569	220	170	70
0.240604	-0.00722	0.251603	220	170	70
0.277498	0.014702	0.251338	220	170	70
0.256063	0.107862	0.247142	220	170	70
0.255545	-0.091325	0.244633	220	170	70
0.248674	0.012378	0.240393	220	170	70
0.275295	0.011541	0.241285	220	170	70
0.166577	0.148538	-0.102036	220	170	70
0.194594	-0.160267	-0.09559	220	170	70
0.242394	0.045532	-0.088978	220	170	70
0.18263	-0.043456	0.018385	220	170	70
0.274486	0.074287	-0.189539	220	170	70
0.303477	-0.168572	-0.185939	220	170	70
0.263185	-0.035456	-0.17824	220	170	70
0.292389	-0.077831	-0.096323	220	170	70
0.284441	0.218985	0.324075	220	170	70
0.293825	-0.267633	0.32076	220	170	70
0.332111	0.081661	0.32392	220	170	70
0.295143	-0.143098	0.347753	220	170	70
0.27952	0.084233	0.276305	220	170	70
0.285251	-0.082801	0.259075	220	170	70
0.26381	-0.034457	0.26592	220	170	70
0.283808	0.002555	0.264464	220	170	70
0.236612	0.076025	0.231277	220	170	70
0.23546	-0.055677	0.227536	220	170	70
0.217393	-0.011388	0.224442	220	170	70
0.248919	0.028258	0.226652	220	170	70
0.276055	0.104452	0.230815	220	170	70
0.278272	-0.134439	0.22165	220	170	70
0.268379	-0.004195	0.22173	220	170	70
0.282058	-0.044226	0.240024	220	170	70
0.329839	0.108829	0.214827	220	170	70
0.340836	-0.13742	0.197632	220	170	70
0.310267	-0.045528	0.173523	220	170	70
0.340748	-0.033579	0.206032	220	170	70
0.293212	0.303229	0.056009	220	170	70
0.314054	-0.338726	0.074738	220	170	70
0.386264	0.151263	0.046084	220	170	70
0.326472	-0.176455	0.137333	220	170	70
0.285354	0.117242	0.221537	220	170	70
0.28878	-0.138453	0.21381	220	170	70
0.281624	0.002431	0.204281	220	170	70
0.294267	-0.038033	0.238925	220	170	70
0.299243	0.169411	0.208815	220	170	70
0.305168	-0.195898	0.211257	220	170	70
0.321644	0.048059	0.195477	220	170	70
0.327674	-0.063232	0.229142	220	170	70
0.555722	0.159529	-0.53264	220	170	70
0.605758	-0.287368	-0.521185	220	170	70
0.522561	-0.111268	-0.554081	220	170	70
0.638177	-0.111089	-0.433901	220	170	70
0.257238	0.144626	0.261204	220	170	70
0.256078	-0.15248	0.248512	220	170	70
0.27372	0.016951	0.207886	220	170	70
0.283352	-0.020958	0.253981	220	170	70
0.237544	0.10703	0.239988	220	170	70
0.237529	-0.125127	0.236957	220	170	70
0.240888	0.020437	0.236296	220	170	70
0.253333	-0.033946	0.25324	220	170	70
0.279444	0.08839	0.066267	220	170	70
0.284618	-0.089096	0.064375	220	170	70
0.261995	-0.025208	0.054689	220	170	70
0.290218	-0.003941	0.093379	220	170	70
0.243731	0.106558	0.263264	220	170	70
0.242323	-0.134313	0.250798	220	170	70
0.25887	0.004878	0.255816	220	170	70
0.251051	-0.037585	0.289407	220	170	70
0.407324	0.444153	-0.315761	220	170	70
0.43352	-0.451733	-0.296124	220	170	70
0.583058	0.193556	-0.375415	220	170	70
0.570741	-0.197772	-0.223443	220	170	70
0.264567	0.086601	0.146721	220	170	70
0.274389	-0.107827	0.14069	220	170	70
0.231482	-0.040254	0.131625	220	170	70
0.284329	-0.02007	0.148081	220	170	70
0.252305	0.082752	0.251725	220	170	70
0.258187	-0.07211	0.246486	220	170	70
0.248042	0.000575	0.249978	220	170	70
0.257478	0.007935	0.254841	220	170	70
0.27228	0.19477	0.202769	220	170	70
0.251794	-0.082742	0.196015	220	170	70
0.285235	0.102207	0.182657	220	170	70
0.288203	0.075423	0.221898	220	170	70
0.280779	0.073618	0.24739	220	170	70
0.281176	-0.062199	0.239455	220	170	70
0.242637	-0.043144	0.222272	220	170	70
0.299605	0.021073	0.227171	220	170	70
0.305364	0.242625	-0.281371	220	170	70
0.321136	-0.308833	-0.271215	220	170	70
0.385657	0.070043	-0.292161	220	170	70
0.408921	-0.144221	-0.177483	220	170	70
0.250861	0.077113	0.266475	220	170	70
0.258102	-0.083679	0.260195	220	170	70
0.238154	-0.015665	0.258409	220	170	70
0.2604	-0.004146	0.25369	220	170	70
0.378233	0.186679	0.034466	220	170	70
0.396742	-0.229938	0.033127	220	170	70
0.395304	-0.012654	0.000321	220	170	70
0.405833	-0.077357	0.048249	220	170	70
0.215829	0.115621	0.222189	220	170	70
0.2163	-0.120948	0.215876	220	170	70
0.228664	0.027754	0.211322	220	170	70
0.226822	-0.018275	0.249416	220	170	70
0.552925	0.307561	-0.038896	220	170	70
0.574319	-0.331453	-0.048112	220	170	70
0.611942	0.016596	-0.08676	220	170	70
0.628412	-0.115324	0.002261	220	170	70
0.19738	0.227995	-0.003557	220	170	70
0.211414	-0.259019	0.013026	220	170	70
0.273225	0.129554	-0.004869	220	170	70
0.234016	-0.136217	0.08573	220	170	70
0.26466	0.099373	0.235693	220	170	70
0.268769	-0.128663	0.223345	220	170	70
0.257093	-0.0095	0.229276	220	170	70
0.272551	-0.03633	0.24774	220	170	70
0.2679	0.0783	0.254123	220	170	70
0.271725	-0.084849	0.24973	220	170	70
0.242902	-0.015484	0.247463	220	170	70
0.278013	-0.006963	0.248677	220	170	70
0.280639	0.071853	0.222421	220	170	70
0.285305	-0.072904	0.21374	220	170	70
0.246256	-0.043222	0.210055	220	170	70
0.288323	0.00515	0.220356	220	170	70
0.224848	0.087824	0.198641	220	170	70
0.226825	-0.091462	0.189401	220	170	70
0.21494	-0.009057	0.175001	220	170	70
0.239068	0.000905	0.212207	220	170	70
0.244167	0.090791	0.300944	220	170	70
0.247405	-0.075566	0.287604	220	170	70
0.227963	-0.007375	0.292572	220	170	70
0.256416	0.001506	0.293115	220	170	70
0.197111	0.364816	0.092546	220	170	70
0.202595	-0.339314	0.108333	220	170	70
0.335788	0.245897	0.080896	220	170	70
0.229456	-0.12321	0.238199	220	170	70
0.463289	0.203724	0.264875	220	170	70
0.473411	-0.199941	0.24083	220	170	70
0.457309	0.03265	0.221247	220	170	70
0.492838	-0.024478	0.271039	220	170	70
0.458297	0.238643	-0.038177	220	170	70
0.503574	-0.247842	-0.030258	220	170	70
0.537289	-0.053295	-0.048073	220	170	70
0.475366	-0.064837	0.03485	220	170	70
0.245912	0.081062	0.263837	220	170	70
0.249903	-0.081178	0.252995	220	170	70
0.234229	-0.017389	0.245385	220	170	70
0.251186	0.003076	0.26248	220	170	70
0.322151	0.141564	0.35194	220	170	70
0.336177	-0.217395	0.325338	220	170	70
0.306775	-0.044461	0.34341	220	170	70
0.329728	-0.129622	0.340919	220	170	70
0.290894	0.280079	0.384235	220	170	70
0.296954	-0.28058	0.385865	220	170	70
0.376714	0.144464	0.366736	220	170	70
0.307312	-0.085544	0.437728	220	170	70
0.406164	0.474813	-0.148866	220	170	70
0.438289	-0.502391	-0.146961	220	170	70
0.553176	0.205343	-0.185575	220	170	70
0.53061	-0.230072	-0.032902	220	170	70
0.307924	0.237939	0.006553	220	170	70
0.343111	-0.23206	0.011696	220	170	70
0.409199	0.063615	-0.004078	220	170	70
0.341089	-0.060274	0.096049	220	170	70
0.30733	0.203874	0.353399	220	170	70
0.305302	-0.181527	0.333057	220	170	70
0.374986	0.04127	0.340475	220	170	70
0.313808	-0.012555	0.411711	220	170	70
0.313622	0.125381	0.263298	220	170	70
0.3161	-0.138567	0.258175	220	170	70
0.306766	0.000252	0.25507	220	170	70
0.326332	-0.032202	0.264728	220	170	70
0.216815	0.122795	0.20958	220	170	70
0.227279	-0.121097	0.207618	220	170	70
0.234352	0.03012	0.197813	220	170	70
0.234989	-0.013198	0.232469	220	170	70
0.246651	0.088581	0.19693	220	170	70
0.249572	-0.110988	0.193609	220	170	70
0.240794	-0.018301	0.192639	220	170	70
0.25083	-0.031157	0.219879	220	170	70
0.270409	0.276866	0.263049	220	170	70
0.2645	-0.265891	0.266631	220	170	70
0.337331	0.140979	0.252856	220	170	70
0.296698	-0.082197	0.320211	220	170	70
0.265979	0.083466	0.239717	220	170	70
0.27222	-0.083452	0.227821	220	170	70
0.252479	-0.02552	0.228315	220	170	70
0.267709	0.002589	0.237076	220	170	70
0.261309	0.289887	0.2594	220	170	70
0.283348	-0.351203	0.266318	220	170	70
0.368525	0.107439	0.255839	220	170	70
0.267277	-0.202271	0.345788	220	170	70
0.386252	0.23758	0.005221	220	170	70
0.428964	-0.268434	0.013477	220	170	70
0.483388	0.0434	-0.008863	220	170	70
0.422024	-0.09935	0.068638	220	170	70
0.295566	0.159439	-0.354264	220	170	70
0.317401	-0.176061	-0.371113	220	170	70
0.360325	0.021665	-0.422692	220	170	70
0.34468	-0.051365	-0.252221	220	170	70
0.35654	0.363813	0.268292	220	170	70
0.363394	-0.384846	0.271519	220	170	70
0.463879	0.182809	0.252735	220	170	70
0.382616	-0.179634	0.319837	220	170	70
0.275054	0.082034	0.289154	220	170	70
0.277102	-0.087684	0.280371	220	170	70
0.248735	-0.028407	0.267915	220	170	70
0.287526	-0.003177	0.275693	220	170	70
0.246934	0.095814	0.272782	220	170	70
0.24922	-0.100015	0.260744	220	170	70
0.237363	0.001379	0.263133	220	170	70
0.253381	-0.010019	0.268758	220	170	70
0.232455	0.085262	0.28689	220	170	70
0.233775	-0.070556	0.272692	220	170	70
0.208857	0.006686	0.256193	220	170	70
0.255967	0.015017	0.270206	220	170	70
0.233155	0.098778	0.106155	220	170	70
0.240278	-0.123342	0.10428	220	170	70
0.231342	-0.008692	0.10124	220	170	70
0.243066	-0.03597	0.144514	220	170	70
0.248594	0.085898	0.256578	220	170	70
0.248198	-0.093094	0.248351	220	170	70
0.234783	-0.006838	0.24453	220	170	70
0.259275	-0.010983	0.258455	220	170	70
0.566169	0.381273	-0.398719	220	170	70
0.616025	-0.377467	-0.366815	220	170	70
0.668149	0.0353	-0.429021	220	170	70
0.73591	-0.110435	-0.308948	220	170	70
0.344658	0.220967	0.297416	220	170	70
0.345496	-0.252351	0.290143	220	170	70
0.38332	0.124346	0.262918	220	170	70
0.384521	-0.096852	0.313406	220	170	70
0.211498	0.123582	0.225031	220	170	70
0.217267	-0.116875	0.226542	220	170	70
0.229611	0.017288	0.225213	220	170	70
0.220886	-0.017998	0.24133	220	170	70
0.441144	0.347094	0.163488	220	170	70
0.444153	-0.322458	0.166153	220	170	70
0.524776	0.103538	0.11817	220	170	70
0.509966	-0.055608	0.226148	220	170	70
0.235406	0.063074	0.253903	220	170	70
0.237841	-0.059226	0.244783	220	170	70
0.209619	-0.03664	0.24467	220	170	70
0.243007	0.01208	0.246232	220	170	70
0.211093	0.161462	0.162189	220	170	70
0.214089	-0.188375	0.167986	220	170	70
0.247205	0.047246	0.173226	220	170	70
0.21781	-0.089681	0.200037	220	170	70
0.463806	0.211686	0.045438	220	170	70
0.479892	-0.245262	0.037471	220	170	70
0.482167	-0.026267	0.010031	220	170	70
0.499781	-0.067613	0.086627	220	170	70
0.327049	0.115207	0.390983	220	170	70
0.324094	-0.139575	0.368466	220	170	70
0.312614	-0.021586	0.360574	220	170	70
0.345821	-0.03391	0.379159	220	170	70
0.46014	0.386892	-0.159266	220	170	70
0.505396	-0.33218	-0.149475	220	170	70
0.599967	0.088173	-0.195735	220	170	70
0.550832	-0.022065	-0.033637	220	170	70
0.316088	0.184322	0.310225	220	170	70
0.342032	-0.152231	0.281278	220	170	70
0.395736	0.08283	0.2871	220	170	70
0.316064	0.025487	0.419013	220	170	70
0.272879	0.101251	0.236525	220	170	70
0.278125	-0.112238	0.234744	220	170	70
0.275284	0.003478	0.236782	220	170	70
0.285152	-0.025648	0.243288	220	170	70
0.227296	0.066021	-0.051218	220	170	70
0.241382	-0.109695	-0.031804	220	170	70
0.206491	-0.033497	-0.026173	220	170	70
0.271707	-0.041769	0.018933	220	170	70
0.232371	0.170001	0.199734	220	170	70
0.248026	-0.196444	0.193071	220	170	70
0.280978	0.071566	0.193618	220	170	70
0.222142	-0.076708	0.25658	220	170	70
0.266998	0.084732	0.259023	220	170	70
0.270599	-0.082566	0.247995	220	170	70
0.258618	-0.023158	0.244546	220	170	70
0.274831	0.006211	0.267446	220	170	70
0.236423	0.074094	0.255044	220	170	70
0.23874	-0.073897	0.248791	220	170	70
0.226921	-0.014366	0.248376	220	170	70
0.240839	0.004629	0.257222	220	170	70
0.500314	0.527408	-0.072921	220	170	70
0.565702	-0.615018	-0.04357	220	170	70
0.66041	0.222255	-0.12068	220	170	70
0.589994	-0.413804	-0.049623	220	170	70
0.249704	0.187358	-0.019025	220	170	70
0.258386	-0.190918	-0.015449	220	170	70
0.308233	0.056823	-0.031061	220	170	70
0.280322	-0.048601	0.069098	220	170	70
0.394525	0.33685	0.031136	220	170	70
0.409749	-0.36653	0.044025	220	170	70
0.481991	0.137745	-0.001015	220	170	70
0.484386	-0.170435	0.087568	220	170	70
0.22516	0.071583	-0.181417	220	170	70
0.253312	-0.113026	-0.178646	220	170	70
0.244482	-0.037858	-0.170909	220	170	70
0.217097	-0.028448	-0.067317	220	170	70
0.295123	0.078937	0.251499	220	170	70
0.295086	-0.085428	0.244434	220	170	70
0.264004	-0.035498	0.239743	220	170	70
0.304595	-0.000915	0.243633	220	170	70
0.511562	0.16149	0.2912	220	170	70
0.509397	-0.21902	0.250395	220	170	70
0.442818	-0.049757	0.23496	220	170	70
0.552843	-0.077677	0.245906	220	170	70
0.277482	0.209716	0.215267	220	170	70
0.28098	-0.256358	0.208174	220	170	70
0.326477	0.074457	0.199497	220	170	70
0.300446	-0.124689	0.259725	220	170	70
0.28193	0.144275	0.30384	220	170	70
0.275585	-0.072475	0.303084	220	170	70
0.311108	0.010066	0.302557	220	170	70
0.280492	0.045453	0.347445	220	170	70
0.37881	0.295929	0.261752	220	170	70
0.391232	-0.338362	0.265353	220	170	70
0.452759	0.119897	0.234368	220	170	70
0.415863	-0.157387	0.301485	220	170	70
0.328576	0.298949	-0.221945	220	170	70
0.361626	-0.202819	-0.206528	220	170	70
0.472417	0.091201	-0.224296	220	170	70
0.384934	0.012518	-0.092247	220	170	70
0.258722	0.079803	0.24763	220	170	70
0.262036	-0.081772	0.236447	220	170	70
0.246171	-0.019619	0.238	220	170	70
0.261377	0.001574	0.254761	220	170	70
0.335771	0.349771	-0.137405	220	170	70
0.381405	-0.328773	-0.108061	220	170	70
0.48269	0.133216	-0.157705	220	170	70
0.424338	-0.106185	-0.045625	220	170	70
0.256928	0.087378	0.249995	220	170	70
0.257451	-0.08847	0.244576	220	170	70
0.245852	-0.008941	0.24759	220	170	70
0.269379	-0.003398	0.252658	220	170	70
0.273795	0.073071	0.253182	220	170	70
0.276957	-0.079606	0.248421	220	170	70
0.248103	-0.040912	0.239716	220	170	70
0.28472	0.00335	0.239928	220	170	70
0.275922	0.133576	0.265365	220	170	70
0.276005	-0.158753	0.257795	220	170	70
0.27484	0.010914	0.264489	220	170	70
0.294389	-0.052243	0.274838	220	170	70
0.446712	0.094715	-0.33398	220	170	70
0.478348	-0.206917	-0.320808	220	170	70
0.399833	-0.098355	-0.345161	220	170	70
0.509233	-0.063804	-0.268776	220	170	70
0.282887	0.09506	0.247165	220	170	70
0.285019	-0.093975	0.234306	220	170	70
0.259495	-0.032853	0.221087	220	170	70
0.287602	0.00013	0.254076	220	170	70
0.365828	0.394886	0.06997	220	170	70
0.368708	-0.401882	0.084038	220	170	70
0.471735	0.185559	0.04101	220	170	70
0.42386	-0.176088	0.143521	220	170	70
0.250922	0.084309	0.273009	220	170	70
0.252829	-0.091266	0.262816	220	170	70
0.22787	-0.032501	0.267283	220	170	70
0.255603	-0.00986	0.265452	220	170	70
0.37836	0.265367	0.152029	220	170	70
0.381569	-0.24614	0.149536	220	170	70
0.439522	0.074057	0.131017	220	170	70
0.403689	-0.05026	0.204259	220	170	70
0.271539	0.128325	0.257797	220	170	70
0.293698	-0.0823	0.239794	220	170	70
0.289342	-0.018038	0.239729	220	170	70
0.264211	0.030602	0.305112	220	170	70
0	0	0	170	170	170
-0.374146	0.487228	0.045065	170	170	170
0.009667	-0.465685	0.123415	170	170	170
-0.260337	-0.300353	0.148603	170	170	170
0.102313	-0.412746	0.121307	170	170	170
-0.486642	-0.200988	0.125533	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.241796	-0.465685	-0.189985	170	170	170
-0.036436	-0.464835	0.11037	170	170	170
-0.446936	0.222531	-0.043871	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.25193	0.010913	0.514985	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.155252	-0.412746	-0.306449	170	170	170
-0.089594	0.063711	0.354236	170	170	170
-0.023419	-0.200988	-0.031167	170	170	170
-0.043272	-0.412746	-0.289506	170	170	170
0	0	0	170	170	170
0.229602	-0.371159	0.285433	170	170	170
0.003051	-0.095107	-0.372095	170	170	170
-0.231954	-0.171425	0.45812	170	170	170
-0.084786	0.268062	-0.323947	170	170	170
-0.270056	0.072602	0.25136	170	170	170
-0.191153	-0.520755	-0.164993	170	170	170
0.018438	0.020185	0.389592	170	170	170
0.162587	-0.408582	0.161895	170	170	170
-0.15577	0.381349	-0.33186	170	170	170
-0.14265	0.38958	0.104679	170	170	170
0.092241	0.225371	0.196388	170	170	170
-0.169003	0.169592	0.443171	170	170	170
0.245453	-0.508434	-0.182445	170	170	170
0.022904	-0.306867	0.206003	170	170	170
-0.102828	-0.306867	0.03024	170	170	170
0	0	0	170	170	170
-0.508484	0.000927	0.068564	170	170	170
-0.003566	0.487228	-0.12858	170	170	170
0	0	0	170	170	170
-0.006421	-0.15515	-0.291788	170	170	170
0	0	0	170	170	170
-0.040067	-0.465029	-0.252496	170	170	170
-0.003566	0.487228	-0.192105	170	170	170
-0.691782	0.11665	-0.137045	170	170	170
-0.347674	-0.253928	-0.196332	170	170	170
-0.080355	0.069952	0.331415	170	170	170
0	0	0	170	170	170
0.142013	0.0534	0.565355	170	170	170
0.029525	0.218053	0.101396	170	170	170
0.161838	-0.363705	0.280669	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.456211	0.372513	-0.031853	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135399	-0.306867	-0.192105	170	170	170
0	0	0	170	170	170
-0.042167	-0.252626	0.042831	170	170	170
0.207354	-0.579776	-0.146239	170	170	170
-0.051724	-0.156388	-0.249042	170	170	170
-0.037883	-0.682717	-0.126084	170	170	170
0.306227	0.683336	-0.260225	170	170	170
-0.294258	0.503404	0.076182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.347674	0.063711	0.341532	170	170	170
-0.262012	-0.303208	0.189222	170	170	170
0	0	0	170	170	170
-0.380763	0.063711	-0.19845	170	170	170
0.29424	-0.423268	-0.36277	170	170	170
-0.056508	0.063711	-0.297984	170	170	170
0.179777	-0.29611	0.240704	170	170	170
0.023239	0.010953	0.211513	170	170	170
0.107941	0.218668	-0.02836	170	170	170
-0.392852	-0.2551	0.12518	170	170	170
0.0213	-0.287284	0.138814	170	170	170
-0.116904	0.332102	0.123261	170	170	170
-0.081167	-0.413837	-0.326234	170	170	170
-0.234745	0.11105	0.313014	170	170	170
0.135399	-0.253928	-0.219634	170	170	170
0.041387	-0.041966	-0.055259	170	170	170
0.320689	0.593109	-0.23022	170	170	170
0.115546	0.32841	-0.022699	170	170	170
-0.341057	0.169592	0.339411	170	170	170
-0.096211	0.11665	0.489766	170	170	170
0	0	0	170	170	170
0.128782	-0.253928	-0.211156	170	170	170
0	0	0	170	170	170
-0.049889	-0.148046	-0.081985	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.049889	-0.359806	-0.327621	170	170	170
0.037448	0.229756	0.086586	170	170	170
0	0	0	170	170	170
0.042754	-0.359806	0.252596	170	170	170
-0.271957	0.01968	0.328106	170	170	170
0	0	0	170	170	170
-0.161136	0.114295	0.453969	170	170	170
0.009544	-0.475005	0.174375	170	170	170
0	0	0	170	170	170
-0.17562	0.434289	-0.325513	170	170	170
-0.292657	0.011417	0.440624	170	170	170
0.075843	-0.624505	-0.372095	170	170	170
-0.511409	-0.097868	-0.216669	170	170	170
-0.149768	0.336083	0.362312	170	170	170
0	0	0	170	170	170
-0.453555	-0.200988	0.129772	170	170	170
-0.218995	-0.305477	0.465874	170	170	170
-0.043272	0.11665	-0.558444	170	170	170
-0.5462	0.11665	-0.137045	170	170	170
-0.367527	0.010772	0.383885	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.135917	0.32841	0.341532	170	170	170
0.221427	0.54017	-0.077747	170	170	170
-0.459247	0.382103	-0.025433	170	170	170
0.127539	-0.251996	0.014051	170	170	170
0.045096	-0.142945	-0.330143	170	170	170
-0.321656	-0.095082	0.442642	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.15567	0.332644	0.435808	170	170	170
-0.024781	-0.307891	-0.373704	170	170	170
-0.264634	0.12478	0.267121	170	170	170
0.098661	0.274956	0.480252	170	170	170
-0.082978	0.275471	-0.291625	170	170	170
0	0	0	170	170	170
-0.228562	-0.306867	0.47706	170	170	170
0	0	0	170	170	170
-0.579287	0.010772	-0.225981	170	170	170
0.041435	0.016077	-0.20605	170	170	170
-0.353025	0.019206	0.357161	170	170	170
-0.227821	-0.360772	0.191282	170	170	170
-0.17179	0.110477	-0.342229	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.192943	-0.104836	0.476255	170	170	170
-0.109447	0.010772	0.513056	170	170	170
-0.36091	0.275471	-0.12646	170	170	170
-0.329528	0.329141	0.168913	170	170	170
-0.072871	0.491378	0.217381	170	170	170
0	0	0	170	170	170
-0.453555	0.434289	0.051422	170	170	170
-0.094481	0.065965	0.364305	170	170	170
-0.127732	-0.30196	0.152946	170	170	170
-0.061927	-0.616784	-0.199648	170	170	170
-0.1293	-0.359806	0.129772	170	170	170
-0.240653	0.105222	-0.330115	170	170	170
-0.513533	-0.206344	-0.141839	170	170	170
0.081353	0.340945	-0.087536	170	170	170
0.185158	0.4918	-0.19232	170	170	170
0.148635	-0.253928	0.009068	170	170	170
0	0	0	170	170	170
-0.263825	-0.051052	0.303727	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.160778	0.122493	-0.900273	170	170	170
-0.519728	0.11665	-0.179399	170	170	170
-0.346403	0.222864	-0.101306	170	170	170
-0.056758	0.074249	-0.043571	170	170	170
0.103672	-0.347521	-0.005807	170	170	170
