-0.123993	-0.186602	0.066008	60	140	190
0.166185	-0.064042	0.056095	60	140	190
-0.108673	-0.196515	0.066008	60	140	190
0.173394	-0.021687	0.055194	60	140	190
0.035515	0.162152	0.053392	60	140	190
0.035515	0.162152	0.053392	60	140	190
0.037317	-0.050525	0.040775	60	140	190
0.010282	0.065727	0.040775	60	140	190
0.010282	0.065727	0.040775	60	140	190
0.038218	0.041395	0.039874	60	140	190
0.015689	0.058517	0.039874	60	140	190
-0.061812	0.152239	0.051589	60	140	190
0.08598	-0.050525	0.042577	60	140	190
0.303163	0.120698	0.093944	60	140	190
0.079672	-0.0316	0.040775	60	140	190
0.017491	-0.119014	0.04438	60	140	190
-0.065417	0.162152	0.05249	60	140	190
0.052637	-0.0316	0.038072	60	140	190
-0.043789	-0.011774	0.03717	60	140	190
0.368949	0.111687	0.115573	60	140	190
-0.260971	0.085553	0.07502	60	140	190
0.107608	-0.100089	0.045281	60	140	190
0.027404	0.026976	0.034467	60	140	190
-0.218616	0.049506	0.0597	60	140	190
-0.032073	0.146832	0.04438	60	140	190
0.050835	-0.240672	0.064206	60	140	190
0.049032	-0.021687	0.033566	60	140	190
0.049032	-0.021687	0.033566	60	140	190
0.063451	0.049506	0.035368	60	140	190
0.063451	0.049506	0.035368	60	140	190
0.021096	0.058517	0.033566	60	140	190
0.120225	-0.187503	0.056996	60	140	190
0.24729	-0.04692	0.064206	60	140	190
-0.26007	0.076541	0.069613	60	140	190
-0.06001	-0.137938	0.042577	60	140	190
0.017491	-0.176689	0.047083	60	140	190
-0.277193	0.085553	0.07502	60	140	190
-0.277193	0.085553	0.07502	60	140	190
-0.07533	-0.011774	0.033566	60	140	190
-0.114981	-0.176689	0.053392	60	140	190
-0.114981	-0.176689	0.053392	60	140	190
0.002171	0.104477	0.035368	60	140	190
-0.102365	-0.196515	0.055194	60	140	190
0.125632	-0.178491	0.054293	60	140	190
0.138248	-0.055932	0.040775	60	140	190
0.01659	0.120698	0.036269	60	140	190
0.01659	0.120698	0.036269	60	140	190
0.281535	0.102675	0.075921	60	140	190
0.050835	0.045901	0.030862	60	140	190
0.050835	0.045901	0.030862	60	140	190
0.012985	0.111687	0.034467	60	140	190
0.058945	0.032383	0.029961	60	140	190
0.265314	0.067529	0.066909	60	140	190
-0.012248	0.113489	0.033566	60	140	190
0.04002	0.041395	0.028159	60	140	190
0.096794	-0.147851	0.042577	60	140	190
0.013886	-0.166776	0.040775	60	140	190
0.073364	-0.073054	0.031763	60	140	190
0.131039	-0.050525	0.036269	60	140	190
0.131039	-0.050525	0.036269	60	140	190
-0.101464	-0.147851	0.042577	60	140	190
-0.101464	-0.147851	0.042577	60	140	190
0.347321	0.102675	0.095747	60	140	190
0.24729	-0.064042	0.0597	60	140	190
-0.106871	-0.196515	0.050688	60	140	190
-0.106871	-0.196515	0.050688	60	140	190
0.138248	-0.073054	0.03717	60	140	190
0.05534	0.023372	0.026356	60	140	190
-0.259169	0.085553	0.063304	60	140	190
-0.259169	0.085553	0.063304	60	140	190
0.144557	-0.178491	0.051589	60	140	190
0.021997	0.049506	0.025455	60	140	190
0.037317	0.041395	0.025455	60	140	190
0.014788	-0.137938	0.033566	60	140	190
-0.122191	-0.0316	0.031763	60	140	190
0.347321	0.120698	0.094846	60	140	190
0.373455	0.172966	0.11377	60	140	190
0.160778	-0.060438	0.038072	60	140	190
0.029206	0.155844	0.035368	60	140	190
0.012985	0.065727	0.024554	60	140	190
0.376158	0.137821	0.107462	60	140	190
0.376158	0.137821	0.107462	60	140	190
0.017491	-0.205526	0.043479	60	140	190
0.086882	-0.128026	0.033566	60	140	190
0.064352	-0.119014	0.029961	60	140	190
0.033712	-0.050525	0.02185	60	140	190
0.127434	-0.041513	0.02906	60	140	190
-0.235739	0.076541	0.051589	60	140	190
-0.235739	0.076541	0.051589	60	140	190
0.089585	-0.128026	0.031763	60	140	190
0.361739	0.093663	0.093043	60	140	190
0.361739	0.093663	0.093043	60	140	190
0.071562	0.045901	0.022752	60	140	190
0.115719	-0.0316	0.026356	60	140	190
0.124731	-0.050525	0.028159	60	140	190
-0.041085	0.172966	0.034467	60	140	190
0.189615	-0.07035	0.038973	60	140	190
0.259006	-0.055932	0.054293	60	140	190
0.040922	0.032383	0.019147	60	140	190
0.040922	0.032383	0.019147	60	140	190
0.09319	0.055814	0.023653	60	140	190
0.09319	0.055814	0.023653	60	140	190
-0.116784	-0.060438	0.026356	60	140	190
-0.116784	-0.060438	0.026356	60	140	190
-0.041986	-0.186602	0.035368	60	140	190
0.07787	-0.170381	0.034467	60	140	190
0.07787	-0.170381	0.034467	60	140	190
-0.312338	0.076541	0.070514	60	140	190
0.044526	-0.080263	0.020048	60	140	190
0.044526	-0.080263	0.020048	60	140	190
0.031009	0.023372	0.016443	60	140	190
0.053538	0.023372	0.017345	60	140	190
0.053538	0.023372	0.017345	60	140	190
-0.137511	-0.050525	0.026356	60	140	190
-0.101464	0.155844	0.032665	60	140	190
-0.035678	-0.205526	0.03717	60	140	190
-0.145621	-0.041513	0.026356	60	140	190
0.046329	0.045901	0.016443	60	140	190
0.084178	-0.161369	0.030862	60	140	190
-0.039283	-0.196515	0.034467	60	140	190
-0.026666	-0.002762	0.01374	60	140	190
-0.026666	-0.002762	0.01374	60	140	190
-0.200593	0.111687	0.039874	60	140	190
0.157173	-0.091077	0.02906	60	140	190
0.052637	0.045901	0.014641	60	140	190
-0.06812	-0.147851	0.025455	60	140	190
0.240982	-0.04692	0.042577	60	140	190
-0.084341	-0.137938	0.024554	60	140	190
-0.09876	-0.041513	0.016443	60	140	190
0.076067	-0.064042	0.015542	60	140	190
0.076067	-0.064042	0.015542	60	140	190
0.036416	-0.213637	0.034467	60	140	190
0.095893	-0.126223	0.022752	60	140	190
0.067957	0.123402	0.020048	60	140	190
0.03191	-0.157764	0.022752	60	140	190
0.051736	0.026976	0.011036	60	140	190
-0.23664	0.076541	0.040775	60	140	190
-0.035678	-0.099188	0.014641	60	140	190
-0.035678	-0.099188	0.014641	60	140	190
0.30857	0.120698	0.066008	60	140	190
0.252697	-0.073054	0.04438	60	140	190
0.04002	-0.060438	0.011036	60	140	190
0.04002	-0.060438	0.011036	60	140	190
0.091387	-0.135235	0.02185	60	140	190
-0.055504	0.137821	0.019147	60	140	190
-0.065417	0.163955	0.023653	60	140	190
-0.151028	-0.07035	0.02185	60	140	190
0.353629	0.076541	0.075921	60	140	190
0.091387	-0.135235	0.020949	60	140	190
-0.02937	-0.0316	0.008333	60	140	190
0.225662	-0.07035	0.035368	60	140	190
0.078771	-0.04692	0.011036	60	140	190
-0.002335	-0.213637	0.029961	60	140	190
-0.222221	0.111687	0.038072	60	140	190
0.328396	0.102675	0.06781	60	140	190
0.328396	0.102675	0.06781	60	140	190
0.152667	-0.152357	0.029961	60	140	190
-0.087946	-0.041513	0.011036	60	140	190
0.036416	-0.176689	0.022752	60	140	190
-0.172656	0.01436	0.020949	60	140	190
-0.323152	0.085553	0.063304	60	140	190
-0.10597	-0.137938	0.020048	60	140	190
0.07066	0.113489	0.01374	60	140	190
0.111213	-0.135235	0.020048	60	140	190
-0.233936	0.120698	0.039874	60	140	190
0.052637	0.023372	0.005629	60	140	190
-0.084341	0.163955	0.020949	60	140	190
0.052637	-0.099188	0.009234	60	140	190
0.053538	-0.089275	0.008333	60	140	190
-0.112278	0.045901	0.010135	60	140	190
0.058945	-0.050525	0.005629	60	140	190
-0.31324	0.076541	0.056095	60	140	190
-0.102365	0.181978	0.024554	60	140	190
-0.102365	0.181978	0.024554	60	140	190
0.052637	0.085553	0.007432	60	140	190
0.043625	0.032383	0.003827	60	140	190
0.338309	0.093663	0.066008	60	140	190
-0.032073	0.128809	0.011036	60	140	190
0.044526	-0.07035	0.005629	60	140	190
-0.018556	-0.205526	0.023653	60	140	190
-0.126697	0.045901	0.011036	60	140	190
-0.126697	0.045901	0.011036	60	140	190
-0.213209	0.067529	0.027258	60	140	190
-0.340275	0.076541	0.064206	60	140	190
-0.109574	0.1991	0.027258	60	140	190
0.04002	0.049506	0.002926	60	140	190
-0.19879	0.111687	0.027258	60	140	190
-0.036579	0.120698	0.008333	60	140	190
0.21665	0.049506	0.024554	60	140	190
0.058044	-0.064042	0.002926	60	140	190
0.102201	-0.028896	0.004728	60	140	190
0.039119	-0.186602	0.017345	60	140	190
-0.123993	-0.196515	0.026356	60	140	190
-0.046492	0.128809	0.008333	60	140	190
-0.013149	0.111687	0.004728	60	140	190
-0.013149	0.111687	0.004728	60	140	190
0.071562	-0.089275	0.004728	60	140	190
0.071562	-0.089275	0.004728	60	140	190
0.009381	0.085553	0.001123	60	140	190
-0.122191	0.045901	0.005629	60	140	190
-0.117685	-0.215439	0.027258	60	140	190
-0.130301	-0.196515	0.024554	60	140	190
-0.130301	-0.196515	0.024554	60	140	190
-0.203296	0.041395	0.017345	60	140	190
-0.234837	0.076541	0.026356	60	140	190
0.053538	0.045901	-0.002481	60	140	190
0.140051	-0.011774	0.004728	60	140	190
0.330198	0.102675	0.056095	60	140	190
-0.017655	-0.231661	0.02185	60	140	190
-0.106871	0.026976	0.000222	60	140	190
-0.288007	0.093663	0.040775	60	140	190
-0.186174	0.032383	0.011938	60	140	190
0.079672	-0.055932	-0.00158	60	140	190
-0.076231	0.00715	-0.003382	60	140	190
0.336507	0.093663	0.056095	60	140	190
0.336507	0.093663	0.056095	60	140	190
-0.242948	0.128809	0.031763	60	140	190
-0.197889	0.102675	0.018246	60	140	190
0.06255	-0.028896	-0.005185	60	140	190
0.078771	-0.04692	-0.003382	60	140	190
-0.32135	0.085553	0.048886	60	140	190
0.021997	-0.080263	-0.004284	60	140	190
-0.342077	0.076541	0.055194	60	140	190
-0.009544	0.093663	-0.003382	60	140	190
-0.251059	0.111687	0.029961	60	140	190
0.064352	-0.011774	-0.006086	60	140	190
-0.148325	-0.137938	0.011938	60	140	190
0.234674	0.049506	0.020048	60	140	190
0.058945	-0.064042	-0.005185	60	140	190
-0.06812	-0.011774	-0.006987	60	140	190
-0.31324	0.076541	0.043479	60	140	190
0.071562	0.006249	-0.006987	60	140	190
-0.01405	0.102675	-0.004284	60	140	190
0.230168	0.041395	0.017345	60	140	190
0.230168	0.041395	0.017345	60	140	190
-0.136609	-0.002762	-0.00158	60	140	190
0.071562	-0.0316	-0.007888	60	140	190
0.23918	0.067529	0.020048	60	140	190
-0.354693	0.085553	0.056996	60	140	190
-0.131202	0.023372	-0.002481	60	140	190
0	0	0	60	140	190
0.096794	-0.117211	-0.207048	60	140	190
-0.021259	-0.060438	-0.118733	60	140	190
-0.151028	-0.100089	-0.556703	60	140	190
0.034613	0.032383	-0.071872	60	140	190
0	0	0	60	140	190
0.135545	-0.011774	-0.030418	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.185109	0.049506	-0.068267	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020195	0.023372	-0.524261	60	140	190
0.231069	0.006249	-0.095302	60	140	190
0.054439	-0.117211	-0.553999	60	140	190
0	0	0	60	140	190
-0.242047	0.058517	-0.183617	60	140	190
-0.069022	-0.020786	-0.348532	60	140	190
0.086882	-0.143346	-0.26292	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.030271	-0.126223	-0.04033	60	140	190
-0.107772	0.093663	-0.464783	60	140	190
0	0	0	60	140	190
0.157173	0.032383	-0.104314	60	140	190
-0.088847	-0.021687	-0.402602	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.017655	-0.213637	-0.280944	60	140	190
-0.008643	-0.143346	-0.282746	60	140	190
-0.233035	0.074738	-0.176408	60	140	190
0.085079	0.006249	-0.898248	60	140	190
0.050835	-0.060438	-0.079982	60	140	190
0	0	0	60	140	190
-0.142918	0.041395	-0.158384	60	140	190
-0.193383	-0.002762	-0.151175	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043625	0.032383	-0.791909	60	140	190
0.148161	-0.002762	-0.553098	60	140	190
0.064352	-0.099188	-0.068267	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.136609	0.023372	-0.512545	60	140	190
-0.109574	0.076541	-0.175507	60	140	190
0	0	0	60	140	190
0.050835	0.023372	-0.11693	60	140	190
0	0	0	60	140	190
-0.171755	0.076541	-0.05565	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.235739	0.102675	-0.200739	60	140	190
0.259907	0.067529	-0.488214	60	140	190
-0.015852	0.076541	-0.491818	60	140	190
0.04723	0.094564	-0.389986	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.311274	0.041395	-0.000679	60	140	190
0	0	0	60	140	190
-0.10597	0.093663	-0.48551	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.147424	0.049506	-0.222368	60	140	190
0.094091	-0.161369	-0.291758	60	140	190
0.03191	-0.170381	-0.559406	60	140	190
0	0	0	60	140	190
-0.165447	0.023372	-0.253007	60	140	190
0	0	0	60	140	190
0.037317	0.111687	-0.700891	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.269983	0.026976	-0.13225	60	140	190
0.076969	-0.04692	-0.04033	60	140	190
0	0	0	60	140	190
0.125632	-0.091077	-0.043034	60	140	190
0	0	0	60	140	190
0.043625	0.01436	-0.670251	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.004137	0.045901	-0.56211	60	140	190
-0.094254	-0.028896	-0.527865	60	140	190
0	0	0	60	140	190
-0.031172	0.035988	-0.284548	60	140	190
0	0	0	60	140	190
-0.204198	0.067529	-0.091697	60	140	190
0.072463	0.104477	-0.003382	60	140	190
-0.26007	-0.100089	-0.490016	60	140	190
0.258104	-0.020786	-0.137657	60	140	190
0.111213	0.045901	-0.504435	60	140	190
0.036416	-0.119014	-0.253909	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.128499	0.1991	-0.034022	60	140	190
0.046329	0.032383	-0.768479	60	140	190
-0.29792	-0.002762	-0.091697	60	140	190
0	0	0	60	140	190
-0.150127	0.026976	-0.203443	60	140	190
0	0	0	60	140	190
-0.109574	0.01436	-0.277339	60	140	190
0.064352	0.006249	-0.528767	60	140	190
0.125632	-0.1082	-0.098907	60	140	190
-0.078934	0.217124	-0.090796	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.041085	-0.126223	-0.054749	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.031009	0.102675	-0.14757	60	140	190
0	0	0	60	140	190
0.035515	0.023372	-0.739641	60	140	190
-0.047393	-0.073054	-0.37016	60	140	190
-0.059109	0.067529	-0.459376	60	140	190
0	0	0	60	140	190
-0.018556	0.111687	-0.298066	60	140	190
-0.103266	0.049506	-0.425132	60	140	190
0	0	0	60	140	190
0.024701	-0.1082	-0.35484	60	140	190
0	0	0	60	140	190
-0.087946	0.113489	-0.138558	60	140	190
0	0	0	60	140	190
0.050835	0.01436	-0.714408	60	140	190
-0.084341	-0.205526	-0.034923	60	140	190
0.078771	-0.109101	-0.420626	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.125632	0.102675	-0.772985	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.053538	-0.213637	-0.204344	60	140	190
0	0	0	60	140	190
0.037317	0.035988	-0.366555	60	140	190
0	0	0	60	140	190
0.083277	0.074738	-0.458475	60	140	190
0	0	0	60	140	190
0.026503	0.041395	-0.747752	60	140	190
-0.032073	0.133315	-0.426033	60	140	190
-0.162744	-0.020786	-0.061959	60	140	190
0.020195	0.137821	-0.143965	60	140	190
-0.102365	-0.073054	-0.378271	60	140	190
-0.415072	0.023372	-0.10161	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.04002	0.01436	-0.642314	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.10597	0.067529	-0.269229	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.298821	0.128809	-0.197135	60	140	190
0	0	0	60	140	190
-0.128499	0.172966	-0.052046	60	140	190
0	0	0	60	140	190
-0.050998	-0.178491	-0.061057	60	140	190
-0.259169	0.00715	-0.128645	60	140	190
0	0	0	60	140	190
0.058945	0.023372	-0.237687	60	140	190
-0.041085	-0.152357	-0.063761	60	140	190
-0.064516	-0.060438	-0.107919	60	140	190
-0.006841	-0.186602	-0.028615	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.033712	0.058517	-0.696385	60	140	190
-0.23664	0.084651	-0.171001	60	140	190
0.043625	0.023372	-0.794613	60	140	190
-0.061812	-0.002762	-0.105215	60	140	190
0.021997	-0.1082	-0.336817	60	140	190
0.246389	0.085553	-0.005185	60	140	190
0.122027	-0.109101	-0.033121	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.074429	-0.196515	-0.391788	60	140	190
0	0	0	60	140	190
-0.011346	-0.128026	-0.048441	60	140	190
0.003974	-0.126223	-0.07818	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.082539	0.181978	-0.107017	60	140	190
0.063451	-0.080263	-0.414317	60	140	190
0.058044	-0.231661	-0.092599	60	140	190
0	0	0	60	140	190
0.015689	0.085553	-0.699088	60	140	190
0.068858	-0.187503	-0.289956	60	140	190
0	0	0	60	140	190
0.023799	0.076541	-0.620686	60	140	190
-0.342978	0.128809	-0.210652	60	140	190
-0.293414	0.067529	-0.067366	60	140	190
0	0	0	60	140	190
-0.250157	0.076541	0.000222	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.081474	0.01436	-0.918975	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.142754	0.076541	-0.530569	60	140	190
-0.006841	0.084651	-0.441353	60	140	190
0	0	0	60	140	190
-0.015852	-0.073054	-0.576529	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.117685	-0.1082	-0.296264	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.053538	0.01436	-0.605366	60	140	190
0.045428	0.01436	-0.80813	60	140	190
-0.26007	0.093663	-0.061057	60	140	190
-0.260971	0.093663	-0.17821	60	140	190
0.017491	0.041395	-0.068267	60	140	190
-0.143819	0.00715	-0.236786	60	140	190
0.010282	-0.020786	-0.206146	60	140	190
0.042724	0.006249	-0.534174	60	140	190
0.013886	-0.011774	-0.233182	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02216	0.006249	-0.361148	60	140	190
0	0	0	60	140	190
-0.126697	0.055814	-0.288153	60	140	190
-0.024864	-0.04692	-0.107017	60	140	190
-0.233035	0.00715	-0.106116	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.170691	-0.04692	-0.413416	60	140	190
0.020195	-0.117211	-0.17821	60	140	190
0	0	0	60	140	190
0.076067	0.01436	-0.888335	60	140	190
-0.041085	-0.091077	-0.05565	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.069923	-0.161369	-0.039429	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025602	0.163955	-0.383678	60	140	190
0.1013	-0.028896	-0.53147	60	140	190
0.006677	-0.100089	-0.360247	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.028305	0.049506	-0.704495	60	140	190
0	0	0	60	140	190
0.021096	0.049506	-0.749554	60	140	190
-0.047393	0.017063	-0.3242	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.06255	0.01436	-0.922579	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.058207	-0.002762	-0.507138	60	140	190
0	0	0	60	140	190
0.003072	0.128809	-0.778392	60	140	190
-0.269082	0.026976	-0.129547	60	140	190
0.098597	0.102675	-0.031319	60	140	190
0	0	0	60	140	190
-0.015852	-0.050525	-0.048441	60	140	190
0.054439	0.01436	-0.864904	60	140	190
0	0	0	60	140	190
-0.133005	0.076541	-0.075476	60	140	190
-0.159139	-0.064042	-0.480103	60	140	190
0.030108	-0.257795	-0.330508	60	140	190
0.074265	0.074738	-0.582837	60	140	190
-0.202395	0.00715	-0.176408	60	140	190
0.040922	-0.187503	-0.283647	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049032	0.006249	-0.186321	60	140	190
0	0	0	60	140	190
-0.259169	0.01436	-0.100709	60	140	190
0.010282	-0.082066	-0.238589	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015689	-0.135235	-0.307078	60	140	190
0.079672	0.104477	-0.14757	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.161679	0.067529	-0.471091	60	140	190
0.061649	0.006249	-0.80002	60	140	190
0	0	0	60	140	190
-0.015852	-0.0316	-0.384579	60	140	190
0.257203	0.049506	-0.046639	60	140	190
0	0	0	60	140	190
-0.200593	0.026976	-0.081784	60	140	190
0	0	0	60	140	190
0.157173	0.111687	-0.409812	60	140	190
0.072463	0.058517	-0.572023	60	140	190
-0.182569	0.026976	-0.173704	60	140	190
-0.114981	0.128809	-0.048441	60	140	190
-0.112278	0.074738	-0.11693	60	140	190
-0.060911	-0.020786	-0.37016	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.182569	0.026976	-0.173704	60	140	190
0.145458	0.085553	-0.476498	60	140	190
-0.139313	0.085553	-0.159285	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.211407	0.023372	-0.279141	60	140	190
0.051736	-0.07035	-0.321497	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032811	0.032383	-0.071872	60	140	190
0.041823	0.058517	-0.754961	60	140	190
0	0	0	60	140	190
-0.255564	0.049506	-0.227775	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.10851	0.032383	-0.060156	60	140	190
0	0	0	60	140	190
0.142754	0.035988	-0.476498	60	140	190
-0.227628	-0.055932	-0.467487	60	140	190
0	0	0	60	140	190
0.129237	0.111687	-0.772985	60	140	190
0	0	0	60	140	190
0.07066	-0.178491	-0.283647	60	140	190
0.036416	0.181978	-0.094401	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.038218	-0.011774	-0.236786	60	140	190
0	0	0	60	140	190
0.04723	0.01436	-0.264723	60	140	190
0	0	0	60	140	190
0.034613	0.032383	-0.338619	60	140	190
-0.269082	-0.020786	-0.049342	60	140	190
0.051736	0.074738	-0.087192	60	140	190
0	0	0	60	140	190
0.054439	0.035988	-0.518854	60	140	190
0	0	0	60	140	190
0.039119	0.035988	-0.381875	60	140	190
-0.064516	-0.060438	-0.107919	60	140	190
0	0	0	60	140	190
-0.124894	0.041395	-0.029516	60	140	190
0	0	0	60	140	190
-0.217715	0.006249	-0.274636	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.086882	0.093663	-0.38548	60	140	190
0.04002	0.032383	-0.233182	60	140	190
0.023799	-0.240672	-0.357544	60	140	190
0.00127	0.162152	-0.251205	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129237	0.032383	-0.134053	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.085079	0.041395	-0.064662	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.014951	-0.205526	-0.390887	60	140	190
