0.102133	0.321417	0.186487	220	170	70
0.280764	-0.341039	-0.184934	220	170	70
0.109588	0.390089	-0.114323	220	170	70
0.141784	-0.334888	0.281347	220	170	70
0.438898	-0.160199	-0.024652	220	170	70
0.17042	-0.432873	0.02528	220	170	70
0.413179	0.22936	-0.015923	220	170	70
-0.067267	0.222736	0.482924	220	170	70
-0.235401	0.507407	0.119619	220	170	70
-0.221192	0.254632	0.028762	220	170	70
-0.357569	0.404686	0.179298	220	170	70
-0.358269	0.324423	0.305152	220	170	70
-0.26379	-0.156421	0.2811	220	170	70
-0.330769	-0.343342	0.127655	220	170	70
0.01133	0.459016	0.141223	220	170	70
0.168264	-0.130851	0.336414	220	170	70
0.19598	0.091717	0.389646	220	170	70
0.21029	-0.078188	0.388495	220	170	70
0.179424	0.027426	0.466254	220	170	70
0.101154	-0.0586	0.364375	220	170	70
0.185965	-0.120972	0.328527	220	170	70
0.18965	-0.102411	0.373948	220	170	70
0.160615	0.027715	0.429866	220	170	70
0.036923	-0.449933	0.126902	220	170	70
-0.218905	0.059192	0.118493	220	170	70
0.069359	-0.386787	-0.066708	220	170	70
-0.022742	0.409713	-0.003296	220	170	70
-0.176148	-0.337765	0.105118	220	170	70
0.292524	-0.229403	0.041503	220	170	70
-0.074924	-0.487587	0.055184	220	170	70
0.270231	0.215734	0.071457	220	170	70
0.327378	0.217168	0.080966	220	170	70
0.167857	0.423954	0.042053	220	170	70
0.306296	0.275239	-0.186187	220	170	70
0.027561	0.256636	-0.186119	220	170	70
0.118585	0.377847	0.105059	220	170	70
0.074047	-0.134724	-0.084924	220	170	70
-0.087643	-0.249987	-0.050937	220	170	70
0.30228	0.328803	-0.066243	220	170	70
0.103692	-0.148542	0.35005	220	170	70
0.174765	0.040955	0.426075	220	170	70
0.184865	-0.089968	0.436048	220	170	70
0.16208	0.030449	0.497044	220	170	70
0.13361	-0.153184	0.283764	220	170	70
0.179669	-0.133338	0.328575	220	170	70
0.166676	-0.103062	0.434597	220	170	70
0.147398	-0.052756	0.426588	220	170	70
0.12894	-0.132925	0.354763	220	170	70
0.184932	0.058109	0.418924	220	170	70
0.198327	-0.101874	0.40016	220	170	70
0.189542	-0.004742	0.450901	220	170	70
0.149468	-0.128563	0.344374	220	170	70
0.181123	-0.120145	0.397094	220	170	70
0.187646	-0.098172	0.394103	220	170	70
0.161784	-0.040991	0.429495	220	170	70
0.161055	-0.120606	0.326675	220	170	70
0.194594	0.083854	0.408483	220	170	70
0.190524	-0.110817	0.414956	220	170	70
0.182236	0.036486	0.452969	220	170	70
0.138466	-0.109177	0.322525	220	170	70
0.178323	-0.124299	0.33854	220	170	70
0.198353	-0.113583	0.369966	220	170	70
0.172272	-0.016151	0.388969	220	170	70
0.093667	-0.414808	0.181084	220	170	70
-0.231621	0.314526	0.039976	220	170	70
0.16201	-0.437207	-0.205526	220	170	70
0.080895	0.316882	-0.156843	220	170	70
-0.092097	-0.487524	0.153931	220	170	70
0.245095	-0.341349	0.166789	220	170	70
0.005525	-0.521078	-0.1089	220	170	70
0.225408	0.214857	0.005184	220	170	70
0.118845	-0.151351	0.329554	220	170	70
0.168612	0.066438	0.39403	220	170	70
0.181353	-0.103884	0.403882	220	170	70
0.166628	0.0994	0.441734	220	170	70
0.120342	-0.121314	0.256575	220	170	70
0.183156	-0.095083	0.337882	220	170	70
0.157781	-0.091626	0.391922	220	170	70
0.172967	0.066253	0.381375	220	170	70
0.170795	-0.119649	0.388296	220	170	70
0.186962	0.091694	0.424701	220	170	70
0.181131	-0.060339	0.454326	220	170	70
0.193954	0.065463	0.428074	220	170	70
0.123273	-0.065084	0.332951	220	170	70
0.18806	-0.125323	0.274957	220	170	70
0.20919	-0.096505	0.344466	220	170	70
0.182568	0.04246	0.395788	220	170	70
-0.257407	-0.014739	0.397382	220	170	70
-0.418895	0.156651	0.135399	220	170	70
-0.375829	-0.037162	0.111374	220	170	70
-0.375493	0.303294	0.16582	220	170	70
-0.427008	0.013291	0.154661	220	170	70
-0.288261	-0.175949	0.283511	220	170	70
-0.433248	-0.19865	0.154053	220	170	70
-0.247722	0.380049	0.245921	220	170	70
0.272641	-0.272751	0.239934	220	170	70
0.183607	0.23069	0.241031	220	170	70
0.323486	-0.198759	0.016866	220	170	70
0.173416	0.349363	0.084035	220	170	70
0.229839	-0.219267	0.256504	220	170	70
0.364715	-0.109705	0.118373	220	170	70
-0.040519	-0.424547	0.106532	220	170	70
0.391128	0.167225	0.119113	220	170	70
0.410592	-0.031248	0.019645	220	170	70
0.130007	0.379847	-0.058678	220	170	70
0.392136	-0.033427	-0.344342	220	170	70
0.277269	0.223818	-0.262108	220	170	70
0.353495	0.003923	0.160283	220	170	70
0.300972	-0.29322	-0.25516	220	170	70
0.144775	-0.377399	-0.240654	220	170	70
0.374063	0.041451	-0.267062	220	170	70
0.286166	-0.101735	0.252073	220	170	70
0.274396	0.237374	0.156912	220	170	70
0.256976	-0.087756	-0.124069	220	170	70
0.221103	0.132859	-0.091833	220	170	70
0.276721	-0.097025	0.245954	220	170	70
0.328036	-0.076709	0.06545	220	170	70
0.136815	-0.331749	0.044886	220	170	70
0.361664	0.063691	0.090538	220	170	70
0.15368	-0.128336	0.343984	220	170	70
0.166951	0.00673	0.435136	220	170	70
0.193224	-0.090394	0.37467	220	170	70
0.185458	0.040094	0.443886	220	170	70
0.097419	-0.133423	0.265053	220	170	70
0.181906	-0.13168	0.310761	220	170	70
0.160628	-0.135266	0.341347	220	170	70
0.179347	-0.03428	0.404193	220	170	70
0.159836	-0.111174	0.342138	220	170	70
0.179794	0.08532	0.425299	220	170	70
0.184315	-0.107055	0.425237	220	170	70
0.175664	0.038587	0.471837	220	170	70
0.120343	-0.135866	0.329769	220	170	70
0.179289	-0.116656	0.316961	220	170	70
0.185908	-0.098498	0.370141	220	170	70
0.160264	0.015057	0.4165	220	170	70
0.168484	-0.162388	0.236759	220	170	70
-0.163048	0.259496	0.295787	220	170	70
0.090153	-0.196001	0.124111	220	170	70
-0.12773	0.205525	0.231838	220	170	70
-0.185303	-0.122452	0.437838	220	170	70
0.128893	-0.229028	0.320719	220	170	70
-0.154846	-0.314628	0.130612	220	170	70
0.06268	0.203754	0.233001	220	170	70
0.214797	-0.09029	0.413768	220	170	70
0.227171	0.10593	0.264153	220	170	70
0.107938	-0.063372	-0.226737	220	170	70
0.061567	-0.019007	-0.182491	220	170	70
0.222686	-0.15856	0.350638	220	170	70
0.230425	-0.119981	0.178479	220	170	70
0.133277	-0.115784	-0.034507	220	170	70
0.25295	-0.159553	0.143911	220	170	70
0.45032	-0.233822	0.133661	220	170	70
0.122916	0.450485	0.191283	220	170	70
0.507415	-0.148587	-0.367175	220	170	70
0.3489	0.321614	-0.269486	220	170	70
0.253413	-0.224215	0.312758	220	170	70
0.459486	-0.313986	0.040927	220	170	70
0.261255	-0.559178	-0.119458	220	170	70
0.527918	0.116197	-0.203707	220	170	70
0.253033	0.035685	0.455168	220	170	70
0.22897	0.091988	0.453172	220	170	70
0.170272	-0.04706	-0.164146	220	170	70
0.159209	0.015299	-0.096792	220	170	70
0.2199	-0.027436	0.512862	220	170	70
0.276126	-0.09725	0.286886	220	170	70
0.229271	-0.025651	0.040203	220	170	70
0.296911	-0.025446	0.138784	220	170	70
0.16203	-0.101704	0.367805	220	170	70
0.166017	0.089716	0.434884	220	170	70
0.21106	-0.086585	0.28229	220	170	70
0.205376	0.063697	0.388541	220	170	70
0.06875	-0.138461	0.349722	220	170	70
0.17779	-0.11086	0.356039	220	170	70
0.121172	-0.167843	0.379308	220	170	70
0.180164	-0.025934	0.369416	220	170	70
0.208949	-0.27586	0.077061	220	170	70
-0.132801	0.27727	0.088471	220	170	70
0.13426	-0.172107	-0.033987	220	170	70
0.03356	0.359769	0.033857	220	170	70
-0.119372	-0.201593	0.130848	220	170	70
0.272974	-0.168127	0.038044	220	170	70
-0.061467	-0.44234	0.017551	220	170	70
0.311497	0.194613	0.030866	220	170	70
0.132683	-0.112609	0.406467	220	170	70
0.189644	0.094297	0.370775	220	170	70
0.20322	-0.066632	0.413788	220	170	70
0.181034	0.061606	0.45761	220	170	70
0.16641	-0.030485	0.373249	220	170	70
0.183889	-0.105638	0.335088	220	170	70
0.190519	-0.11147	0.392865	220	170	70
0.18569	0.026939	0.416202	220	170	70
0.275062	-0.063031	0.352731	220	170	70
0.207856	0.276235	0.172031	220	170	70
0.188138	-0.009078	-0.312292	220	170	70
0.100771	0.057387	-0.246138	220	170	70
0.255555	0.09198	0.386812	220	170	70
0.275777	-0.15842	0.110336	220	170	70
0.016713	-0.23803	-0.074123	220	170	70
0.336864	0.139835	0.103232	220	170	70
0.377485	-0.076343	-0.057679	220	170	70
-0.071861	0.500581	-0.031765	220	170	70
0.322939	-0.028993	-0.285532	220	170	70
0.078446	0.354378	-0.214421	220	170	70
0.212236	0.150465	0.194516	220	170	70
0.317427	-0.22462	-0.240838	220	170	70
-0.018742	-0.52082	-0.029912	220	170	70
0.263188	0.352645	-0.221792	220	170	70
0.168303	-0.127656	0.336592	220	170	70
0.188608	0.010976	0.421318	220	170	70
0.192387	-0.11153	0.42102	220	170	70
0.17146	-0.015978	0.475273	220	170	70
0.14511	-0.114748	0.368043	220	170	70
0.177474	-0.123139	0.323717	220	170	70
0.197282	-0.080825	0.346477	220	170	70
0.156588	-0.082784	0.36749	220	170	70
0.150259	-0.1189	0.372366	220	170	70
0.171145	0.097422	0.388388	220	170	70
0.197271	-0.089352	0.387494	220	170	70
0.198877	0.082983	0.437517	220	170	70
0.167527	-0.071299	0.391202	220	170	70
0.210275	-0.08911	0.343767	220	170	70
0.202399	-0.098827	0.371729	220	170	70
0.171274	0.028519	0.402291	220	170	70
-0.08828	0.117329	0.646918	220	170	70
-0.125396	0.230881	0.587207	220	170	70
0.203067	0.060155	0.530144	220	170	70
-0.007123	0.277239	0.516109	220	170	70
-0.144223	0.133455	0.627739	220	170	70
0.004321	-0.159799	0.574074	220	170	70
-0.149785	-0.235459	0.463977	220	170	70
0.141224	0.230921	0.451847	220	170	70
0.241145	0.146438	0.281376	220	170	70
-0.065444	0.563419	0.028777	220	170	70
0.023201	0.227526	-0.140513	220	170	70
-0.173798	0.454563	-0.028416	220	170	70
-0.150993	0.372147	0.370095	220	170	70
-0.085673	-0.321895	0.052759	220	170	70
-0.149886	-0.4234	-0.033985	220	170	70
0.203408	0.445681	-0.033088	220	170	70
-0.065399	-0.313092	0.401104	220	170	70
-0.332711	0.053962	0.42809	220	170	70
0.100717	-0.537401	-0.115782	220	170	70
0.059307	0.248963	-0.129208	220	170	70
-0.134558	-0.357983	0.379063	220	170	70
0.195045	-0.184113	0.39848	220	170	70
-0.035496	-0.524506	0.065803	220	170	70
0.013341	0.089099	0.58101	220	170	70
0.189212	-0.101288	0.351651	220	170	70
0.189263	0.097037	0.395762	220	170	70
0.189178	-0.056269	0.406592	220	170	70
0.172988	0.047605	0.458187	220	170	70
0.164427	-0.054965	0.392653	220	170	70
0.179316	-0.122497	0.334519	220	170	70
0.189038	-0.042961	0.41029	220	170	70
0.191	0.087632	0.376061	220	170	70
0.281737	0.223364	0.225316	220	170	70
0.214821	0.309985	0.089135	220	170	70
0.228834	0.021827	-0.372355	220	170	70
0.150809	0.025177	-0.323497	220	170	70
0.31098	0.136686	0.268524	220	170	70
0.272588	-0.162562	0.123115	220	170	70
0.092983	-0.135457	-0.23649	220	170	70
0.371365	0.000044	-0.031002	220	170	70
0.416892	0.05988	0.120626	220	170	70
-0.005982	0.485443	0.059763	220	170	70
0.473635	0.030046	-0.186901	220	170	70
0.235624	0.445889	-0.14735	220	170	70
0.283401	0.067205	0.353518	220	170	70
0.320181	-0.345612	-0.124538	220	170	70
0.06306	-0.497827	-0.049711	220	170	70
0.409128	0.275649	-0.162263	220	170	70
0.248301	0.273221	0.235936	220	170	70
0.070275	0.399632	0.214512	220	170	70
0.323062	0.300014	0.033483	220	170	70
0.150424	0.317853	0.06997	220	170	70
0.151003	0.307172	0.320562	220	170	70
0.236712	-0.321887	0.155968	220	170	70
-0.079393	-0.357163	0.125456	220	170	70
0.333638	0.240837	0.130822	220	170	70
0.118837	-0.133924	0.355192	220	170	70
0.181054	0.021228	0.420245	220	170	70
0.200562	-0.100365	0.389163	220	170	70
0.197742	0.0521	0.438415	220	170	70
0.152788	-0.153561	0.288011	220	170	70
0.175461	-0.123916	0.311383	220	170	70
0.186565	-0.112145	0.37953	220	170	70
0.14786	-0.083226	0.396269	220	170	70
0.130103	-0.131459	0.341912	220	170	70
0.183662	0.068425	0.413324	220	170	70
0.178862	-0.120534	0.412433	220	170	70
0.168575	0.024306	0.460747	220	170	70
0.139455	-0.12284	0.349986	220	170	70
0.180396	-0.109787	0.329278	220	170	70
0.202011	-0.104989	0.385773	220	170	70
0.163378	-0.044901	0.423782	220	170	70
0.340449	-0.216604	0.098222	220	170	70
0.180358	0.233849	0.070852	220	170	70
0.212557	-0.201921	-0.319046	220	170	70
0.173978	0.084499	-0.32919	220	170	70
0.110737	-0.360978	0.103795	220	170	70
0.292491	-0.277055	-0.036644	220	170	70
0.154651	-0.248687	-0.281256	220	170	70
0.332809	0.059401	-0.059424	220	170	70
-0.103513	-0.354291	0.299242	220	170	70
-0.250406	-0.128781	0.351873	220	170	70
-0.0002	-0.490949	0.062678	220	170	70
-0.093745	0.296602	0.14854	220	170	70
-0.182932	-0.371778	0.226757	220	170	70
-0.008711	-0.2144	0.522342	220	170	70
-0.067758	-0.395218	0.166822	220	170	70
-0.150366	-0.070761	0.534169	220	170	70
0.12955	-0.119663	0.406307	220	170	70
0.193082	0.100796	0.385672	220	170	70
0.211251	-0.066829	0.39093	220	170	70
0.183531	0.056168	0.457938	220	170	70
0.08575	-0.14361	0.297992	220	170	70
0.175352	-0.12397	0.349542	220	170	70
0.18414	-0.079694	0.433324	220	170	70
0.138776	0.030819	0.406815	220	170	70
0.221222	0.235802	0.332289	220	170	70
0.073568	0.400897	0.312264	220	170	70
0.372406	0.276375	0.037186	220	170	70
0.208751	0.334142	0.119399	220	170	70
0.159473	0.299299	0.420444	220	170	70
0.303006	-0.135837	0.278892	220	170	70
-0.051025	-0.3243	0.223718	220	170	70
0.343756	0.287927	0.238649	220	170	70
0.139117	-0.148843	0.315742	220	170	70
0.185348	0.04883	0.41458	220	170	70
0.199831	-0.113779	0.382486	220	170	70
0.181496	0.019465	0.454087	220	170	70
0.137413	-0.138183	0.299531	220	170	70
0.170546	-0.14636	0.328738	220	170	70
0.189581	-0.122827	0.333816	220	170	70
0.171412	-0.033806	0.391055	220	170	70
0.233851	0.190971	0.371251	220	170	70
-0.013749	0.463761	0.23058	220	170	70
0.225328	0.363193	-0.01905	220	170	70
0.035308	0.447726	0.084707	220	170	70
-0.004999	0.384803	0.437179	220	170	70
0.286292	-0.139667	0.105422	220	170	70
-0.187726	-0.371475	0.263809	220	170	70
0.233713	0.455765	0.045363	220	170	70
0.403138	-0.158795	0.167835	220	170	70
0.197038	0.375712	0.19118	220	170	70
0.446652	-0.099896	0.027116	220	170	70
0.301495	0.281743	0.195378	220	170	70
0.346417	-0.061453	0.263148	220	170	70
0.366117	-0.359107	-0.021782	220	170	70
0.265187	-0.452702	0.020429	220	170	70
0.476734	0.126227	0.005094	220	170	70
-0.098486	-0.178903	0.541268	220	170	70
-0.385821	0.287657	0.347221	220	170	70
-0.131468	-0.292496	0.000682	220	170	70
-0.207439	0.434874	0.079794	220	170	70
-0.360597	0.05226	0.437474	220	170	70
-0.096832	-0.303322	0.379389	220	170	70
-0.164477	-0.452206	0.246941	220	170	70
-0.076312	0.317817	0.335379	220	170	70
0.437714	-0.031364	-0.038123	220	170	70
0.199008	0.464095	-0.099046	220	170	70
0.459473	0.019352	-0.333751	220	170	70
0.19014	0.309034	-0.296919	220	170	70
0.297241	0.173644	0.048968	220	170	70
0.324641	-0.246979	-0.297272	220	170	70
0.099923	-0.433349	-0.190978	220	170	70
0.414975	0.279464	-0.259637	220	170	70
0.471677	0.029771	0.082089	220	170	70
0.208909	0.457241	0.208397	220	170	70
0.530881	-0.051445	-0.220083	220	170	70
0.342902	0.255269	-0.270482	220	170	70
0.373991	0.027506	0.224239	220	170	70
0.398238	-0.385315	-0.107749	220	170	70
0.269186	-0.440048	-0.263059	220	170	70
0.500002	0.164795	-0.078741	220	170	70
0.2235	-0.138278	0.406509	220	170	70
0.213997	0.06468	0.46926	220	170	70
0.270195	-0.085363	0.30854	220	170	70
0.247587	0.076877	0.376373	220	170	70
0.198885	-0.147631	0.386136	220	170	70
0.23533	-0.091887	0.37298	220	170	70
0.229386	-0.164783	0.305654	220	170	70
0.2416	-0.012915	0.393789	220	170	70
0.12771	-0.146637	0.355958	220	170	70
0.185849	-0.023211	0.415106	220	170	70
0.182993	-0.109888	0.417712	220	170	70
0.191738	0.020159	0.457728	220	170	70
0.149508	-0.134079	0.273051	220	170	70
0.159595	-0.113587	0.321977	220	170	70
0.197422	-0.087738	0.341315	220	170	70
0.142378	-0.094435	0.40114	220	170	70
0.137345	-0.128629	0.351911	220	170	70
0.18753	0.074038	0.408074	220	170	70
0.182851	-0.108319	0.442862	220	170	70
0.182355	0.031587	0.460684	220	170	70
0.151004	-0.121018	0.310204	220	170	70
0.16987	-0.132534	0.351857	220	170	70
0.195865	-0.104381	0.377077	220	170	70
0.136841	-0.060426	0.400271	220	170	70
0.294915	0.169001	0.275261	220	170	70
0.021044	0.357194	0.404858	220	170	70
0.341862	0.174417	0.125391	220	170	70
0.25641	0.232529	0.142923	220	170	70
0.118982	0.190071	0.506836	220	170	70
0.316113	-0.153486	0.284081	220	170	70
-0.00695	-0.331467	0.215741	220	170	70
0.308984	0.214509	0.242304	220	170	70
-0.167531	-0.130891	0.127712	220	170	70
-0.31838	0.30615	0.033822	220	170	70
-0.236978	-0.079717	0.009624	220	170	70
-0.278706	0.284924	0.059082	220	170	70
-0.2951	0.110121	0.213138	220	170	70
-0.141683	-0.246342	0.130037	220	170	70
-0.254955	-0.353082	0.055965	220	170	70
-0.14787	0.315486	0.03251	220	170	70
0.346818	0.065538	0.292001	220	170	70
0.201812	0.432505	0.133424	220	170	70
0.418463	-0.067562	-0.243482	220	170	70
0.366132	0.275907	-0.201089	220	170	70
0.265802	-0.103879	0.413579	220	170	70
0.430955	-0.252058	0.030792	220	170	70
0.060086	-0.470609	0.020627	220	170	70
0.446794	0.186877	-0.122865	220	170	70
-0.079769	-0.220926	0.050796	220	170	70
-0.283218	0.212153	-0.049684	220	170	70
-0.232001	-0.141101	-0.070676	220	170	70
-0.176857	0.316086	-0.092632	220	170	70
-0.307447	-0.016847	-0.007463	220	170	70
-0.144925	-0.185561	-0.064252	220	170	70
-0.246986	-0.298934	-0.029109	220	170	70
-0.09665	0.260103	-0.108001	220	170	70
0.143737	-0.095383	0.416864	220	170	70
0.198767	0.053446	0.427506	220	170	70
0.215818	-0.082661	0.412368	220	170	70
0.202627	-0.022359	0.44223	220	170	70
0.154839	-0.130767	0.361634	220	170	70
0.196077	-0.119285	0.348666	220	170	70
0.198134	-0.10012	0.392304	220	170	70
0.182609	-0.03911	0.4399	220	170	70
0.052591	-0.157764	0.444797	220	170	70
0.099653	0.054013	0.399077	220	170	70
0.089599	-0.138364	0.075502	220	170	70
0.12412	0.108439	0.122044	220	170	70
0.108098	-0.128343	0.390349	220	170	70
0.087443	-0.053574	0.432037	220	170	70
0.193302	-0.129887	0.140236	220	170	70
0.106499	-0.115747	0.283336	220	170	70
0.00904	0.245665	0.549765	220	170	70
-0.132804	0.39637	0.403638	220	170	70
-0.054754	0.249015	0.480858	220	170	70
-0.0987	0.240474	0.585657	220	170	70
-0.123531	0.27476	0.557327	220	170	70
-0.107996	-0.042495	0.610902	220	170	70
-0.203162	-0.244709	0.422142	220	170	70
0.086143	0.290374	0.415515	220	170	70
0.11748	-0.122876	0.378178	220	170	70
0.178779	0.055541	0.42871	220	170	70
0.181812	-0.09045	0.416785	220	170	70
0.178663	0.091184	0.44623	220	170	70
0.163138	-0.101828	0.36485	220	170	70
0.195985	-0.115598	0.312762	220	170	70
0.186753	-0.078218	0.39763	220	170	70
0.185929	0.049511	0.38874	220	170	70
0.052335	-0.376427	0.30281	220	170	70
-0.31399	-0.014731	0.18421	220	170	70
-0.039871	-0.375545	-0.062085	220	170	70
-0.090395	0.494488	-0.071157	220	170	70
-0.21106	-0.377828	0.164411	220	170	70
0.360436	-0.144127	0.065363	220	170	70
-0.202695	-0.467323	0.159145	220	170	70
0.237166	0.338548	0.060472	220	170	70
0.398188	0.05653	0.20864	220	170	70
0.15458	0.396863	0.116754	220	170	70
0.341249	0.000151	-0.424352	220	170	70
0.281748	0.178718	-0.361609	220	170	70
0.325926	0.019447	0.354542	220	170	70
0.471132	-0.10857	-0.037567	220	170	70
0.201275	-0.249242	-0.178767	220	170	70
0.487547	0.093394	-0.158208	220	170	70
0.289169	0.129592	0.059478	220	170	70
-0.05289	0.439689	-0.067618	220	170	70
0.158397	0.129819	-0.169016	220	170	70
0.046561	0.391023	-0.082583	220	170	70
0.00923	0.303922	0.089448	220	170	70
0.122732	-0.084327	-0.095477	220	170	70
-0.08968	-0.381708	-0.035976	220	170	70
0.275266	0.283192	-0.143317	220	170	70
0.152055	-0.142451	0.302176	220	170	70
0.176997	0.079488	0.431184	220	170	70
0.204301	-0.108411	0.355302	220	170	70
0.175702	0.074449	0.451757	220	170	70
0.086735	-0.101132	0.352331	220	170	70
0.178833	-0.143485	0.303061	220	170	70
0.190091	-0.13782	0.331252	220	170	70
0.176626	0.048168	0.391232	220	170	70
-0.177332	0.122938	0.343687	220	170	70
-0.176789	0.242043	0.145658	220	170	70
-0.189028	0.210983	-0.098074	220	170	70
-0.213768	0.105827	-0.077926	220	170	70
-0.190138	0.232493	0.286741	220	170	70
-0.215847	0.02285	0.164714	220	170	70
-0.2372	0.005525	0.026359	220	170	70
-0.136695	0.223649	0.10891	220	170	70
0.310346	-0.037766	0.347741	220	170	70
0.287323	0.215923	0.31208	220	170	70
0.409754	-0.009948	-0.173697	220	170	70
0.322143	0.147031	-0.106248	220	170	70
0.351733	-0.003655	0.277384	220	170	70
0.354903	-0.182015	0.137134	220	170	70
0.229658	-0.245226	0.003935	220	170	70
0.401311	0.075479	0.149225	220	170	70
-0.149947	-0.275264	0.113588	220	170	70
-0.253349	-0.046143	0.076004	220	170	70
-0.107272	-0.346024	-0.01155	220	170	70
-0.156176	0.233761	-0.007536	220	170	70
-0.210565	-0.266004	0.074489	220	170	70
-0.06688	-0.178412	0.117682	220	170	70
-0.177195	-0.321646	0.017217	220	170	70
-0.152642	0.147412	0.118817	220	170	70
0.366307	0.170515	0.123352	220	170	70
0.104346	0.405815	0.081012	220	170	70
0.34129	0.065462	-0.392153	220	170	70
0.217664	0.135971	-0.337668	220	170	70
0.324136	0.110287	0.234836	220	170	70
0.220102	-0.215649	-0.076071	220	170	70
0.000945	-0.170649	-0.174791	220	170	70
0.394821	0.1738	-0.143489	220	170	70
0.121813	-0.137776	0.384687	220	170	70
0.184416	0.066916	0.391871	220	170	70
0.183357	-0.120463	0.411552	220	170	70
0.188746	0.028204	0.452097	220	170	70
0.115105	-0.125292	0.293141	220	170	70
0.174862	-0.136049	0.301243	220	170	70
0.193803	-0.104581	0.339665	220	170	70
0.174623	-0.026214	0.404099	220	170	70
0.13306	-0.133583	0.356235	220	170	70
0.186223	0.096377	0.387182	220	170	70
0.204715	-0.098742	0.398253	220	170	70
0.196954	0.0648	0.444173	220	170	70
0.091928	-0.140169	0.309074	220	170	70
0.176475	-0.121029	0.317513	220	170	70
0.199703	-0.122507	0.342765	220	170	70
0.159009	-0.001368	0.372295	220	170	70
0.275328	-0.080733	0.395845	220	170	70
-0.174843	0.424371	0.259165	220	170	70
0.351133	-0.188872	0.120873	220	170	70
0.076818	0.341102	0.290254	220	170	70
-0.183642	-0.049359	0.547022	220	170	70
0.158332	-0.407351	0.253173	220	170	70
0.028604	-0.525665	0.158268	220	170	70
0.264184	0.256416	0.16205	220	170	70
-0.062587	-0.231551	0.142775	220	170	70
-0.220278	-0.042665	0.126174	220	170	70
-0.043209	-0.267046	0.022483	220	170	70
-0.070315	0.214498	0.05571	220	170	70
-0.179655	-0.217876	0.13207	220	170	70
0.154473	-0.174582	0.166573	220	170	70
-0.167591	-0.299247	0.059189	220	170	70
0.075281	0.163805	0.202732	220	170	70
0.039569	0.146666	0.479453	220	170	70
-0.141345	0.228514	0.447724	220	170	70
0.022371	0.095889	0.499617	220	170	70
-0.026933	0.138858	0.520249	220	170	70
-0.141768	0.095367	0.522687	220	170	70
-0.019367	-0.150277	0.485542	220	170	70
-0.111516	-0.18449	0.490451	220	170	70
0.000151	0.192212	0.499396	220	170	70
0.146313	-0.134028	0.333442	220	170	70
0.190341	0.104941	0.38971	220	170	70
0.202303	-0.095108	0.407492	220	170	70
0.186853	0.036801	0.462211	220	170	70
0.119461	-0.093414	0.343319	220	170	70
0.18746	-0.122691	0.301533	220	170	70
0.186309	-0.11735	0.379595	220	170	70
0.180154	0.072748	0.393541	220	170	70
0.060591	-0.309807	0.105358	220	170	70
-0.144388	0.227481	0.046901	220	170	70
0.008529	-0.181126	-0.061637	220	170	70
-0.051959	0.254924	0.038263	220	170	70
-0.142811	-0.141637	0.103913	220	170	70
0.069985	-0.230218	0.112313	220	170	70
0.006512	-0.341318	-0.031535	220	170	70
0.184073	0.119164	0.076907	220	170	70
0.320134	0.082145	0.245606	220	170	70
-0.125037	0.457234	0.254225	220	170	70
0.22801	0.088503	-0.072228	220	170	70
0.113275	0.428673	-0.000606	220	170	70
-0.051172	0.13534	0.64007	220	170	70
0.291873	-0.318595	0.123498	220	170	70
-0.191727	-0.438375	0.080272	220	170	70
0.271941	0.428119	0.019526	220	170	70
0.138511	-0.136568	0.355955	220	170	70
0.186033	0.069616	0.412607	220	170	70
0.184339	-0.120825	0.392202	220	170	70
0.20004	0.087364	0.420097	220	170	70
0.125697	-0.102614	0.343573	220	170	70
0.183722	-0.124649	0.349062	220	170	70
0.19826	-0.091638	0.359713	220	170	70
0.182823	0.014611	0.374352	220	170	70
0.245878	0.303772	0.131452	220	170	70
0.034688	0.50956	0.015972	220	170	70
0.187938	0.370625	-0.174577	220	170	70
0.015621	0.375987	-0.166736	220	170	70
0.091469	0.421084	0.210051	220	170	70
0.164989	-0.218177	0.018592	220	170	70
-0.157923	-0.328694	-0.075927	220	170	70
0.335464	0.361742	0.001617	220	170	70
0.340483	-0.247954	0.091753	220	170	70
0.169468	0.479322	-0.168431	220	170	70
0.333633	-0.228575	-0.38966	220	170	70
0.267953	0.393167	-0.112092	220	170	70
0.294331	-0.032168	0.229803	220	170	70
0.386665	-0.161055	-0.062495	220	170	70
0.209746	-0.465332	-0.054912	220	170	70
0.350087	0.203822	-0.277133	220	170	70
-0.172914	0.283522	0.519358	220	170	70
-0.30672	0.240649	0.43856	220	170	70
-0.1219	-0.11068	0.240101	220	170	70
-0.204084	0.221267	0.376003	220	170	70
-0.234248	0.135024	0.562384	220	170	70
-0.195609	0.06113	0.622636	220	170	70
-0.300181	-0.201181	0.393456	220	170	70
-0.018475	0.234514	0.56778	220	170	70
0.192303	-0.174052	0.08323	220	170	70
-0.305176	0.378937	0.051216	220	170	70
0.028675	-0.278316	-0.003507	220	170	70
-0.093704	0.472312	0.040024	220	170	70
-0.29166	-0.053256	0.142773	220	170	70
0.062036	-0.320639	0.030173	220	170	70
-0.118847	-0.526229	0.038716	220	170	70
0.121441	0.402529	0.024131	220	170	70
0.165814	-0.127643	0.318274	220	170	70
0.187481	0.096131	0.396377	220	170	70
0.196388	-0.105818	0.388995	220	170	70
0.190475	0.098598	0.407224	220	170	70
0.134977	-0.109845	0.323002	220	170	70
