-0.460211	0.416487	-0.016062	220	170	70
0.312015	0.076596	0.42852	220	170	70
-0.482667	0.386867	0.038267	220	170	70
0.289195	-0.217304	0.280153	220	170	70
-0.448686	0.277095	-0.324338	220	170	70
0.325726	0.303153	0.081372	220	170	70
-0.569465	0.263776	-0.184785	220	170	70
0.392599	0.105863	0.05377	220	170	70
-0.051169	0.483414	-0.415604	220	170	70
0.005718	0.663844	-0.362672	220	170	70
-0.424167	0.251614	-0.283271	220	170	70
-0.050712	0.615907	-0.179677	220	170	70
-0.682805	0.156621	-0.238921	220	170	70
0.355683	0.258303	0.259459	220	170	70
-0.688792	0.158071	-0.080601	220	170	70
0.384811	-0.205014	0.135891	220	170	70
-0.338526	0.35079	-0.292008	220	170	70
0.3431	0.194842	0.315645	220	170	70
-0.479791	0.293297	-0.188328	220	170	70
0.348648	-0.192758	0.187123	220	170	70
-0.229261	0.513213	-0.048648	220	170	70
-0.20699	0.697639	-0.153286	220	170	70
-0.462779	0.398482	0.235562	220	170	70
0.188584	0.401003	0.205566	220	170	70
-0.525722	0.362876	-0.376177	220	170	70
0.058312	0.225536	0.506652	220	170	70
-0.651594	0.227835	-0.251781	220	170	70
0.00943	-0.370006	0.316397	220	170	70
0.240678	0.14988	0.434403	220	170	70
0.270363	0.056929	0.309309	220	170	70
0.291068	0.091767	0.387411	220	170	70
0.139692	-0.267836	0.199164	220	170	70
-0.429609	0.409793	0.271853	220	170	70
0.358385	0.287514	0.238629	220	170	70
-0.518017	0.173108	0.291167	220	170	70
0.199804	-0.482433	0.319669	220	170	70
-0.645119	0.348155	-0.279188	220	170	70
0.406945	0.21088	0.118915	220	170	70
-0.665902	0.329665	-0.124507	220	170	70
0.383496	-0.199295	0.056071	220	170	70
-0.473886	0.172255	-0.37993	220	170	70
0.436324	-0.022206	0.079421	220	170	70
-0.484333	0.209524	-0.20284	220	170	70
0.388877	-0.19277	0.029556	220	170	70
-0.088584	0.16936	0.531888	220	170	70
0.104336	0.376295	0.386581	220	170	70
-0.136939	0.075634	0.627471	220	170	70
0.04998	-0.234466	0.471229	220	170	70
-0.478562	0.323072	0.195519	220	170	70
0.304025	0.14431	0.460138	220	170	70
-0.456268	0.30087	0.227538	220	170	70
0.305949	-0.245412	0.339589	220	170	70
-0.489918	0.274134	-0.518385	220	170	70
0.34816	0.201378	0.333341	220	170	70
-0.557878	0.252915	-0.344517	220	170	70
0.411597	-0.059356	0.262279	220	170	70
0.082973	0.183571	0.528309	220	170	70
0.321114	0.238195	0.301931	220	170	70
0.006398	0.279502	0.477542	220	170	70
0.352894	-0.184726	0.171715	220	170	70
-0.627679	0.097305	0.188311	220	170	70
0.52963	0.067919	0.243711	220	170	70
-0.544823	0.085951	0.24186	220	170	70
0.501296	-0.122094	0.247941	220	170	70
-0.751411	0.071896	-0.271191	220	170	70
0.305613	0.380058	0.305626	220	170	70
-0.78231	0.213985	0.15225	220	170	70
0.398933	0.274222	0.11005	220	170	70
-0.183426	0.55116	-0.049232	220	170	70
-0.227079	0.620087	-0.352915	220	170	70
-0.405528	0.389195	0.21398	220	170	70
-0.332996	0.484459	-0.243045	220	170	70
-0.274232	0.456413	-0.133869	220	170	70
0.363214	0.097908	0.384401	220	170	70
-0.294589	0.466429	0.083107	220	170	70
0.266775	-0.290375	0.240009	220	170	70
-0.386468	0.440782	-0.167321	220	170	70
0.33112	0.214657	0.410113	220	170	70
-0.479429	0.394475	0.081601	220	170	70
0.355291	-0.140446	0.378799	220	170	70
-0.51018	0.17484	-0.129363	220	170	70
0.266269	0.029166	0.527337	220	170	70
-0.460331	0.234183	0.197446	220	170	70
0.26272	-0.116908	0.474345	220	170	70
-0.22571	0.169805	0.385754	220	170	70
0.353137	0.247356	0.280344	220	170	70
-0.259883	0.155682	0.427974	220	170	70
0.431285	-0.074238	0.134933	220	170	70
-0.708896	0.175185	-0.202148	220	170	70
0.57291	0.096256	0.050587	220	170	70
-0.682669	0.234366	0.030026	220	170	70
0.55485	-0.196695	0.049658	220	170	70
-0.616605	0.346187	0.186932	220	170	70
0.519948	0.244614	0.265032	220	170	70
-0.530608	0.243606	0.293664	220	170	70
0.337219	-0.412445	0.178605	220	170	70
-0.438883	0.361067	-0.355147	220	170	70
0.294615	0.091544	0.460664	220	170	70
-0.528172	0.250918	-0.27516	220	170	70
0.096085	-0.349352	0.196957	220	170	70
-0.069061	0.837742	-0.256706	220	170	70
0.410563	0.252864	0.252827	220	170	70
-0.289235	0.791963	-0.083605	220	170	70
0.469653	-0.05356	0.253255	220	170	70
-0.607579	0.229592	-0.080018	220	170	70
0.435048	0.173019	0.229442	220	170	70
-0.586295	0.184034	0.082335	220	170	70
0.441977	-0.128506	0.149908	220	170	70
-0.163782	-0.182621	0.467654	220	170	70
0.438152	-0.018037	0.369462	220	170	70
0.125703	-0.468792	0.442062	220	170	70
0.138082	0.455293	0.410766	220	170	70
-0.10672	0.674643	-0.07152	220	170	70
0.27868	0.387838	0.192135	220	170	70
-0.274896	0.591984	0.104725	220	170	70
0.422096	-0.119135	0.276609	220	170	70
-0.520551	0.222014	-0.242746	220	170	70
0.340069	0.152709	0.449694	220	170	70
-0.487663	0.339075	0.108804	220	170	70
0.406647	0.03916	0.402901	220	170	70
-0.085404	0.503989	-0.126537	220	170	70
0.183242	0.309022	0.280096	220	170	70
-0.172555	0.528047	0.160533	220	170	70
0.152117	-0.136258	0.380399	220	170	70
-0.48873	0.358699	0.05146	220	170	70
0.390822	0.043628	0.415187	220	170	70
-0.442814	0.373331	0.193376	220	170	70
0.402336	-0.084996	0.354244	220	170	70
-0.545057	0.315634	-0.269328	220	170	70
0.436896	0.0104	0.270749	220	170	70
-0.579968	0.339924	-0.132512	220	170	70
0.430464	-0.153213	0.179052	220	170	70
-0.087836	0.11996	0.544356	220	170	70
0.379353	0.085458	0.368502	220	170	70
-0.112282	0.162048	0.520786	220	170	70
0.380062	-0.102658	0.316045	220	170	70
-0.470543	0.255159	-0.283913	220	170	70
0.35756	0.119772	0.172948	220	170	70
-0.513751	0.276088	-0.151615	220	170	70
0.354481	-0.158068	0.12041	220	170	70
-0.298054	0.370349	-0.330439	220	170	70
0.176701	0.195751	0.424621	220	170	70
-0.491621	0.353918	-0.226664	220	170	70
0.176756	-0.148277	0.381061	220	170	70
-0.107778	0.572875	-0.217257	220	170	70
0.394143	0.238379	0.209118	220	170	70
-0.176779	0.586277	0.027449	220	170	70
0.429455	-0.098174	0.195613	220	170	70
-0.564743	0.296576	0.090822	220	170	70
0.122581	0.113218	0.555638	220	170	70
-0.539901	0.258328	0.200097	220	170	70
0.069584	-0.242931	0.452443	220	170	70
-0.50138	0.293821	-0.307797	220	170	70
0.372865	-0.015149	0.248587	220	170	70
-0.544327	0.271111	-0.193177	220	170	70
0.291775	-0.284028	0.129541	220	170	70
-0.05619	0.653847	-0.395783	220	170	70
0.278805	0.386364	0.286289	220	170	70
-0.303802	0.62584	-0.066253	220	170	70
0.336093	0.197388	0.389104	220	170	70
-0.504601	0.241594	-0.267947	220	170	70
0.374102	-0.1029	0.294915	220	170	70
-0.551945	0.125254	-0.157372	220	170	70
0.251261	-0.332133	0.257791	220	170	70
-0.154531	0.158285	0.5143	220	170	70
0.341686	-0.220128	0.383819	220	170	70
-0.155806	-0.141595	0.478999	220	170	70
0.124852	-0.405212	0.352195	220	170	70
-0.327452	0.583553	0.214886	220	170	70
0.446927	0.250477	0.212994	220	170	70
-0.432116	0.390603	0.252747	220	170	70
0.393193	-0.189645	0.185825	220	170	70
-0.528469	0.347853	-0.29108	220	170	70
0.521807	-0.043026	0.000468	220	170	70
-0.545166	0.242419	-0.123989	220	170	70
0.391129	-0.316674	0.017373	220	170	70
-0.529037	0.398535	-0.294461	220	170	70
0.384532	0.225089	0.288781	220	170	70
-0.59288	0.42996	-0.123302	220	170	70
0.390947	-0.219562	0.166174	220	170	70
-0.405008	0.318135	-0.430066	220	170	70
0.244169	0.342985	0.197959	220	170	70
-0.537101	0.320954	-0.270946	220	170	70
0.269081	0.283529	0.251708	220	170	70
-0.274919	0.404249	-0.391465	220	170	70
0.36506	0.164316	0.41798	220	170	70
-0.439547	0.359242	-0.253419	220	170	70
0.403797	-0.17241	0.398267	220	170	70
-0.505709	0.225109	-0.151598	220	170	70
0.326359	0.312013	0.215246	220	170	70
-0.510645	0.185523	0.120749	220	170	70
0.444621	-0.023759	0.191384	220	170	70
-0.238658	0.520146	-0.165195	220	170	70
0.362776	0.233012	0.242103	220	170	70
-0.413979	0.469196	-0.06246	220	170	70
0.381752	-0.132492	0.198523	220	170	70
-0.259616	0.474299	0.268645	220	170	70
0.253025	0.414742	0.349246	220	170	70
-0.291572	0.550726	0.34772	220	170	70
0.405693	0.129161	0.403844	220	170	70
-0.63794	0.129322	0.004462	220	170	70
0.270535	0.40464	0.251342	220	170	70
-0.660196	-0.042045	0.135898	220	170	70
0.23939	-0.365821	0.330004	220	170	70
-0.547101	0.30298	-0.211191	220	170	70
0.373457	0.015885	0.329343	220	170	70
-0.554359	0.240189	-0.060211	220	170	70
0.282918	-0.278639	0.168027	220	170	70
-0.624795	0.2538	-0.198519	220	170	70
0.476438	-0.048797	0.241995	220	170	70
-0.603476	0.152745	-0.089544	220	170	70
0.373397	-0.300915	0.164205	220	170	70
-0.579091	0.306589	-0.048156	220	170	70
0.427755	0.129091	0.301041	220	170	70
-0.567809	0.253338	0.031945	220	170	70
0.394012	-0.216955	0.148642	220	170	70
-0.397544	0.406612	-0.204069	220	170	70
0.385829	0.148747	0.220224	220	170	70
-0.450123	0.428351	-0.05419	220	170	70
0.322398	-0.235062	0.126684	220	170	70
-0.661505	0.059066	-0.132572	220	170	70
-0.436583	0.677604	-0.407454	220	170	70
-0.651355	-0.008908	0.216804	220	170	70
0.139303	0.400067	0.237943	220	170	70
-0.613966	0.127822	-0.243975	220	170	70
0.340368	0.073249	0.254572	220	170	70
-0.589333	0.054505	-0.13424	220	170	70
0.31444	-0.224366	0.152666	220	170	70
-0.444462	0.319565	-0.128815	220	170	70
0.396781	0.225879	0.180672	220	170	70
-0.47815	0.229187	0.144631	220	170	70
0.38411	-0.185225	0.10539	220	170	70
-0.535006	0.283608	-0.241798	220	170	70
0.382813	0.067476	0.245139	220	170	70
-0.541217	0.261262	-0.121645	220	170	70
0.340673	-0.232232	0.130504	220	170	70
-0.587282	0.285191	-0.279478	220	170	70
0.351244	0.118953	0.397349	220	170	70
-0.649213	0.118341	-0.219486	220	170	70
0.363773	-0.212959	0.304129	220	170	70
-0.689538	0.178854	-0.271507	220	170	70
0.437228	0.051078	0.209603	220	170	70
-0.680169	0.145328	-0.186767	220	170	70
0.397279	-0.228358	0.136657	220	170	70
-0.09026	0.631596	0.137643	220	170	70
0.244175	0.333645	0.392283	220	170	70
-0.184515	0.588487	0.299402	220	170	70
0.217029	-0.317014	0.310262	220	170	70
-0.569377	0.237035	0.062661	220	170	70
0.246861	0.030007	0.518161	220	170	70
-0.540746	0.185004	0.143589	220	170	70
0.17191	-0.31801	0.307046	220	170	70
-0.350937	0.224348	0.343326	220	170	70
0.065252	0.442427	0.592544	220	170	70
-0.350473	0.256849	0.399834	220	170	70
0.341034	-0.257548	0.616681	220	170	70
-0.483296	0.516297	-0.277621	220	170	70
0.439557	0.224485	0.360247	220	170	70
-0.728285	0.337242	0.020571	220	170	70
0.516377	0.027499	0.503525	220	170	70
-0.538171	0.178846	0.015248	220	170	70
0.372411	0.235492	0.187809	220	170	70
-0.478063	0.23013	0.224585	220	170	70
0.405883	-0.155449	0.115956	220	170	70
-0.753279	0.353179	-0.313735	220	170	70
0.38582	0.160656	0.431019	220	170	70
-0.814488	0.25659	-0.248128	220	170	70
0.424104	-0.2038	0.309537	220	170	70
-0.372702	0.382585	-0.250391	220	170	70
0.410996	0.145483	0.141432	220	170	70
-0.501046	0.379386	-0.042937	220	170	70
0.328948	-0.272782	0.170043	220	170	70
-0.022435	0.595329	-0.264179	220	170	70
0.259256	0.323372	0.289851	220	170	70
-0.273329	0.559263	0.069215	220	170	70
0.293927	0.049103	0.440047	220	170	70
-0.29504	0.21479	-0.41804	220	170	70
0.256681	0.113687	0.377475	220	170	70
-0.360352	0.305292	-0.216368	220	170	70
0.211141	-0.215883	0.253812	220	170	70
-0.569675	0.291773	-0.142122	220	170	70
-0.459907	0.470696	-0.125219	220	170	70
-0.58489	-0.039945	-0.027953	220	170	70
-0.640136	0.331501	-0.094189	220	170	70
-0.419309	0.341285	-0.300644	220	170	70
0.349429	0.165939	0.278158	220	170	70
-0.48265	0.362019	-0.205852	220	170	70
0.319557	-0.207951	0.173272	220	170	70
-0.519785	0.162181	-0.113328	220	170	70
-0.036343	0.129632	0.552053	220	170	70
-0.496947	0.125027	0.192196	220	170	70
-0.101315	-0.170167	0.508495	220	170	70
-0.511762	0.251304	-0.020813	220	170	70
0.095734	0.126712	0.551331	220	170	70
-0.463257	0.278932	0.168005	220	170	70
0.070552	-0.113834	0.538326	220	170	70
-0.664352	0.15583	-0.300662	220	170	70
-0.032789	0.315399	0.472513	220	170	70
-0.658787	0.08925	-0.07237	220	170	70
0.004729	-0.218638	0.470903	220	170	70
-0.622412	0.27744	-0.154901	220	170	70
0.314881	0.145212	0.391931	220	170	70
-0.607509	0.262584	-0.010868	220	170	70
0.336227	-0.221759	0.213378	220	170	70
-0.802358	0.22176	-0.438385	220	170	70
0.595923	0.301619	0.046776	220	170	70
-0.80168	0.273996	-0.06859	220	170	70
0.664852	-0.158823	-0.05915	220	170	70
-0.799652	0.103872	-0.196404	220	170	70
0.612791	0.127803	0.156043	220	170	70
-0.762328	0.03597	-0.01134	220	170	70
0.651711	-0.1678	0.189074	220	170	70
-0.596533	0.140807	-0.225448	220	170	70
0.42072	-0.02544	0.300205	220	170	70
-0.565911	0.133664	-0.017445	220	170	70
0.389002	-0.204905	0.196315	220	170	70
-0.351596	0.379974	-0.264583	220	170	70
0.265052	0.352812	0.142226	220	170	70
-0.533662	0.339719	-0.079708	220	170	70
0.352395	0.003439	0.127903	220	170	70
-0.143338	0.509188	-0.29474	220	170	70
-0.382074	0.538777	-0.169787	220	170	70
-0.459136	0.361713	-0.094082	220	170	70
-0.504714	0.474222	-0.08019	220	170	70
0.308121	0.263752	0.45629	220	170	70
0.400564	0.251204	0.278175	220	170	70
0.278936	0.351802	0.554951	220	170	70
0.493686	-0.103459	0.229442	220	170	70
-0.57757	0.248158	-0.037029	220	170	70
0.427305	0.029458	0.242943	220	170	70
-0.542484	0.210694	0.049892	220	170	70
0.38043	-0.202193	0.142769	220	170	70
0.236374	0.058694	0.550418	220	170	70
0.234805	0.394593	0.234684	220	170	70
0.123108	0.094368	0.563569	220	170	70
0.238421	-0.353497	0.241459	220	170	70
-0.462738	0.369361	-0.127482	220	170	70
-0.410571	0.442147	-0.078823	220	170	70
-0.558798	0.029111	-0.03627	220	170	70
-0.563706	0.314048	-0.06718	220	170	70
-0.775683	0.46447	-0.46616	220	170	70
0.394613	0.141262	0.404065	220	170	70
-0.819948	0.372927	-0.294887	220	170	70
0.320596	-0.279358	0.248637	220	170	70
0.232701	0.075597	0.50852	220	170	70
0.328392	0.020076	0.319419	220	170	70
0.248898	0.081632	0.443175	220	170	70
0.306314	-0.204702	0.228677	220	170	70
-0.699025	0.377402	-0.267337	220	170	70
0.195495	0.303497	0.430128	220	170	70
-0.760588	0.164963	-0.200385	220	170	70
0.25709	-0.247682	0.413844	220	170	70
-0.007341	-0.119264	0.56761	220	170	70
0.183061	-0.056942	0.553586	220	170	70
-0.05849	-0.253493	0.529017	220	170	70
0.057889	-0.484522	0.379972	220	170	70
-0.584726	0.31956	-0.098517	220	170	70
0.406303	0.143363	0.325634	220	170	70
-0.538793	0.357145	0.084422	220	170	70
0.373537	-0.226138	0.186426	220	170	70
-0.51626	0.289764	-0.241193	220	170	70
0.228	0.366312	0.228954	220	170	70
-0.568783	0.197014	-0.044097	220	170	70
0.35754	-0.187742	0.115247	220	170	70
-0.516394	0.280854	-0.075503	220	170	70
0.359147	0.32425	0.025117	220	170	70
-0.553295	0.005261	0.152941	220	170	70
0.3564	-0.266571	0.104282	220	170	70
-0.733909	0.230971	-0.237481	220	170	70
0.297784	0.234577	0.423413	220	170	70
-0.804979	0.023514	-0.107476	220	170	70
0.37626	-0.292539	0.34562	220	170	70
-0.631957	0.155067	-0.146757	220	170	70
0.313423	0.271005	0.355986	220	170	70
-0.610742	0.085064	0.010147	220	170	70
0.36534	-0.210152	0.264207	220	170	70
-0.505111	0.292756	-0.095975	220	170	70
0.420777	0.217504	0.204359	220	170	70
-0.480466	0.280464	0.156851	220	170	70
0.458911	-0.107352	0.109864	220	170	70
0.142243	-0.131889	0.570513	220	170	70
0.24435	0.156615	0.431273	220	170	70
-0.049149	-0.163025	0.548575	220	170	70
0.279159	-0.216029	0.429291	220	170	70
-0.34975	0.313903	-0.349284	220	170	70
0.334043	0.175075	0.316479	220	170	70
-0.451043	0.400616	-0.152243	220	170	70
0.347631	-0.086259	0.234435	220	170	70
-0.590748	0.140603	-0.275466	220	170	70
0.30297	0.118335	0.2593	220	170	70
-0.613154	0.119291	-0.167103	220	170	70
0.336977	-0.095382	0.172372	220	170	70
-0.538926	0.228334	-0.131622	220	170	70
0.428241	0.165376	0.18259	220	170	70
-0.550156	0.136222	0.001418	220	170	70
0.368919	-0.240155	0.12872	220	170	70
-0.554841	0.16761	-0.194779	220	170	70
0.308526	0.086405	0.351131	220	170	70
-0.565456	0.112497	-0.048168	220	170	70
0.326657	-0.195541	0.255066	220	170	70
-0.352115	0.405846	-0.184137	220	170	70
0.322651	0.330485	0.168087	220	170	70
-0.595876	0.239435	-0.097759	220	170	70
0.38535	-0.19292	0.097927	220	170	70
-0.238415	0.487924	0.043713	220	170	70
0.325503	0.243448	0.352704	220	170	70
-0.24537	0.508637	0.230094	220	170	70
0.379211	-0.076911	0.308464	220	170	70
-0.503463	0.478035	-0.094823	220	170	70
0.342525	0.112076	0.324485	220	170	70
-0.562337	0.310062	0.071327	220	170	70
0.126958	-0.487221	0.253273	220	170	70
-0.547636	0.269035	-0.273257	220	170	70
0.268751	-0.11154	0.378353	220	170	70
-0.549512	0.2432	-0.143617	220	170	70
0.143475	-0.361128	0.187473	220	170	70
-0.526842	0.287692	-0.207847	220	170	70
0.364422	0.129056	0.227939	220	170	70
-0.557631	0.262653	-0.081409	220	170	70
0.317786	-0.223765	0.120172	220	170	70
-0.490905	0.541108	-0.126256	220	170	70
-0.515801	0.557223	-0.075914	220	170	70
-0.667601	0.314795	-0.058306	220	170	70
-0.694415	0.467476	-0.048799	220	170	70
-0.370624	0.261865	-0.334761	220	170	70
0.123645	0.212708	0.512447	220	170	70
-0.498466	0.294345	-0.093882	220	170	70
0.160362	-0.154235	0.513395	220	170	70
-0.59395	0.135737	-0.006197	220	170	70
0.318611	0.127184	0.422269	220	170	70
-0.559251	0.111657	0.085221	220	170	70
0.284415	-0.264965	0.249746	220	170	70
-0.705589	0.155693	-0.203836	220	170	70
0.334298	0.105867	0.403894	220	170	70
-0.666491	0.040459	-0.110252	220	170	70
0.339558	-0.211996	0.289164	220	170	70
-0.131305	0.538824	-0.04411	220	170	70
0.349612	0.295987	0.095721	220	170	70
-0.218654	0.533506	0.099308	220	170	70
0.418359	0.051779	0.215871	220	170	70
-0.372506	0.604138	-0.424869	220	170	70
0.272536	0.347595	0.455581	220	170	70
-0.605493	0.620018	-0.211188	220	170	70
0.441604	0.003643	0.425906	220	170	70
-0.549034	0.234189	-0.017581	220	170	70
0.328623	0.232232	0.296459	220	170	70
-0.517397	0.248302	0.121475	220	170	70
0.361141	-0.150712	0.229727	220	170	70
-0.63229	0.180104	-0.255865	220	170	70
0.337518	0.296115	0.177849	220	170	70
-0.618391	0.102747	-0.042717	220	170	70
0.337989	-0.237833	0.103927	220	170	70
-0.609849	0.511562	-0.379949	220	170	70
0.309236	0.232734	0.452724	220	170	70
-0.591387	0.582879	-0.12642	220	170	70
0.372134	-0.231108	0.347467	220	170	70
-0.608962	0.291229	-0.129394	220	170	70
0.373906	0.154645	0.299398	220	170	70
-0.605294	0.2581	-0.01444	220	170	70
0.331878	-0.240647	0.172927	220	170	70
-0.202245	0.315225	-0.414876	220	170	70
0.206776	0.173652	0.494254	220	170	70
-0.297518	0.376047	-0.219792	220	170	70
0.223036	-0.144798	0.417046	220	170	70
-0.052335	-0.249235	0.750062	220	170	70
-0.025905	0.05369	0.705015	220	170	70
-0.001149	-0.35703	0.882445	220	170	70
-0.064714	-0.34732	0.600478	220	170	70
-0.602814	0.295515	-0.199786	220	170	70
0.418751	0.058125	0.316302	220	170	70
-0.605905	0.265619	-0.063329	220	170	70
0.378146	-0.218403	0.182922	220	170	70
-0.343383	0.362766	-0.276059	220	170	70
0.39091	0.199389	0.138	220	170	70
-0.425851	0.431378	-0.054182	220	170	70
0.385924	-0.183586	0.071844	220	170	70
-0.778179	-0.012734	-0.364179	220	170	70
0.510361	0.188542	0.098877	220	170	70
-0.765309	-0.033766	-0.187523	220	170	70
0.550149	-0.033185	0.092053	220	170	70
-0.392304	0.513475	0.039904	220	170	70
0.420543	0.238125	0.169751	220	170	70
-0.487588	0.387071	0.148746	220	170	70
0.237032	-0.411044	0.163787	220	170	70
-0.34806	0.404733	-0.230303	220	170	70
0.410443	0.208452	0.174868	220	170	70
-0.357298	0.502166	0.083136	220	170	70
0.407211	-0.176457	0.089435	220	170	70
-0.130089	0.533548	-0.070058	220	170	70
-0.094045	0.560927	-0.109533	220	170	70
-0.398529	0.419061	0.194764	220	170	70
-0.193452	0.566882	0.084525	220	170	70
-0.464082	0.363869	-0.284826	220	170	70
0.422851	0.175081	0.178311	220	170	70
-0.527727	0.335772	0.003768	220	170	70
0.280072	-0.36295	0.099056	220	170	70
-0.460417	0.352381	-0.054534	220	170	70
0.276471	0.096166	0.404839	220	170	70
-0.465365	0.337706	0.084865	220	170	70
0.244599	-0.212548	0.291384	220	170	70
-0.308705	0.351367	-0.297377	220	170	70
0.33386	-0.018908	0.223978	220	170	70
-0.336533	0.35819	-0.091944	220	170	70
0.161532	-0.356014	0.207596	220	170	70
-0.013602	0.600446	0.011036	220	170	70
0.401261	0.193257	0.31626	220	170	70
-0.122886	0.551771	0.119336	220	170	70
0.415475	-0.04185	0.290484	220	170	70
-0.295199	0.253329	-0.421613	220	170	70
0.273623	0.244453	0.346614	220	170	70
-0.375724	0.275071	-0.267409	220	170	70
0.342344	0.002986	0.330576	220	170	70
-0.720362	0.128843	-0.445329	220	170	70
0.433467	0.100965	0.355838	220	170	70
-0.69442	0.057571	-0.223177	220	170	70
0.327856	-0.316513	0.222047	220	170	70
-0.343212	0.591548	-0.128415	220	170	70
-0.283085	0.685068	0.057032	220	170	70
-0.643169	0.337561	-0.027784	220	170	70
-0.413083	0.532959	0.107048	220	170	70
0.278934	0.004598	0.45048	220	170	70
0.273593	0.236231	0.29257	220	170	70
0.135081	-0.125976	0.537271	220	170	70
0.221716	-0.316311	0.223281	220	170	70
-0.530752	0.175463	0.093429	220	170	70
0.243932	-0.019438	0.430735	220	170	70
-0.48561	0.145689	0.160482	220	170	70
0.147067	-0.291006	0.231909	220	170	70
-0.537468	0.314845	-0.209939	220	170	70
0.487915	-0.023765	-0.065138	220	170	70
-0.5271	0.282487	-0.0502	220	170	70
0.4458	-0.205168	0.027337	220	170	70
-0.557845	0.119343	-0.026453	220	170	70
0.458542	-0.041525	0.248228	220	170	70
-0.464483	0.192331	0.19536	220	170	70
0.428747	-0.153538	0.207486	220	170	70
-0.592674	0.191354	-0.302216	220	170	70
0.380984	-0.019728	0.27095	220	170	70
-0.623009	0.032949	-0.17378	220	170	70
0.216758	-0.384913	0.180579	220	170	70
0.126693	0.141403	0.528525	220	170	70
-0.029851	0.077214	0.564582	220	170	70
0.095306	0.198978	0.523582	220	170	70
-0.03172	-0.13601	0.547131	220	170	70
-0.52882	0.215231	-0.236192	220	170	70
0.293017	0.104121	0.385228	220	170	70
-0.503076	0.255196	0.039719	220	170	70
0.258334	-0.244795	0.243199	220	170	70
-0.504049	0.386981	0.010931	220	170	70
0.460144	0.026881	0.440605	220	170	70
-0.503217	0.288211	0.160603	220	170	70
0.403305	-0.290752	0.31391	220	170	70
-0.37515	0.363458	0.165547	220	170	70
0.330165	-0.029931	0.400839	220	170	70
-0.36195	0.333953	0.243204	220	170	70
0.280623	-0.239534	0.316766	220	170	70
-0.532356	0.383141	-0.133519	220	170	70
0.381974	0.235547	0.259293	220	170	70
-0.568547	0.34108	0.039064	220	170	70
0.424976	-0.172719	0.141669	220	170	70
-0.469455	0.329853	0.087022	220	170	70
0.454671	0.076328	0.13387	220	170	70
-0.470767	0.255821	0.159996	220	170	70
0.378102	-0.216222	0.113558	220	170	70
0.169281	0.227724	0.49782	220	170	70
0.244124	0.351712	0.330175	220	170	70
0.053435	0.264386	0.515347	220	170	70
0.389878	-0.080424	0.366647	220	170	70
-0.247816	0.314945	-0.37769	220	170	70
0.278663	0.18374	0.407162	220	170	70
-0.358158	0.379659	-0.194488	220	170	70
0.304204	-0.10466	0.341509	220	170	70
-0.633416	0.235031	-0.060394	220	170	70
0.197255	0.226413	0.432554	220	170	70
-0.593371	0.270966	0.126617	220	170	70
0.253603	-0.002634	0.401422	220	170	70
-0.591274	0.029223	-0.370511	220	170	70
-0.009338	0.209944	0.523519	220	170	70
-0.6605	0.042719	-0.129122	220	170	70
-0.000647	-0.165297	0.535018	220	170	70
-0.442143	0.246571	0.263598	220	170	70
0.487229	0.416233	0.041597	220	170	70
-0.452369	0.170091	0.303696	220	170	70
0.571693	-0.221969	-0.084249	220	170	70
-0.212912	0.552613	0.057721	220	170	70
0.345194	0.174782	0.362952	220	170	70
-0.270351	0.529708	0.153557	220	170	70
0.329762	-0.087914	0.308408	220	170	70
-0.706276	0.30577	-0.353642	220	170	70
0.483877	0.176132	0.042284	220	170	70
-0.757232	0.020107	-0.228767	220	170	70
0.397767	-0.373176	0.030433	220	170	70
-0.442718	0.291847	-0.306678	220	170	70
0.331747	0.187937	0.226996	220	170	70
-0.506564	0.324239	-0.169263	220	170	70
0.282226	-0.250608	0.133128	220	170	70
-0.731789	0.400061	-0.140836	220	170	70
-0.14157	0.218431	0.564323	220	170	70
-0.772005	0.310434	-0.049943	220	170	70
-0.207581	-0.145902	0.476928	220	170	70
-0.04925	0.287386	0.473109	220	170	70
0.21578	0.166734	0.589428	220	170	70
-0.125493	0.276599	0.48033	220	170	70
0.26969	-0.242811	0.484733	220	170	70
-0.590715	0.340563	-0.163099	220	170	70
0.411354	0.037402	0.28113	220	170	70
-0.573251	0.316033	-0.038021	220	170	70
0.268764	-0.323347	0.127654	220	170	70
-0.402981	0.300237	-0.198228	220	170	70
0.414068	-0.059942	0.138213	220	170	70
-0.442798	0.275045	-0.098887	220	170	70
0.381433	-0.185326	0.09089	220	170	70
-0.338477	0.60726	-0.238855	220	170	70
0.228665	0.194992	0.512641	220	170	70
-0.479699	0.637448	0.006082	220	170	70
0.24215	-0.172455	0.501908	220	170	70
-0.382734	0.359222	-0.26015	220	170	70
-0.244402	0.43682	-0.152253	220	170	70
-0.574108	0.091856	-0.078505	220	170	70
-0.459769	0.331108	-0.073933	220	170	70
-0.569453	0.258298	-0.132687	220	170	70
0.30884	0.15036	0.354463	220	170	70
-0.565658	0.248014	0.001502	220	170	70
0.302191	-0.225772	0.229288	220	170	70
-0.36785	0.25263	-0.287277	220	170	70
0.268412	0.083831	0.477178	220	170	70
-0.526129	0.11654	-0.095718	220	170	70
0.112353	-0.318749	0.337345	220	170	70
-0.487915	0.566895	-0.036506	220	170	70
0.428542	0.205935	0.304337	220	170	70
-0.538516	0.583029	0.136717	220	170	70
0.466166	-0.157883	0.281916	220	170	70
