0	0	0	170	170	170
-0.198931	-0.021949	-0.568416	170	170	170
-0.165212	-0.060487	-0.105964	170	170	170
0.049155	-0.021949	-0.098256	170	170	170
0.244252	-0.137562	0.192317	170	170	170
-0.170028	-0.060487	-0.024263	170	170	170
0	0	0	170	170	170
0.037111	-0.060487	-0.52371	170	170	170
-0.020695	-0.195369	0.463624	170	170	170
0.063606	0.055126	0.449751	170	170	170
0	0	0	170	170	170
0.025069	-0.021949	0.10137	170	170	170
0.015434	-0.214637	-0.336417	170	170	170
0.167175	0.016588	-0.252405	170	170	170
-0.032737	0.035856	0.221607	170	170	170
0.208122	0.132201	-0.505213	170	170	170
-0.027922	0.016588	-0.168395	170	170	170
0.109369	-0.099026	0.07131	170	170	170
0	0	0	170	170	170
0.070832	0.074394	-0.068196	170	170	170
0.044338	0.055126	-0.203077	170	170	170
0.046746	0.016588	0.311013	170	170	170
0.010617	-0.041219	0.198485	170	170	170
0.145498	-0.099026	0.135282	170	170	170
0.03952	-0.060487	-0.415034	170	170	170
-0.013469	-0.176101	-0.008076	170	170	170
0.227391	-0.002681	0.086724	170	170	170
0.049155	-0.041219	-0.282465	170	170	170
0.051564	0.132201	-0.600017	170	170	170
0	0	0	170	170	170
0.029885	-0.021949	0.065144	170	170	170
0.03952	-0.021949	0.180756	170	170	170
-0.095362	-0.079755	-0.337959	170	170	170
0	0	0	170	170	170
-0.090544	-0.137562	-0.341042	170	170	170
0.210531	-0.060487	0.400421	170	170	170
-0.001427	0.190008	0.42894	170	170	170
0.058788	-0.060487	0.135282	170	170	170
0	0	0	170	170	170
0.0901	-0.060487	0.056666	170	170	170
-0.049599	-0.214637	0.404274	170	170	170
0.070832	-0.021949	-0.284776	170	170	170
0.053971	-0.253175	0.210046	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.023104	-0.176101	0.26554	170	170	170
0	0	0	170	170	170
-0.030329	0.093663	0.233938	170	170	170
0	0	0	170	170	170
0.029885	-0.060487	-0.500589	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.078058	0.151469	0.519117	170	170	170
0.152725	-0.176101	0.21467	170	170	170
-0.044781	0.035856	0.166883	170	170	170
-0.003834	-0.060487	-0.758791	170	170	170
0.133456	0.093663	0.280955	170	170	170
0.111777	-0.118294	0.487518	170	170	170
0.063606	-0.060487	-0.018868	170	170	170
0.135863	0.016588	-0.290944	170	170	170
0.123821	-0.060487	-0.179183	170	170	170
0.186445	-0.041219	-0.07282	170	170	170
-0.064049	0.055126	0.530679	170	170	170
0.044338	-0.060487	-0.614661	170	170	170
0.005799	-0.041219	0.539927	170	170	170
0	0	0	170	170	170
-0.100179	0.132201	-0.569955	170	170	170
-0.049599	0.112933	0.328742	170	170	170
-0.198931	-0.021949	-0.568416	170	170	170
-0.027922	-0.214637	0.146843	170	170	170
0.034702	-0.060487	-0.36879	170	170	170
-0.090544	0.055126	-0.262427	170	170	170
0.010617	0.132201	-0.708691	170	170	170
-0.124265	-0.156832	0.085184	170	170	170
0.16236	-0.002681	-0.150666	170	170	170
0	0	0	170	170	170
0.046746	0.016588	0.264768	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.107405	-0.060487	-0.298653	170	170	170
0.104553	0.093663	-0.714859	170	170	170
0.053971	0.170739	-0.391141	170	170	170
0.150316	-0.002681	-0.367247	170	170	170
0.053971	0.132201	0.569989	170	170	170
0.008208	-0.118294	-0.779601	170	170	170
0.032294	0.132201	-0.196912	170	170	170
0.041929	-0.060487	-0.486715	170	170	170
-0.203749	0.055126	-0.584601	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.082874	0.074394	0.391173	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037111	-0.060487	-0.354146	170	170	170
0.123821	0.132201	-0.673238	170	170	170
0.150316	0.035856	0.492142	170	170	170
0.246659	-0.041219	0.018897	170	170	170
0	0	0	170	170	170
-0.01106	0.035856	0.554573	170	170	170
0.073241	-0.002681	0.486746	170	170	170
-0.182072	0.074394	-0.57304	170	170	170
0	0	0	170	170	170
0.080465	0.170739	-0.42891	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.04719	-0.060487	0.535303	170	170	170
0.181628	-0.002681	0.07054	170	170	170
-0.037555	0.016588	-0.637782	170	170	170
0.131048	-0.002681	0.042794	170	170	170
0.061197	-0.079755	0.350323	170	170	170
0.094918	-0.021949	0.279412	170	170	170
-0.068867	-0.060487	-0.644719	170	170	170
0.008208	-0.060487	-0.701754	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.090544	0.132201	-0.507524	170	170	170
0.087692	0.093663	0.505245	170	170	170
0.208122	-0.041219	-0.117524	170	170	170
0.082874	-0.041219	0.401963	170	170	170
0.138272	0.055126	0.277873	170	170	170
0.051564	0.074394	-0.193059	170	170	170
0	0	0	170	170	170
0.058788	0.093663	0.076704	170	170	170
0	0	0	170	170	170
0.041929	-0.021949	-0.052782	170	170	170
-0.052008	0.035856	0.284038	170	170	170
0	0	0	170	170	170
-0.165212	-0.041219	0.047418	170	170	170
0.005799	-0.060487	-0.474384	170	170	170
-0.059232	-0.214637	-0.229285	170	170	170
-0.059232	-0.099026	0.499849	170	170	170
0.056379	0.170739	0.512182	170	170	170
0.00339	-0.099026	-0.798869	170	170	170
0	0	0	170	170	170
-0.088135	-0.041219	-0.623909	170	170	170
0	0	0	170	170	170
0.121412	-0.099026	0.594651	170	170	170
0.078058	-0.060487	-0.473612	170	170	170
0.073241	-0.099026	-0.936063	170	170	170
-0.119447	0.074394	-0.482091	170	170	170
-0.148351	-0.137562	0.567676	170	170	170
0.109369	0.016588	0.372676	170	170	170
-0.100179	-0.060487	0.099057	170	170	170
0	0	0	170	170	170
-0.088135	-0.195369	0.569217	170	170	170
0	0	0	170	170	170
-0.107405	-0.060487	0.549177	170	170	170
-0.210975	0.016588	-0.601556	170	170	170
0	0	0	170	170	170
0.056379	-0.079755	-0.263195	170	170	170
0.220164	0.132201	-0.62699	170	170	170
0.032294	-0.060487	-0.471299	170	170	170
0.092509	-0.099026	0.410441	170	170	170
0.051564	0.132201	-0.120609	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.097327	-0.099026	0.412754	170	170	170
-0.148351	-0.156832	-0.361084	170	170	170
0.258703	-0.118294	0.058207	170	170	170
0.152725	-0.176101	-0.461279	170	170	170
0.03952	-0.060487	-0.222345	170	170	170
0.00339	-0.099026	-0.784225	170	170	170
0.227391	-0.060487	-0.268591	170	170	170
0.080465	-0.079755	0.385777	170	170	170
0.046746	0.055126	-0.647032	170	170	170
0.029885	-0.060487	-0.460511	170	170	170
0	0	0	170	170	170
-0.107405	0.132201	-0.556854	170	170	170
0	0	0	170	170	170
0.123821	-0.099026	-0.48286	170	170	170
0.037111	-0.060487	-0.528334	170	170	170
-0.09777	-0.060487	0.526826	170	170	170
0.12623	-0.118294	0.488288	170	170	170
0	0	0	170	170	170
0.167175	0.093663	-0.617742	170	170	170
-0.160395	-0.060487	-0.045845	170	170	170
0	0	0	170	170	170
0.005799	-0.002681	-0.616203	170	170	170
-0.04719	-0.021949	-0.662448	170	170	170
0.053971	-0.079755	0.167655	170	170	170
0.053971	0.112933	0.457456	170	170	170
0.157542	0.151469	-0.651656	170	170	170
-0.006243	-0.214637	-0.35877	170	170	170
-0.104997	0.016588	0.081332	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.035146	-0.233907	-0.160686	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032294	-0.060487	-0.270904	170	170	170
0	0	0	170	170	170
0.116595	-0.118294	0.541468	170	170	170
-0.037555	0.035856	0.168425	170	170	170
0.210531	-0.021949	-0.271676	170	170	170
-0.186889	-0.099026	-0.54375	170	170	170
0.061197	-0.079755	-0.825074	170	170	170
0.03952	-0.060487	-0.549146	170	170	170
0.020252	0.112933	0.434335	170	170	170
0.07565	0.170739	0.475185	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.094918	0.112933	-0.050469	170	170	170
-0.08332	-0.060487	-0.647032	170	170	170
0.249068	0.035856	0.233167	170	170	170
0.152725	0.170739	-0.1129	170	170	170
-0.136309	-0.079755	-0.564559	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.059232	0.074394	-0.580747	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.1339	-0.176101	0.173049	170	170	170
0.155133	-0.060487	-0.149125	170	170	170
0	0	0	170	170	170
-0.008652	-0.137562	0.462852	170	170	170
0	0	0	170	170	170
0.174401	0.035856	0.145302	170	170	170
0.041929	0.055126	-0.518316	170	170	170
0.041929	-0.041219	-0.212328	170	170	170
-0.061641	0.055126	0.238562	170	170	170
0.058788	-0.253175	0.215442	170	170	170
0	0	0	170	170	170
-0.032737	-0.233907	-0.378039	170	170	170
-0.01106	-0.021949	-0.52294	170	170	170
0.191261	-0.041219	-0.133709	170	170	170
0.181628	-0.060487	-0.28632	170	170	170
0	0	0	170	170	170
-0.08332	0.055126	0.260915	170	170	170
0	0	0	170	170	170
-0.210975	-0.137562	-0.244698	170	170	170
0.063606	0.151469	-0.433534	170	170	170
0.049155	-0.021949	0.471333	170	170	170
-0.223017	-0.156832	-0.267051	170	170	170
0.013025	-0.214637	-0.341813	170	170	170
-0.049599	-0.079755	0.578465	170	170	170
0.051564	-0.060487	-0.708691	170	170	170
-0.064049	-0.214637	-0.260114	170	170	170
0.085283	0.074394	0.50293	170	170	170
0.085283	-0.002681	-0.588454	170	170	170
-0.049599	-0.233907	-0.203849	170	170	170
0.066015	-0.041219	-0.391913	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.013469	0.151469	-0.680944	170	170	170
0.056379	0.055126	0.464393	170	170	170
-0.008652	-0.214637	0.180756	170	170	170
0.041929	0.170739	0.109848	170	170	170
-0.092953	-0.176101	0.10137	170	170	170
0.032294	0.132201	-0.196912	170	170	170
-0.04719	0.016588	-0.194599	170	170	170
-0.157986	-0.002681	-0.596161	170	170	170
-0.1339	-0.079755	-0.224659	170	170	170
-0.039964	0.016588	-0.376497	170	170	170
0.070832	0.074394	-0.068196	170	170	170
-0.001427	0.112933	0.371905	170	170	170
0.157542	-0.099026	0.13451	170	170	170
-0.08332	0.112933	-0.559168	170	170	170
0	0	0	170	170	170
0.027476	-0.060487	-0.234679	170	170	170
-0.136309	-0.099026	0.037398	170	170	170
-0.121856	-0.060487	0.415837	170	170	170
0.027476	-0.041219	-0.402705	170	170	170
-0.107405	-0.060487	-0.314836	170	170	170
0.049155	0.055126	0.351095	170	170	170
0.027476	0.151469	0.283268	170	170	170
0.196079	0.016588	-0.241614	170	170	170
-0.006243	0.112933	0.075164	170	170	170
0.164766	0.016588	-0.279382	170	170	170
-0.01106	-0.060487	-0.281696	170	170	170
0.03952	-0.060487	-0.549146	170	170	170
0.169584	-0.060487	-0.025033	170	170	170
0	0	0	170	170	170
0.210531	-0.099026	0.345699	170	170	170
0	0	0	170	170	170
-0.182072	-0.118294	-0.203849	170	170	170
0	0	0	170	170	170
0.034702	-0.060487	-0.36879	170	170	170
-0.095362	-0.214637	0.097515	170	170	170
0.078058	-0.099026	0.520659	170	170	170
-0.138718	-0.060487	-0.037366	170	170	170
0.010617	0.055126	0.489829	170	170	170
-0.088135	-0.137562	0.459769	170	170	170
0	0	0	170	170	170
0.046746	0.132201	0.493682	170	170	170
-0.032737	0.074394	-0.480549	170	170	170
-0.04719	0.055126	-0.555311	170	170	170
0.119004	-0.099026	0.515263	170	170	170
0.106962	-0.021949	0.240876	170	170	170
0.061197	-0.099026	-0.8297	170	170	170
0.073241	0.035856	-0.482091	170	170	170
-0.01106	-0.021949	-0.378808	170	170	170
0.116595	0.170739	-0.462051	170	170	170
0.191261	0.151469	-0.524482	170	170	170
0	0	0	170	170	170
0.220164	-0.041219	0.38809	170	170	170
0.244252	0.035856	0.199256	170	170	170
0.244252	0.074394	-0.149125	170	170	170
0.010617	0.055126	-0.250866	170	170	170
0.16236	-0.041219	-0.364936	170	170	170
-0.107405	-0.041219	0.073623	170	170	170
-0.020695	0.055126	0.557656	170	170	170
-0.037555	0.055126	0.405817	170	170	170
0	0	0	170	170	170
0.104553	-0.002681	-0.347209	170	170	170
-0.030329	0.093663	0.246271	170	170	170
0.00339	0.074394	-0.732586	170	170	170
-0.09777	-0.079755	0.425087	170	170	170
-0.160395	-0.099026	0.613149	170	170	170
0.010617	-0.195369	-0.281696	170	170	170
-0.015878	0.055126	-0.54375	170	170	170
0.066015	-0.079755	-0.637782	170	170	170
0.025069	0.016588	0.337219	170	170	170
0	0	0	170	170	170
0.222573	-0.060487	-0.105964	170	170	170
0.044338	-0.060487	-0.388828	170	170	170
0	0	0	170	170	170
0.234617	0.055126	0.184612	170	170	170
0.029885	-0.079755	-0.764956	170	170	170
0	0	0	170	170	170
0.022661	0.016588	0.295599	170	170	170
-0.042372	-0.060487	-0.659363	170	170	170
0.053971	-0.079755	-0.593849	170	170	170
0.174401	0.093663	-0.612346	170	170	170
0	0	0	170	170	170
-0.054416	-0.118294	-0.335646	170	170	170
-0.068867	0.093663	0.337219	170	170	170
0.121412	-0.118294	0.578465	170	170	170
0	0	0	170	170	170
0.097327	-0.060487	0.236251	170	170	170
-0.138718	-0.079755	0.546094	170	170	170
0.066015	-0.079755	-0.864384	170	170	170
0	0	0	170	170	170
0.010617	-0.041219	-0.251636	170	170	170
0.044338	-0.099026	-0.937605	170	170	170
-0.039964	0.074394	-0.56302	170	170	170
0.155133	-0.002681	0.213898	170	170	170
-0.117039	-0.060487	0.422002	170	170	170
0	0	0	170	170	170
-0.117039	-0.156832	0.152239	170	170	170
0.070832	-0.079755	0.216213	170	170	170
-0.020695	-0.156832	0.028919	170	170	170
-0.232652	0.016588	-0.616203	170	170	170
0.135863	0.016588	0.073623	170	170	170
0.152725	-0.176101	-0.461279	170	170	170
-0.076093	-0.099026	-0.279382	170	170	170
0.104553	-0.002681	0.226231	170	170	170
0.051564	0.151469	0.462852	170	170	170
-0.001427	-0.021949	-0.051239	170	170	170
-0.124265	-0.079755	-0.25626	170	170	170
0	0	0	170	170	170
-0.215792	0.035856	-0.541439	170	170	170
0.03952	-0.041219	-0.284776	170	170	170
0.03952	-0.060487	-0.623909	170	170	170
0.046746	-0.060487	-0.640095	170	170	170
-0.112221	-0.021949	0.458228	170	170	170
0.03952	-0.060487	-0.327169	170	170	170
-0.020695	-0.060487	-0.395765	170	170	170
0.224982	0.074394	-0.168395	170	170	170
0.138272	-0.002681	0.009649	170	170	170
0.246659	-0.060487	-0.344898	170	170	170
-0.030329	-0.195369	0.257063	170	170	170
0	0	0	170	170	170
0.051564	0.151469	0.556112	170	170	170
0	0	0	170	170	170
-0.078502	-0.118294	0.383464	170	170	170
-0.006243	0.035856	0.193861	170	170	170
0.051564	-0.099026	-0.884424	170	170	170
0.104553	-0.060487	-0.208473	170	170	170
-0.020695	-0.041219	0.266311	170	170	170
-0.015878	-0.214637	-0.321002	170	170	170
0.210531	0.093663	0.123721	170	170	170
0	0	0	170	170	170
-0.049599	-0.002681	0.496766	170	170	170
0.061197	-0.079755	0.350323	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.073685	-0.214637	0.623939	170	170	170
0	0	0	170	170	170
0.073241	0.016588	0.196943	170	170	170
-0.170028	-0.060487	-0.024263	170	170	170
0	0	0	170	170	170
0.027476	-0.041219	-0.387287	170	170	170
0.080465	-0.060487	0.5222	170	170	170
-0.177254	-0.099026	-0.045845	170	170	170
0.19367	0.055126	0.318722	170	170	170
-0.090544	0.055126	-0.536043	170	170	170
0.025069	-0.060487	-0.825846	170	170	170
-0.056825	0.093663	-0.566872	170	170	170
0.046746	-0.060487	0.471333	170	170	170
-0.042372	0.016588	-0.361084	170	170	170
0.010617	-0.137562	0.500619	170	170	170
0.080465	-0.060487	0.5222	170	170	170
0	0	0	170	170	170
0.203305	-0.060487	-0.303277	170	170	170
-0.049599	0.151469	0.398882	170	170	170
0.051564	-0.253175	0.202337	170	170	170
0.184037	-0.041219	-0.084383	170	170	170
0.147907	0.055126	0.247043	170	170	170
0.063606	0.170739	-0.407329	170	170	170
0.106962	0.074394	-0.466675	170	170	170
0.222573	-0.060487	-0.105964	170	170	170
0.092509	0.132201	0.08056	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.206157	-0.137562	-0.242385	170	170	170
0.224982	-0.041219	-0.02272	170	170	170
0.169584	-0.060487	-0.025033	170	170	170
0.07565	-0.021949	-0.367247	170	170	170
-0.230243	0.035856	-0.530647	170	170	170
0.046746	-0.021949	-0.735668	170	170	170
-0.078502	-0.118294	0.383464	170	170	170
-0.107405	0.151469	-0.568416	170	170	170
0.013025	0.055126	-0.72719	170	170	170
0.171993	0.035856	0.133741	170	170	170
0.073241	0.151469	0.467476	170	170	170
0.205714	-0.079755	0.045107	170	170	170
0	0	0	170	170	170
0.044338	-0.214637	0.200798	170	170	170
0	0	0	170	170	170
0.068423	-0.079755	-0.797329	170	170	170
0	0	0	170	170	170
-0.013469	-0.195369	-0.260884	170	170	170
-0.080911	-0.060487	0.50293	170	170	170
0.049155	0.112933	0.455145	170	170	170
0.044338	-0.099026	-0.922963	170	170	170
0.00339	-0.099026	-0.784225	170	170	170
0	0	0	170	170	170
-0.191707	0.016588	-0.563792	170	170	170
0.147907	0.093663	-0.6663	170	170	170
0.253885	0.035856	0.257833	170	170	170
-0.22061	0.055126	-0.525253	170	170	170
0.027476	-0.060487	-0.721022	170	170	170
-0.023104	-0.214637	0.564593	170	170	170
0.03952	-0.041219	-0.141418	170	170	170
0.145498	-0.041219	-0.504442	170	170	170
0.020252	-0.214637	0.621628	170	170	170
0	0	0	170	170	170
-0.061641	0.074394	-0.563792	170	170	170
0.099735	-0.021949	-0.357227	170	170	170
0.041929	-0.021949	0.462852	170	170	170
-0.153168	-0.060487	-0.596161	170	170	170
0	0	0	170	170	170
-0.023104	-0.214637	0.564593	170	170	170
-0.227834	-0.156832	-0.015013	170	170	170
-0.025513	-0.021949	-0.021181	170	170	170
0.094918	0.055126	-0.691736	170	170	170
0.010617	-0.041219	-0.251636	170	170	170
0	0	0	170	170	170
0.200896	0.016588	-0.041221	170	170	170
0.025069	0.016588	0.384236	170	170	170
0	0	0	170	170	170
0.094918	0.016588	0.174592	170	170	170
0.135863	-0.156832	0.241647	170	170	170
-0.035146	0.016588	-0.200764	170	170	170
-0.112221	0.112933	0.465937	170	170	170
0.008208	-0.176101	0.526054	170	170	170
-0.092953	0.016588	-0.153749	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.100179	-0.060487	0.099057	170	170	170
-0.068867	-0.118294	0.536844	170	170	170
0.058788	-0.079755	-0.788849	170	170	170
0.025069	-0.021949	-0.612346	170	170	170
0.078058	-0.060487	0.000401	170	170	170
-0.071276	-0.021949	-0.628533	170	170	170
-0.01106	-0.156832	0.397338	170	170	170
0.029885	0.016588	0.344927	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.189298	0.016588	-0.609265	170	170	170
0.087692	-0.060487	-0.301733	170	170	170
-0.023104	-0.002681	-0.371871	170	170	170
0.049155	-0.079755	-0.724879	170	170	170
0.140681	0.112933	0.478268	170	170	170
0	0	0	170	170	170
-0.126674	-0.137562	-0.360312	170	170	170
0.049155	0.093663	0.422002	170	170	170
-0.003834	0.055126	0.247811	170	170	170
0	0	0	170	170	170
0.164766	-0.176101	0.391945	170	170	170
0.111777	-0.099026	-0.787309	170	170	170
-0.177254	-0.079755	-0.103651	170	170	170
0.041929	-0.021949	0.117553	170	170	170
0.073241	-0.021949	-0.603098	170	170	170
0	0	0	170	170	170
-0.015878	-0.060487	-0.685569	170	170	170
0	0	0	170	170	170
0.094918	-0.021949	-0.356457	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01106	-0.079755	-0.140646	170	170	170
-0.015878	0.016588	-0.603869	170	170	170
0.131048	-0.021949	-0.004224	170	170	170
0.03952	-0.079755	-0.882881	170	170	170
-0.08332	0.132201	0.52143	170	170	170
-0.061641	0.074394	0.549947	170	170	170
0.121412	0.074394	-0.361084	170	170	170
0.061197	-0.253175	0.042794	170	170	170
-0.148351	-0.021949	-0.606952	170	170	170
0.020252	-0.002681	0.509869	170	170	170
-0.08332	0.112933	-0.575351	170	170	170
0.152725	-0.137562	-0.465903	170	170	170
-0.006243	-0.214637	-0.35877	170	170	170
0.015434	0.035856	0.526054	170	170	170
-0.138718	-0.099026	0.028919	170	170	170
-0.006243	0.112933	-0.721022	170	170	170
0	0	0	170	170	170
-0.023104	-0.118294	-0.018096	170	170	170
0	0	0	170	170	170
0.037111	0.093663	-0.205388	170	170	170
0.102144	0.035856	0.366509	170	170	170
0.017843	-0.156832	-0.516775	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.08332	-0.079755	-0.334878	170	170	170
0.227391	-0.060487	-0.268591	170	170	170
0.049155	-0.099026	-0.919106	170	170	170
0.034702	0.132201	-0.18535	170	170	170
-0.100179	0.132201	-0.569955	170	170	170
0.133456	-0.041219	-0.14219	170	170	170
0.171993	-0.041219	-0.395765	170	170	170
0.116595	-0.079755	-0.640095	170	170	170
0.114186	-0.118294	0.513721	170	170	170
0	0	0	170	170	170
-0.044781	0.093663	0.309474	170	170	170
0	0	0	170	170	170
0.087692	-0.099026	0.021982	170	170	170
0	0	0	170	170	170
-0.162803	-0.041219	0.058979	170	170	170
0.053971	0.170739	-0.391141	170	170	170
-0.064049	0.035856	-0.173791	170	170	170
0.106962	0.093663	0.455145	170	170	170
0.029885	-0.060487	-0.448178	170	170	170
0.258703	-0.002681	-0.006537	170	170	170
0.008208	0.055126	0.566904	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.005799	0.055126	-0.701754	170	170	170
0.133456	-0.002681	0.052042	170	170	170
-0.172436	-0.060487	-0.098256	170	170	170
-0.027922	-0.079755	0.416607	170	170	170
0.005799	0.132201	0.109848	170	170	170
0.143089	-0.002681	-0.30636	170	170	170
-0.037555	0.074394	0.352634	170	170	170
0.051564	0.093663	0.043563	170	170	170
-0.080911	-0.041219	0.526826	170	170	170
0	0	0	170	170	170
0.051564	-0.021949	0.385005	170	170	170
-0.042372	0.093663	-0.324086	170	170	170
-0.088135	-0.214637	0.411213	170	170	170
-0.027922	0.132201	-0.553	170	170	170
-0.064049	-0.002681	0.032002	170	170	170
0.008208	0.093663	-0.718711	170	170	170
0	0	0	170	170	170
0.152725	0.016588	-0.271676	170	170	170
-0.023104	-0.060487	0.465937	170	170	170
0.220164	0.132201	-0.62699	170	170	170
-0.027922	0.132201	-0.553	170	170	170
-0.037555	0.132201	-0.71717	170	170	170
0.070832	0.074394	-0.638554	170	170	170
0	0	0	170	170	170
-0.141124	-0.137562	-0.085923	170	170	170
0	0	0	170	170	170
0.061197	-0.041219	0.399649	170	170	170
0	0	0	170	170	170
-0.090544	-0.002681	0.104453	170	170	170
-0.037555	-0.079755	0.442812	170	170	170
-0.071276	0.016588	0.103681	170	170	170
0.068423	-0.041219	-0.242385	170	170	170
0.066015	0.132201	-0.489028	170	170	170
0.000982	0.093663	-0.173791	170	170	170
0.143089	-0.118294	-0.468988	170	170	170
0.008208	-0.137562	0.49137	170	170	170
0.21294	-0.021949	-0.26628	170	170	170
0	0	0	170	170	170
-0.121856	0.055126	-0.327941	170	170	170
-0.044781	0.035856	0.166883	170	170	170
0.020252	0.016588	0.271705	170	170	170
-0.203749	-0.041219	-0.622366	170	170	170
0	0	0	170	170	170
0.246659	-0.060487	-0.042762	170	170	170
0.041929	-0.021949	0.117553	170	170	170
0.123821	0.016588	0.184612	170	170	170
-0.117039	-0.021949	-0.377267	170	170	170
0	0	0	170	170	170
0.034702	0.132201	-0.18535	170	170	170
0	0	0	170	170	170
-0.037555	0.132201	-0.704839	170	170	170
-0.138718	-0.021949	-0.201536	170	170	170
0.032294	0.016588	0.355719	170	170	170
0.046746	0.055126	0.373444	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.07565	-0.021949	0.458228	170	170	170
0.053971	-0.021949	0.396569	170	170	170
-0.001427	-0.060487	0.230086	170	170	170
0	0	0	170	170	170
0.046746	0.093663	0.416607	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.106962	-0.253175	0.35803	170	170	170
0	0	0	170	170	170
0.133456	-0.060487	-0.40964	170	170	170
0.056379	-0.041219	-0.034281	170	170	170
0.116595	-0.118294	0.553032	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.167175	-0.060487	-0.722566	170	170	170
-0.1339	0.132201	-0.578436	170	170	170
0.017843	-0.041219	-0.289402	170	170	170
0.224982	-0.041219	-0.02272	170	170	170
-0.092953	-0.060487	-0.291716	170	170	170
0.032294	-0.021949	0.153781	170	170	170
-0.020695	0.093663	-0.161458	170	170	170
0	0	0	170	170	170
0.087692	-0.041219	-0.368019	170	170	170
-0.107405	-0.060487	-0.314836	170	170	170
-0.102588	0.112933	0.458999	170	170	170
-0.210975	0.035856	-0.549915	170	170	170
0.171993	-0.118294	0.268624	170	170	170
0.066015	0.055126	-0.693277	170	170	170
-0.04719	0.035856	0.240106	170	170	170
0.053971	0.170739	0.505245	170	170	170
0.037111	0.035856	-0.352603	170	170	170
-0.068867	0.055126	0.495225	170	170	170
0.080465	0.093663	-0.059717	170	170	170
0	0	0	170	170	170
-0.076093	0.151469	-0.529877	170	170	170
0.111777	-0.021949	-0.026577	170	170	170
0.094918	0.035856	0.321033	170	170	170
0	0	0	170	170	170
-0.018287	-0.099026	0.050498	170	170	170
0	0	0	170	170	170
-0.153168	-0.060487	-0.596161	170	170	170
0	0	0	170	170	170
0.051564	-0.021949	0.385005	170	170	170
0.053971	-0.079755	0.167655	170	170	170
0	0	0	170	170	170
-0.030329	-0.060487	-0.620055	170	170	170
0	0	0	170	170	170
0.261112	-0.041219	0.038939	170	170	170
0	0	0	170	170	170
-0.206157	0.035856	-0.515233	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.027922	0.016588	-0.168395	170	170	170
-0.078502	0.035856	-0.488256	170	170	170
-0.080911	-0.079755	-0.321002	170	170	170
0.010617	-0.137562	0.500619	170	170	170
-0.160395	-0.079755	-0.569185	170	170	170
0.099735	-0.118294	0.40813	170	170	170
-0.138718	-0.137562	-0.367247	170	170	170
0	0	0	170	170	170
0.027476	-0.041219	-0.203849	170	170	170
0	0	0	170	170	170
0.128639	0.016588	0.404274	170	170	170
0.155133	-0.137562	0.123721	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.179663	-0.060487	0.183069	170	170	170
-0.145942	-0.021949	-0.623138	170	170	170
-0.126674	-0.156832	0.072851	170	170	170
-0.020695	-0.233907	0.23471	170	170	170
-0.112221	-0.021949	0.458228	170	170	170
0.12623	-0.002681	-0.194599	170	170	170
-0.117039	0.132201	-0.495193	170	170	170
0.239434	-0.002681	-0.016557	170	170	170
-0.044781	0.016588	0.516034	170	170	170
-0.066458	0.035856	0.103681	170	170	170
0.027476	0.016588	0.395797	170	170	170
0.049155	-0.041219	-0.282465	170	170	170
0	0	0	170	170	170
-0.107405	0.112933	0.518348	170	170	170
0.099735	-0.118294	0.40813	170	170	170
0.037111	0.035856	0.514493	170	170	170
-0.008652	-0.137562	0.42894	170	170	170
0	0	0	170	170	170
0.181628	-0.156832	0.371133	170	170	170
-0.01106	-0.079755	0.523743	170	170	170
0	0	0	170	170	170
0.049155	-0.060487	-0.532958	170	170	170
0.145498	-0.021949	-0.366479	170	170	170
0.220164	0.132201	-0.493652	170	170	170
-0.157986	-0.099026	0.560736	170	170	170
0.0901	-0.021949	-0.055093	170	170	170
