0.132841	0.172966	-0.352136	170	170	170
0.072463	0.102675	-0.696385	170	170	170
-0.106871	-0.037908	-0.392689	170	170	170
0.100399	0.035988	-0.37016	170	170	170
-0.019457	-0.126223	-0.068267	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.088684	0.006249	-0.829758	170	170	170
-0.133005	0.093663	-0.071872	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.052637	0.01436	-0.466586	170	170	170
-0.306931	0.006249	-0.098006	170	170	170
0.102201	-0.089275	-0.444056	170	170	170
0.088684	0.026976	-0.299868	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.059846	0.035988	-0.11693	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.146359	-0.126223	-0.04754	170	170	170
0	0	0	170	170	170
0.149964	0.076541	-0.110622	170	170	170
0	0	0	170	170	170
0.049933	0.026976	-0.450364	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.092289	0.094564	-0.309781	170	170	170
-0.222221	0.017063	-0.125942	170	170	170
0.251796	0.076541	-0.487312	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.145621	0.102675	-0.463882	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.19879	-0.011774	-0.252106	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.248355	-0.126223	-0.490917	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.194285	0.055814	-0.192629	170	170	170
-0.172656	0.00715	-0.195332	170	170	170
0	0	0	170	170	170
0.067056	-0.041513	-0.290857	170	170	170
-0.118586	0.041395	-0.071872	170	170	170
-0.016753	-0.020786	-0.160187	170	170	170
-0.141115	-0.021687	-0.389986	170	170	170
0	0	0	170	170	170
-0.115883	0.026976	-0.007888	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.342978	0.128809	-0.210652	170	170	170
0.129237	-0.100089	-0.051145	170	170	170
-0.125795	0.067529	-0.133151	170	170	170
-0.115883	-0.064042	-0.287252	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.111213	0.049506	-0.198937	170	170	170
-0.131202	-0.028896	-0.517952	170	170	170
0	0	0	170	170	170
-0.180767	0.01436	-0.152977	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.150865	0.023372	-0.102511	170	170	170
-0.114981	0.00715	-0.471091	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
