-0.279421	0.058729	0.305165	220	170	70
-0.226213	-0.069547	0.439048	220	170	70
-0.295642	-0.159965	0.336273	220	170	70
-0.108743	0.257362	0.330897	220	170	70
0.063529	0.10009	0.426964	220	170	70
-0.020042	0.212934	0.218069	220	170	70
0.13077	0.14072	0.059811	220	170	70
0.019058	0.215735	0.075091	220	170	70
-0.101873	0.184976	0.428081	220	170	70
0.005144	0.101154	0.385304	220	170	70
-0.212918	-0.142912	0.419239	220	170	70
0.094272	0.239019	0.194974	220	170	70
0.04795	0.281658	0.313577	220	170	70
-0.005017	0.483936	-0.090029	220	170	70
0.054856	0.3499	-0.3986	220	170	70
0.001468	0.374991	-0.285114	220	170	70
0.000195	0.404088	0.181929	220	170	70
0.003441	0.190266	-0.011237	220	170	70
-0.251984	-0.236092	-0.156412	220	170	70
0.15208	0.401416	-0.124144	220	170	70
0.106425	-0.085529	0.300735	220	170	70
-0.115582	0.0912	0.231279	220	170	70
0.008558	-0.057969	0.065465	220	170	70
-0.079379	0.079804	0.083014	220	170	70
-0.1351	0.132873	0.338138	220	170	70
0.029604	-0.073832	0.378585	220	170	70
-0.112563	-0.195144	0.220091	220	170	70
0.074535	0.139471	0.284078	220	170	70
-0.295149	-0.24059	0.042888	220	170	70
-0.430833	0.122532	-0.278917	220	170	70
-0.32891	-0.152282	-0.493842	220	170	70
-0.209405	0.406352	-0.313774	220	170	70
-0.455379	-0.148988	-0.073024	220	170	70
-0.359175	-0.145184	0.026968	220	170	70
-0.436043	-0.205218	-0.295209	220	170	70
-0.136159	0.376297	-0.219366	220	170	70
0.093737	-0.040734	0.268455	220	170	70
0.085873	0.047532	0.134563	220	170	70
-0.018726	-0.021653	0.069572	220	170	70
0.068145	0.028525	0.087569	220	170	70
0.02996	0.097973	0.344758	220	170	70
-0.013264	0.082565	0.313816	220	170	70
0.044026	-0.054888	0.184263	220	170	70
0.029756	0.122622	0.182563	220	170	70
-0.216888	-0.146841	0.505213	220	170	70
-0.338686	0.055294	0.004199	220	170	70
-0.184226	-0.097447	-0.546291	220	170	70
-0.133119	0.035994	-0.525143	220	170	70
-0.329647	-0.170439	0.207777	220	170	70
-0.308285	-0.069544	0.324337	220	170	70
-0.181809	-0.148108	-0.346259	220	170	70
-0.204917	0.183591	0.012465	220	170	70
0.10674	-0.056579	0.185641	220	170	70
0.043867	0.017961	0.139537	220	170	70
0.036465	-0.066184	0.055805	220	170	70
0.074079	0.005281	0.081207	220	170	70
0.016221	0.107804	0.324276	220	170	70
0.011399	0.090288	0.298942	220	170	70
0.017392	-0.116763	0.19538	220	170	70
0.047699	0.109263	0.186681	220	170	70
0.124483	-0.127878	0.040784	220	170	70
-0.195711	0.265382	-0.024254	220	170	70
-0.014003	0.017804	-0.117085	220	170	70
-0.11298	0.226071	-0.093991	220	170	70
-0.214161	0.219357	0.084634	220	170	70
0.10809	-0.148148	0.016472	220	170	70
-0.072465	-0.282155	-0.045914	220	170	70
0.137183	0.262711	-0.032693	220	170	70
0.081928	-0.055139	0.201729	220	170	70
0.063447	0.023663	0.126787	220	170	70
-0.085077	-0.028656	0.074197	220	170	70
0.040136	-0.005063	0.087863	220	170	70
0.016502	0.108456	0.286995	220	170	70
-0.021675	0.094	0.306178	220	170	70
0.051116	-0.052542	0.133404	220	170	70
-0.052696	0.126548	0.27391	220	170	70
0.130255	0.055336	0.479442	220	170	70
-0.143054	0.243707	0.371272	220	170	70
-0.064291	0.151039	0.312027	220	170	70
-0.047334	0.20372	0.412006	220	170	70
-0.15685	0.139122	0.51934	220	170	70
-0.052326	-0.068866	0.522998	220	170	70
-0.098541	-0.247223	0.401139	220	170	70
0.014534	0.235958	0.446808	220	170	70
0.09382	-0.037713	0.215408	220	170	70
0.060118	0.0549	0.131398	220	170	70
-0.012501	0.038783	0.074975	220	170	70
0.058331	0.005226	0.093435	220	170	70
-0.022554	0.1395	0.321689	220	170	70
-0.039152	0.095552	0.307028	220	170	70
0.038124	-0.091207	0.150979	220	170	70
-0.076125	0.13379	0.266988	220	170	70
-0.064291	0.091401	0.576857	220	170	70
-0.074376	0.227634	0.133209	220	170	70
-0.110571	0.082583	-0.629881	220	170	70
-0.110726	0.029999	-0.605619	220	170	70
-0.152154	0.200283	0.467234	220	170	70
-0.275356	0.069708	0.334595	220	170	70
-0.164586	-0.028238	-0.265622	220	170	70
0.221088	0.21346	0.036697	220	170	70
0.133131	-0.175431	-0.003654	220	170	70
-0.063718	0.152257	-0.165706	220	170	70
-0.014488	-0.00695	-0.340007	220	170	70
-0.036397	0.131377	-0.273097	220	170	70
-0.01166	0.20949	-0.027145	220	170	70
0.086483	-0.001257	-0.154802	220	170	70
-0.111324	-0.229849	-0.164953	220	170	70
0.086356	0.11521	-0.213563	220	170	70
-0.294991	0.035237	0.104206	220	170	70
-0.394684	0.092516	-0.13249	220	170	70
-0.298984	-0.024453	-0.36245	220	170	70
-0.240109	0.168356	-0.305646	220	170	70
-0.395788	0.044525	-0.038714	220	170	70
-0.343138	-0.003865	0.017534	220	170	70
-0.364316	-0.089185	-0.232417	220	170	70
-0.110461	0.315262	-0.115588	220	170	70
-0.220799	-0.298847	0.053881	220	170	70
-0.417998	0.065865	-0.236922	220	170	70
-0.349452	-0.157104	-0.386811	220	170	70
-0.245139	0.389908	-0.24172	220	170	70
-0.462738	-0.009658	-0.08597	220	170	70
-0.338374	-0.213821	0.010089	220	170	70
-0.355307	-0.304784	-0.237628	220	170	70
-0.137829	0.344028	-0.158186	220	170	70
-0.239974	-0.237866	0.320666	220	170	70
-0.314717	0.266213	-0.138737	220	170	70
-0.261042	0.035739	-0.497045	220	170	70
-0.118677	0.370585	-0.360049	220	170	70
-0.362295	0.157107	0.119012	220	170	70
-0.261516	0.113715	0.111775	220	170	70
-0.30045	-0.195465	-0.336802	220	170	70
0.01173	0.390436	0.08897	220	170	70
-0.18907	0.158622	0.497905	220	170	70
-0.208759	0.356327	0.198389	220	170	70
-0.363083	0.151804	-0.098715	220	170	70
-0.375293	0.252715	0.002396	220	170	70
-0.32413	0.278039	0.319177	220	170	70
-0.237128	-0.245737	0.305301	220	170	70
-0.305845	-0.31457	0.134485	220	170	70
-0.071143	0.357093	0.217394	220	170	70
0.188897	0.228478	0.298881	220	170	70
0.14325	0.297679	0.164762	220	170	70
0.134471	0.18684	-0.397946	220	170	70
0.063111	0.076437	-0.388771	220	170	70
0.191833	0.233677	0.261575	220	170	70
0.134874	-0.069846	0.055236	220	170	70
-0.135775	-0.157589	-0.109272	220	170	70
0.292003	0.235433	-0.002791	220	170	70
0.089954	-0.058591	0.334562	220	170	70
0.023916	0.128222	0.171708	220	170	70
0.037932	-0.038624	0.089099	220	170	70
0.0281	0.126928	0.091413	220	170	70
-0.040762	0.151615	0.363671	220	170	70
-0.037129	0.082535	0.379607	220	170	70
-0.169877	-0.110557	0.320743	220	170	70
0.039602	0.185248	0.180494	220	170	70
-0.123795	0.191059	0.47958	220	170	70
-0.235582	0.439436	0.028682	220	170	70
-0.154105	0.111715	-0.509231	220	170	70
-0.177394	0.298888	-0.361142	220	170	70
-0.275136	0.239063	0.365831	220	170	70
-0.242585	-0.257635	0.163503	220	170	70
-0.342276	-0.241505	-0.167083	220	170	70
0.002378	0.40073	-0.140134	220	170	70
0.096413	-0.095776	0.2096	220	170	70
0.08207	0.066413	0.108977	220	170	70
0.02976	-0.064916	0.054634	220	170	70
0.061511	0.077769	0.073249	220	170	70
0.03369	0.104753	0.343041	220	170	70
0.018213	0.083111	0.276012	220	170	70
0.072635	-0.113158	0.148017	220	170	70
0.00866	0.115944	0.178998	220	170	70
0.229513	0.151853	0.158025	220	170	70
0.214897	0.240607	-0.004308	220	170	70
0.054355	0.152023	-0.322722	220	170	70
0.010642	0.101208	-0.286408	220	170	70
0.156676	0.265576	0.108233	220	170	70
0.145755	-0.140754	-0.035433	220	170	70
-0.117172	-0.062318	-0.129608	220	170	70
0.267483	0.169717	-0.133808	220	170	70
0.081694	-0.159495	0.028445	220	170	70
-0.250079	0.20672	-0.224831	220	170	70
-0.139825	0.017618	-0.42953	220	170	70
-0.054496	0.373432	-0.260832	220	170	70
-0.330992	0.122788	0.009406	220	170	70
0.052384	-0.123901	-0.041901	220	170	70
-0.253899	-0.206995	-0.326661	220	170	70
0.108071	0.328745	-0.150684	220	170	70
0.200172	0.132555	0.230127	220	170	70
0.129799	0.232526	0.053146	220	170	70
0.028078	0.060626	-0.421984	220	170	70
-0.04855	0.047828	-0.404438	220	170	70
0.143062	0.210026	0.239758	220	170	70
0.10509	-0.167017	0.006089	220	170	70
-0.073645	-0.03906	-0.165595	220	170	70
0.270534	0.178307	-0.046191	220	170	70
0.091312	-0.085601	0.22779	220	170	70
0.063934	0.011424	0.08778	220	170	70
-0.006654	-0.093235	0.060119	220	170	70
0.053804	-0.010379	0.069976	220	170	70
-0.008228	0.114076	0.271588	220	170	70
0.020616	0.069802	0.293067	220	170	70
0.078554	-0.075535	0.112517	220	170	70
0.033104	0.094145	0.276988	220	170	70
0.180412	0.042396	0.267812	220	170	70
0.185014	0.192713	0.106025	220	170	70
0.201971	0.159889	0.008234	220	170	70
0.184631	0.149806	0.044832	220	170	70
0.177418	0.162089	0.182809	220	170	70
0.150791	-0.081007	0.083696	220	170	70
0.123718	-0.165707	0.112437	220	170	70
0.203564	0.160223	0.088581	220	170	70
0.103403	0.199483	0.266089	220	170	70
-0.106392	0.291654	-0.09908	220	170	70
-0.057754	0.078574	-0.514009	220	170	70
-0.058254	0.110541	-0.441431	220	170	70
-0.096012	0.271829	0.195491	220	170	70
-0.136322	-0.161312	-0.016952	220	170	70
-0.192886	-0.088944	-0.264547	220	170	70
0.13725	0.19661	-0.192047	220	170	70
-0.204076	0.263206	0.265898	220	170	70
-0.320758	0.341231	0.03967	220	170	70
-0.341507	0.219651	-0.291428	220	170	70
-0.381905	0.297272	-0.238931	220	170	70
-0.362218	0.286073	0.116055	220	170	70
-0.417553	0.002566	0.189565	220	170	70
-0.443512	-0.157952	-0.171352	220	170	70
-0.100677	0.38917	0.152617	220	170	70
-0.110135	0.200065	0.24011	220	170	70
-0.285936	0.26518	0.050293	220	170	70
-0.298925	0.076501	-0.012101	220	170	70
-0.327583	0.206527	-0.040951	220	170	70
-0.313937	0.159822	0.123313	220	170	70
-0.129284	-0.263454	0.055015	220	170	70
-0.31904	-0.241618	0.03732	220	170	70
-0.031081	0.318527	0.143729	220	170	70
0.084333	0.208158	0.112122	220	170	70
-0.300763	0.285746	0.006457	220	170	70
-0.165236	0.044355	-0.197701	220	170	70
-0.202446	0.327341	-0.102504	220	170	70
-0.309614	0.17828	0.150414	220	170	70
-0.188483	-0.223695	0.056517	220	170	70
-0.363268	-0.265311	-0.031159	220	170	70
0.017141	0.334268	-0.100305	220	170	70
-0.066405	0.006199	0.543695	220	170	70
-0.16653	0.056312	0.529634	220	170	70
-0.123921	-0.073256	0.503881	220	170	70
-0.147798	0.07547	0.507484	220	170	70
-0.138504	0.050472	0.564024	220	170	70
-0.055848	0.002751	0.575083	220	170	70
-0.164722	-0.063654	0.559819	220	170	70
-0.033373	0.126519	0.55186	220	170	70
-0.21485	-0.25336	0.110734	220	170	70
-0.365954	0.090798	-0.149501	220	170	70
-0.216429	-0.20523	-0.319657	220	170	70
-0.189819	0.234062	-0.192551	220	170	70
-0.388725	-0.145624	0.051038	220	170	70
-0.249962	-0.191149	0.131026	220	170	70
-0.194382	-0.34117	-0.132608	220	170	70
-0.162855	0.202242	-0.10851	220	170	70
-0.195133	0.005376	0.401984	220	170	70
-0.260005	0.10379	0.238333	220	170	70
-0.271301	0.002739	0.220372	220	170	70
-0.243925	0.191263	0.197314	220	170	70
-0.263782	0.063901	0.305059	220	170	70
-0.226559	-0.083528	0.420063	220	170	70
-0.285103	-0.018442	0.25305	220	170	70
-0.139291	0.242699	0.319225	220	170	70
-0.220054	-0.282408	0.133102	220	170	70
-0.445596	0.095274	-0.020014	220	170	70
-0.265921	-0.328991	-0.167606	220	170	70
-0.248758	0.357261	-0.057073	220	170	70
-0.414696	-0.206395	0.092512	220	170	70
-0.206165	-0.264048	0.246171	220	170	70
-0.352724	-0.368263	-0.070006	220	170	70
-0.277075	0.319282	0.128907	220	170	70
-0.285685	-0.141675	0.085285	220	170	70
-0.443087	0.069554	-0.055172	220	170	70
-0.374324	-0.169783	-0.109969	220	170	70
-0.294555	0.28839	-0.072693	220	170	70
-0.42504	-0.0171	-0.031457	220	170	70
-0.307728	-0.119172	0.126373	220	170	70
-0.377765	-0.261486	-0.041964	220	170	70
-0.085434	0.332248	0.096273	220	170	70
-0.335752	-0.056817	0.251705	220	170	70
-0.373391	0.198579	-0.173593	220	170	70
-0.459461	-0.066087	-0.37699	220	170	70
-0.222028	0.327222	-0.418665	220	170	70
-0.463376	-0.008781	0.030704	220	170	70
-0.395234	-0.081463	0.072907	220	170	70
-0.396573	-0.193588	-0.418732	220	170	70
-0.094029	0.389336	0.018147	220	170	70
0.127433	0.055618	0.447159	220	170	70
0.09661	-0.090194	0.050613	220	170	70
-0.023369	-0.010709	-0.424305	220	170	70
-0.017901	-0.045546	-0.380403	220	170	70
0.12889	-0.083669	0.416228	220	170	70
0.014454	0.109344	0.167622	220	170	70
0.013174	0.015926	-0.210902	220	170	70
0.135202	-0.114596	-0.020783	220	170	70
-0.06273	0.23232	0.483532	220	170	70
-0.16388	0.32916	0.107691	220	170	70
-0.164784	0.143726	-0.526971	220	170	70
-0.305617	0.07752	-0.472359	220	170	70
-0.247808	0.267013	0.325067	220	170	70
-0.382333	-0.140558	0.162841	220	170	70
-0.383717	0.009157	-0.201678	220	170	70
-0.009721	0.371012	-0.022505	220	170	70
-0.288888	-0.245847	0.066945	220	170	70
-0.32666	0.068918	-0.282907	220	170	70
-0.256466	-0.203264	-0.41006	220	170	70
-0.202505	0.326643	-0.263746	220	170	70
-0.415576	-0.081822	-0.083144	220	170	70
-0.333007	-0.114856	0.039221	220	170	70
-0.293911	-0.289958	-0.280066	220	170	70
-0.182644	0.252204	-0.166591	220	170	70
0.118671	0.036414	0.000736	220	170	70
-0.130641	0.157901	-0.110145	220	170	70
-0.057132	0.033098	-0.305516	220	170	70
-0.057229	0.100471	-0.26268	220	170	70
-0.052451	0.198945	-0.008178	220	170	70
0.016733	0.082113	-0.059571	220	170	70
-0.193548	-0.0357	-0.159592	220	170	70
0.092802	0.189503	-0.135076	220	170	70
-0.194276	-0.04032	0.362474	220	170	70
-0.311476	0.127889	0.110319	220	170	70
-0.252612	-0.003972	-0.024347	220	170	70
-0.276753	0.17307	-0.018262	220	170	70
-0.285533	0.086111	0.217212	220	170	70
-0.242011	-0.135536	0.359838	220	170	70
-0.32535	-0.209616	0.077424	220	170	70
-0.131974	0.263282	0.180888	220	170	70
-0.052019	-0.018181	0.257558	220	170	70
-0.247097	0.097122	0.152228	220	170	70
-0.253358	-0.095941	0.058246	220	170	70
-0.249753	0.118817	0.049505	220	170	70
-0.246998	0.060537	0.26359	220	170	70
-0.207823	-0.001182	0.275531	220	170	70
-0.244717	-0.103392	0.158892	220	170	70
-0.169957	0.202539	0.270821	220	170	70
-0.247764	0.205843	0.333324	220	170	70
-0.264243	0.257681	-0.1755	220	170	70
-0.239679	0.113464	-0.557588	220	170	70
-0.153089	0.18745	-0.478127	220	170	70
-0.291411	0.253173	0.169823	220	170	70
-0.382435	0.091612	0.074478	220	170	70
-0.313641	-0.055597	-0.348405	220	170	70
0.037975	0.293944	-0.197754	220	170	70
0.099362	-0.056575	0.205959	220	170	70
0.081873	0.009132	0.143037	220	170	70
-0.051259	-0.090423	0.067002	220	170	70
0.043337	-0.011321	0.074546	220	170	70
0.069433	0.094217	0.228931	220	170	70
0.014292	0.069801	0.225652	220	170	70
0.03581	-0.102516	0.154671	220	170	70
0.065267	0.123277	0.206307	220	170	70
0.083929	-0.033012	0.259077	220	170	70
0.081726	0.02918	0.123266	220	170	70
0.025878	-0.062951	0.059623	220	170	70
0.063716	-0.009933	0.071791	220	170	70
0.001569	0.118771	0.3106	220	170	70
-0.057706	0.111728	0.296119	220	170	70
0.012395	-0.080487	0.175624	220	170	70
0.009625	0.118199	0.271861	220	170	70
0.207134	0.080958	0.053111	220	170	70
0.176288	0.20502	-0.063859	220	170	70
0.053482	0.034191	-0.346632	220	170	70
0.020315	0.043776	-0.29136	220	170	70
0.183895	0.216274	0.066362	220	170	70
0.180883	-0.03924	-0.061238	220	170	70
0.028495	-0.201684	-0.120372	220	170	70
0.223709	0.074451	-0.141215	220	170	70
-0.249405	-0.144845	0.355245	220	170	70
-0.319379	0.174099	-0.058982	220	170	70
-0.200389	-0.063658	-0.35491	220	170	70
-0.200875	0.101339	-0.302089	220	170	70
-0.351662	0.051691	0.061228	220	170	70
-0.297623	0.006516	0.12669	220	170	70
-0.198127	-0.203638	-0.186324	220	170	70
-0.169944	0.28508	0.021586	220	170	70
0.261451	0.209396	0.164266	220	170	70
0.066321	0.410241	-0.10333	220	170	70
0.060531	0.290047	-0.365901	220	170	70
-0.022659	0.33855	-0.266638	220	170	70
0.036849	0.440723	0.070629	220	170	70
0.111866	0.054083	-0.119192	220	170	70
-0.15054	-0.238958	-0.1662	220	170	70
0.203114	0.272949	-0.23246	220	170	70
-0.175873	0.222842	0.40181	220	170	70
-0.267109	0.316344	-0.069767	220	170	70
-0.163937	0.086844	-0.52871	220	170	70
-0.192603	0.23558	-0.423335	220	170	70
-0.285614	0.216686	0.225593	220	170	70
-0.342204	0.017437	0.186664	220	170	70
-0.313119	-0.154401	-0.291534	220	170	70
-0.017708	0.354575	-0.091654	220	170	70
-0.167202	-0.277535	0.254226	220	170	70
-0.452449	-0.14958	0.010054	220	170	70
-0.246705	-0.204103	-0.272966	220	170	70
-0.17087	0.279014	-0.242684	220	170	70
-0.344299	-0.253842	0.116758	220	170	70
-0.273218	-0.154727	0.356284	220	170	70
-0.385253	-0.21782	-0.11492	220	170	70
-0.106744	0.321754	0.114345	220	170	70
0.070363	-0.099515	0.426682	220	170	70
-0.26447	0.249818	0.154537	220	170	70
0.043245	-0.190424	0.017684	220	170	70
-0.126294	0.301448	0.111887	220	170	70
-0.292831	0.142101	0.272143	220	170	70
-0.196879	-0.13543	0.430971	220	170	70
-0.18194	-0.329432	0.129096	220	170	70
-0.003533	0.298183	0.167295	220	170	70
-0.314912	-0.025351	0.280408	220	170	70
-0.411378	0.227902	-0.208126	220	170	70
-0.212816	-0.019845	-0.608298	220	170	70
-0.149899	0.428163	-0.385657	220	170	70
-0.404191	0.118973	0.071411	220	170	70
-0.202716	-0.297926	-0.073106	220	170	70
-0.467875	-0.203736	-0.190983	220	170	70
-0.059441	0.394348	-0.339349	220	170	70
-0.337957	0.089921	0.259934	220	170	70
-0.449239	0.051063	-0.017818	220	170	70
-0.41217	0.001986	-0.338786	220	170	70
-0.289353	0.223761	-0.32486	220	170	70
-0.448736	-0.037261	0.081676	220	170	70
-0.375261	0.036946	0.246986	220	170	70
-0.43123	-0.026058	-0.230936	220	170	70
-0.155377	0.341819	0.113874	220	170	70
-0.288315	0.129014	0.193973	220	170	70
-0.314541	0.294647	-0.110301	220	170	70
-0.217283	0.026697	-0.378085	220	170	70
-0.135961	0.36691	-0.249859	220	170	70
-0.36428	0.211901	0.030564	220	170	70
-0.338365	-0.152067	0.015641	220	170	70
-0.393324	-0.309415	-0.126758	220	170	70
-0.051615	0.395845	-0.119871	220	170	70
0.077073	-0.067293	0.208692	220	170	70
0.081805	0.095656	0.112433	220	170	70
-0.081745	0.054757	0.095765	220	170	70
-0.02394	0.048466	0.077555	220	170	70
-0.005054	0.156392	0.247847	220	170	70
0.011076	-0.009142	0.286789	220	170	70
0.06204	-0.133959	0.126289	220	170	70
-0.00518	0.141937	0.21053	220	170	70
-0.208535	0.18417	0.460775	220	170	70
-0.191633	0.315908	0.066158	220	170	70
-0.103934	0.0666	-0.427976	220	170	70
-0.143816	0.113887	-0.444881	220	170	70
-0.326677	0.159174	0.164937	220	170	70
-0.225771	-0.307755	0.076971	220	170	70
-0.306374	-0.227289	-0.174007	220	170	70
-0.009357	0.301799	-0.072481	220	170	70
0.09454	-0.049705	0.21155	220	170	70
0.078727	0.075376	0.151063	220	170	70
-0.060198	0.000389	0.093022	220	170	70
0.029788	0.011958	0.078833	220	170	70
0.006956	0.114689	0.294652	220	170	70
-0.033673	0.074363	0.292727	220	170	70
0.053528	-0.059533	0.141844	220	170	70
-0.003337	0.14354	0.262301	220	170	70
-0.208372	-0.139054	0.350426	220	170	70
-0.317121	0.151696	-0.017317	220	170	70
-0.1403	-0.095026	-0.255041	220	170	70
-0.146196	0.12714	-0.178334	220	170	70
-0.294963	0.068561	0.196224	220	170	70
-0.253785	-0.013325	0.271932	220	170	70
-0.196565	-0.261007	-0.064559	220	170	70
-0.108622	0.22923	-0.032874	220	170	70
0.077116	0.292933	0.38572	220	170	70
-0.010197	0.32564	0.27928	220	170	70
0.178777	0.208276	-0.293911	220	170	70
-0.019596	0.193504	-0.371578	220	170	70
-0.03181	0.264068	0.398865	220	170	70
0.038	-0.20829	0.156295	220	170	70
-0.311244	-0.237279	0.032339	220	170	70
0.165517	0.379799	0.08914	220	170	70
0.08306	-0.078853	0.2258	220	170	70
0.064158	0.040868	0.15124	220	170	70
-0.050799	0.031304	0.097011	220	170	70
0.042311	-0.003019	0.088023	220	170	70
0.039011	0.129651	0.280805	220	170	70
-0.015072	0.050192	0.315967	220	170	70
0.065383	-0.079897	0.147815	220	170	70
-0.05043	0.144621	0.231176	220	170	70
-0.187303	0.116785	0.532178	220	170	70
-0.317194	0.301073	0.215837	220	170	70
-0.351806	0.000903	-0.02856	220	170	70
-0.164144	0.34532	0.185899	220	170	70
-0.347279	0.032192	0.335253	220	170	70
-0.273032	-0.095535	0.471157	220	170	70
-0.370879	-0.13519	0.251347	220	170	70
-0.087622	0.423891	0.248611	220	170	70
-0.188484	-0.151059	0.543091	220	170	70
-0.247263	0.073255	0.200689	220	170	70
-0.126778	-0.044734	-0.567383	220	170	70
-0.122234	0.027851	-0.460992	220	170	70
-0.257332	-0.013882	0.465106	220	170	70
-0.289069	0.039117	0.435587	220	170	70
-0.108289	-0.172111	-0.229245	220	170	70
-0.087851	-0.022944	0.088138	220	170	70
0.089513	-0.048146	0.33057	220	170	70
0.009346	0.095476	0.175506	220	170	70
-0.040453	0.034662	0.069154	220	170	70
-0.008762	0.10278	0.084469	220	170	70
-0.139914	0.1084	0.377564	220	170	70
-0.041312	0.046186	0.355633	220	170	70
-0.058117	-0.08533	0.279055	220	170	70
-0.050275	0.176169	0.251582	220	170	70
-0.263834	-0.120067	0.360887	220	170	70
-0.357834	0.135652	0.047017	220	170	70
-0.312222	-0.014021	-0.065724	220	170	70
-0.281576	0.228291	-0.015875	220	170	70
-0.329639	0.11078	0.124962	220	170	70
-0.302023	-0.067677	0.358852	220	170	70
-0.282046	-0.264389	0.002563	220	170	70
-0.184571	0.272112	0.174876	220	170	70
0.178316	0.081551	0.252509	220	170	70
0.108057	0.216898	-0.1498	220	170	70
-0.027671	0.043805	-0.542103	220	170	70
-0.03222	0.0902	-0.474751	220	170	70
0.071739	0.23585	0.088262	220	170	70
0.023585	-0.124561	-0.147595	220	170	70
-0.168265	-0.126829	-0.246282	220	170	70
0.12429	0.076536	-0.265453	220	170	70
-0.290946	0.088772	0.366284	220	170	70
-0.335658	0.240203	0.048787	220	170	70
-0.331024	0.065084	-0.216173	220	170	70
-0.320306	0.217295	-0.156105	220	170	70
-0.363633	0.157587	0.14765	220	170	70
-0.355058	-0.008501	0.227173	220	170	70
-0.412007	-0.159801	-0.036306	220	170	70
-0.089755	0.325849	0.137961	220	170	70
0.233197	0.241626	0.194116	220	170	70
0.107426	0.415229	-0.020197	220	170	70
0.163537	0.265577	-0.361675	220	170	70
0.112464	0.270492	-0.257613	220	170	70
0.149784	0.351614	0.167063	220	170	70
0.240039	0.109397	-0.056451	220	170	70
-0.128079	-0.19615	-0.09631	220	170	70
0.208741	0.312401	-0.138722	220	170	70
0.069351	0.22637	0.3708	220	170	70
-0.052253	0.344885	0.105785	220	170	70
0.090265	0.242487	-0.102473	220	170	70
0.002644	0.326307	0.005211	220	170	70
-0.058074	0.269424	0.347884	220	170	70
0.128474	-0.198374	0.097963	220	170	70
-0.156058	-0.302495	0.048247	220	170	70
0.162209	0.309602	-0.000809	220	170	70
-0.30793	0.072266	0.363315	220	170	70
-0.367039	0.214118	-0.086452	220	170	70
-0.312076	0.010448	-0.561314	220	170	70
-0.240295	0.186948	-0.472136	220	170	70
-0.391438	0.088915	0.205825	220	170	70
-0.343441	-0.034931	0.324602	220	170	70
-0.286211	-0.161321	-0.423518	220	170	70
-0.203523	0.293399	-0.097893	220	170	70
-0.231455	-0.213421	0.412273	220	170	70
-0.255359	0.302609	-0.188306	220	170	70
-0.073679	0.039205	-0.574346	220	170	70
-0.023869	0.441415	-0.31571	220	170	70
-0.288664	0.189904	0.193862	220	170	70
0.090934	-0.028141	-0.060792	220	170	70
-0.315288	-0.203082	-0.202678	220	170	70
0.099942	0.352917	-0.258925	220	170	70
0.091899	-0.136933	0.368917	220	170	70
0.050335	0.163322	0.13541	220	170	70
0.046812	-0.020513	-0.115563	220	170	70
-0.034489	0.099015	-0.102633	220	170	70
0.032714	0.128213	0.388206	220	170	70
0.055675	0.113289	0.124608	220	170	70
-0.012971	-0.174588	0.021646	220	170	70
0.096763	0.194488	0.081303	220	170	70
-0.007688	-0.183466	0.209561	220	170	70
-0.238684	0.236412	-0.029473	220	170	70
-0.0662	0.001969	-0.356449	220	170	70
-0.093588	0.120596	-0.23573	220	170	70
-0.227547	0.218907	0.113832	220	170	70
-0.258839	0.089836	0.051415	220	170	70
-0.168303	-0.238514	-0.100291	220	170	70
0.068174	0.239994	-0.069244	220	170	70
0.101889	-0.033124	0.228197	220	170	70
0.058848	0.070692	0.129233	220	170	70
-0.00827	-0.067696	0.07286	220	170	70
0.056032	-0.007778	0.078524	220	170	70
0.012158	0.107541	0.337059	220	170	70
-0.001167	0.066983	0.285239	220	170	70
0.01248	-0.092128	0.206003	220	170	70
0.049089	0.110284	0.218897	220	170	70
0.210322	0.165396	0.392567	220	170	70
0.044098	0.339263	0.136867	220	170	70
0.062433	0.143996	-0.406541	220	170	70
-0.033073	0.193459	-0.323313	220	170	70
0.018613	0.292015	0.304706	220	170	70
0.075218	0.122601	0.197489	220	170	70
-0.117175	-0.298951	-0.096179	220	170	70
0.245051	0.291432	0.019338	220	170	70
0.083538	-0.057676	0.223525	220	170	70
0.085685	0.069678	0.100098	220	170	70
-0.056133	-0.014221	0.065551	220	170	70
0.002057	0.010559	0.085658	220	170	70
-0.02313	0.126531	0.31525	220	170	70
-0.031717	0.108253	0.306276	220	170	70
0.066576	-0.059539	0.157513	220	170	70
0.006502	0.12169	0.289181	220	170	70
-0.209226	-0.218053	0.407592	220	170	70
-0.333285	0.15826	0.166161	220	170	70
-0.362814	-0.076417	-0.156785	220	170	70
-0.263251	0.311615	-0.067327	220	170	70
-0.342124	0.111842	0.230115	220	170	70
-0.286697	0.051856	0.41312	220	170	70
-0.363772	-0.230065	-0.01136	220	170	70
-0.067538	0.291709	0.241158	220	170	70
-0.125108	0.064239	0.599163	220	170	70
-0.190017	0.24179	0.384685	220	170	70
-0.290249	0.006264	0.37119	220	170	70
-0.342038	0.155678	0.230827	220	170	70
-0.294053	0.153481	0.413479	220	170	70
-0.238879	-0.035337	0.526038	220	170	70
-0.244606	-0.081179	0.501428	220	170	70
-0.101097	0.253136	0.421427	220	170	70
0.093752	-0.08532	0.260422	220	170	70
0.092872	0.089645	0.102743	220	170	70
-0.016992	-0.001745	0.067583	220	170	70
0.025145	0.042874	0.094554	220	170	70
-0.023483	0.153951	0.287354	220	170	70
