-0.192992	0.098007	0.402994	220	170	70
-0.153368	0.206174	0.311476	220	170	70
-0.321794	0.067496	0.023818	220	170	70
-0.22767	0.177661	0.200127	220	170	70
-0.214187	0.172359	0.363658	220	170	70
-0.229445	0.020668	0.341104	220	170	70
-0.216868	-0.153499	0.167478	220	170	70
-0.117482	0.187194	0.370374	220	170	70
0.039855	-0.153439	0.152155	220	170	70
0.088164	0.127665	0.087722	220	170	70
0.011151	0.006509	0.037727	220	170	70
-0.019228	-0.01005	0.053993	220	170	70
-0.018301	0.140458	0.25693	220	170	70
0.04984	0.011303	0.072381	220	170	70
-0.071878	-0.131515	0.106493	220	170	70
0.022378	0.127596	0.093447	220	170	70
0.026613	-0.241347	0.152261	220	170	70
-0.202808	-0.018546	0.307539	220	170	70
0.00197	-0.218745	0.000937	220	170	70
-0.143495	0.207825	0.031766	220	170	70
-0.190962	-0.153448	0.303014	220	170	70
0.137855	-0.204098	0.113963	220	170	70
-0.063779	-0.259816	0.074116	220	170	70
0.147666	0.166234	0.200674	220	170	70
0.191221	0.078012	0.050003	220	170	70
0.06156	0.223285	0.035007	220	170	70
0.095896	0.126229	-0.075865	220	170	70
-0.039079	0.139582	-0.088334	220	170	70
-0.097404	0.209714	0.076187	220	170	70
0.028088	-0.185184	-0.024087	220	170	70
-0.110307	-0.203446	-0.016904	220	170	70
0.114317	0.216796	-0.006161	220	170	70
0.000513	-0.14888	0.167622	220	170	70
0.059171	0.095451	0.087246	220	170	70
-0.007727	0.043966	0.024837	220	170	70
0.008528	-0.034005	0.03915	220	170	70
0.049836	0.098566	0.195545	220	170	70
0.010296	-0.01646	0.085917	220	170	70
-0.107086	-0.115189	0.08795	220	170	70
0.03997	0.106733	0.064856	220	170	70
0.030642	-0.093652	0.133525	220	170	70
-0.076295	0.094163	0.063966	220	170	70
-0.079507	0.054568	-0.002301	220	170	70
-0.064215	-0.050261	0.013556	220	170	70
-0.018273	0.10714	0.288801	220	170	70
-0.044494	-0.074998	0.088212	220	170	70
-0.119813	-0.075731	0.040561	220	170	70
0.072262	0.068923	0.041728	220	170	70
0.071833	-0.14166	0.156738	220	170	70
0.090941	0.133828	0.113192	220	170	70
-0.03368	0.017836	0.050289	220	170	70
0.04322	0.017994	0.05866	220	170	70
0.026075	0.125744	0.275743	220	170	70
0.046852	-0.087436	0.083093	220	170	70
-0.034358	-0.145732	0.121808	220	170	70
0.067459	0.11669	0.077445	220	170	70
0.037374	-0.22105	0.199772	220	170	70
-0.235439	0.066386	0.27358	220	170	70
-0.009217	-0.198273	-0.101551	220	170	70
0.001457	0.228836	-0.077105	220	170	70
-0.050263	-0.234119	0.168741	220	170	70
0.118684	-0.222388	0.251081	220	170	70
-0.039985	-0.279872	0.023056	220	170	70
0.102224	0.199211	0.183446	220	170	70
0.046498	-0.148935	0.297822	220	170	70
0.047775	0.138557	0.236873	220	170	70
0.001916	0.070742	0.067016	220	170	70
0.054152	0.107154	0.104072	220	170	70
0.0283	0.135151	0.331834	220	170	70
-0.01165	-0.002847	0.26534	220	170	70
-0.103771	-0.141529	0.271512	220	170	70
0.084119	0.142558	0.215109	220	170	70
0.071012	-0.148813	0.201835	220	170	70
0.047367	0.138169	0.123571	220	170	70
-0.063841	0.044972	0.040874	220	170	70
0.04084	0.022885	0.048453	220	170	70
-0.017587	0.140649	0.295739	220	170	70
0.045993	-0.080068	0.081365	220	170	70
-0.023339	-0.143812	0.11108	220	170	70
0.072044	0.138174	0.089959	220	170	70
-0.261842	-0.01084	0.266642	220	170	70
-0.304602	0.107079	0.028515	220	170	70
-0.343317	-0.024938	-0.051851	220	170	70
-0.211445	0.19201	0.033448	220	170	70
-0.316413	0.015321	0.107382	220	170	70
-0.26398	-0.129857	0.20389	220	170	70
-0.275173	-0.145513	0.04779	220	170	70
-0.115181	0.219054	0.221277	220	170	70
0.152107	-0.10223	0.312307	220	170	70
0.119194	0.107137	0.503938	220	170	70
0.24892	-0.089638	0.218923	220	170	70
0.139522	0.176828	0.368131	220	170	70
0.167592	-0.124263	0.467395	220	170	70
0.218175	-0.087193	0.28835	220	170	70
0.019004	-0.205891	0.258257	220	170	70
0.25617	0.08976	0.265199	220	170	70
0.258581	-0.03572	0.05624	220	170	70
0.085119	0.259002	0.051878	220	170	70
0.225136	-0.017174	-0.103744	220	170	70
0.206342	0.163813	-0.059661	220	170	70
0.245179	-0.079448	0.207342	220	170	70
0.15756	-0.163606	-0.078762	220	170	70
0.082034	-0.191742	-0.067457	220	170	70
0.248791	0.066689	-0.074066	220	170	70
0.21076	-0.130062	0.127479	220	170	70
0.135781	0.223849	0.067655	220	170	70
0.14253	0.023491	-0.079745	220	170	70
0.140095	0.15805	-0.060295	220	170	70
0.196174	0.079393	0.178892	220	170	70
0.222215	-0.069565	0.01084	220	170	70
0.007896	-0.266071	0.00968	220	170	70
0.256391	0.12794	0.025321	220	170	70
0.046094	-0.107583	0.330503	220	170	70
0.030642	0.112725	0.234327	220	170	70
-0.04847	0.08528	0.066189	220	170	70
0.053691	0.002634	0.086264	220	170	70
0.000119	0.133698	0.333874	220	170	70
0.027065	-0.1114	0.168737	220	170	70
-0.13406	-0.141692	0.263266	220	170	70
0.095883	0.128281	0.207114	220	170	70
0.103613	-0.138906	0.150626	220	170	70
0.060382	0.118297	0.098207	220	170	70
-0.031212	0.013894	0.041366	220	170	70
0.021191	-0.013411	0.052376	220	170	70
0.043401	0.120078	0.216866	220	170	70
0.036731	-0.052624	0.078594	220	170	70
-0.054334	-0.141839	0.076106	220	170	70
0.041695	0.110724	0.101193	220	170	70
-0.1768	-0.032747	0.430769	220	170	70
-0.20403	0.158953	0.218354	220	170	70
-0.204302	-0.00885	-0.045602	220	170	70
-0.243285	0.066258	-0.024903	220	170	70
-0.236285	0.076968	0.307824	220	170	70
-0.209804	-0.124561	0.368132	220	170	70
-0.258736	-0.173103	0.078355	220	170	70
-0.138392	0.21725	0.233253	220	170	70
0.059497	-0.142647	0.263841	220	170	70
-0.049996	0.154786	0.223748	220	170	70
0.171806	0.009679	-0.015674	220	170	70
0.125394	0.018982	-0.000406	220	170	70
0.034068	0.124313	0.344933	220	170	70
0.027531	-0.133602	0.186373	220	170	70
-0.006687	-0.200647	0.038397	220	170	70
0.151301	0.046105	0.126411	220	170	70
0.107247	-0.041363	0.426854	220	170	70
-0.021163	0.159722	0.554214	220	170	70
0.155352	-0.00247	-0.068929	220	170	70
0.192396	0.185569	0.046729	220	170	70
0.018856	-0.00339	0.521248	220	170	70
0.071748	-0.023874	0.524022	220	170	70
0.026463	-0.202911	0.235971	220	170	70
0.159103	0.075414	0.384877	220	170	70
0.235968	-0.066074	0.372001	220	170	70
0.204999	0.110593	0.431255	220	170	70
0.271866	-0.063859	0.113053	220	170	70
0.245513	0.042453	0.157584	220	170	70
0.19854	-0.115958	0.452928	220	170	70
0.236393	-0.138942	0.266128	220	170	70
0.196656	-0.204948	0.265568	220	170	70
0.25027	0.040285	0.289191	220	170	70
0.056316	-0.140192	0.264997	220	170	70
-0.075911	0.132086	0.227892	220	170	70
0.062238	-0.063411	0.025132	220	170	70
0.070338	0.053613	0.033311	220	170	70
-0.070697	0.035882	0.31346	220	170	70
-0.00466	-0.125205	0.134666	220	170	70
-0.114704	-0.180752	0.085831	220	170	70
0.119413	0.088507	0.101829	220	170	70
0.079225	-0.248937	0.036509	220	170	70
-0.154487	0.203477	0.031906	220	170	70
0.023632	-0.163431	-0.063695	220	170	70
-0.00592	0.26769	0.006877	220	170	70
-0.133765	-0.18156	0.105126	220	170	70
0.196549	-0.133073	0.001852	220	170	70
-0.003001	-0.261742	-0.008081	220	170	70
0.222698	0.165224	-0.002981	220	170	70
0.022757	-0.143041	0.187508	220	170	70
0.031738	0.116984	0.082182	220	170	70
-0.005843	0.015405	0.037489	220	170	70
0.012819	0.005919	0.044315	220	170	70
0.032712	0.142923	0.248957	220	170	70
0.080533	-0.007197	0.069057	220	170	70
-0.067735	-0.144385	0.102639	220	170	70
0.071487	0.117181	0.08879	220	170	70
0.165287	-0.155393	0.440031	220	170	70
0.13837	0.194426	0.356203	220	170	70
0.206996	0.042684	-0.031359	220	170	70
0.162291	0.136751	-0.003308	220	170	70
0.120567	0.104278	0.450788	220	170	70
0.192707	-0.170312	0.333821	220	170	70
0.01552	-0.243447	0.081411	220	170	70
0.216146	0.137287	0.284999	220	170	70
0.22982	0.045687	0.280346	220	170	70
-0.084613	0.25897	0.085587	220	170	70
0.061492	0.048706	-0.163562	220	170	70
-0.01605	0.210702	-0.083435	220	170	70
-0.052285	0.152678	0.482612	220	170	70
0.126904	-0.199423	-0.004625	220	170	70
-0.075518	-0.240164	0.156856	220	170	70
0.086395	0.192327	-0.107424	220	170	70
0.094257	-0.144274	0.148822	220	170	70
0.063907	0.099619	0.096586	220	170	70
0.007963	0.003282	0.043057	220	170	70
0.018732	-0.040343	0.052154	220	170	70
0.006809	0.119301	0.271214	220	170	70
0.074136	-0.000576	0.070482	220	170	70
-0.035465	-0.123186	0.099989	220	170	70
0.033659	0.069927	0.065826	220	170	70
0.07873	-0.142652	0.164076	220	170	70
0.030534	0.138189	0.109727	220	170	70
-0.003029	0.018383	0.039287	220	170	70
0.079251	0.015593	0.050853	220	170	70
0.041994	0.132771	0.310417	220	170	70
0.136632	-0.076759	0.087311	220	170	70
-0.012579	-0.150548	0.105059	220	170	70
0.086824	0.107514	0.096615	220	170	70
-0.074323	0.116954	0.631766	220	170	70
-0.069796	0.10877	0.5859	220	170	70
-0.029976	0.049949	0.589887	220	170	70
-0.044728	0.114431	0.578225	220	170	70
-0.119259	0.087127	0.569707	220	170	70
-0.072914	0.039163	0.584747	220	170	70
-0.108437	-0.025751	0.603084	220	170	70
-0.009341	0.121856	0.589105	220	170	70
0.041518	0.112968	0.446233	220	170	70
-0.037354	0.23605	0.202452	220	170	70
-0.081098	0.20094	-0.069723	220	170	70
-0.173718	0.22022	0.018056	220	170	70
-0.108134	0.171491	0.374259	220	170	70
-0.064661	-0.238128	0.138255	220	170	70
-0.095013	-0.261806	0.009239	220	170	70
0.065068	0.263476	0.081587	220	170	70
-0.09699	-0.035451	0.521318	220	170	70
-0.167934	0.060368	0.473538	220	170	70
0.040402	-0.248178	-0.006465	220	170	70
0.047952	0.186311	-0.002395	220	170	70
-0.092689	-0.116247	0.508501	220	170	70
0.03421	0.025	0.539493	220	170	70
-0.038728	-0.186888	0.280199	220	170	70
-0.033176	0.071268	0.610141	220	170	70
0.059655	-0.148446	0.164892	220	170	70
0.073664	0.125877	0.083217	220	170	70
-0.062952	0.00026	0.037562	220	170	70
0.003394	-0.004223	0.052122	220	170	70
0.01102	0.130263	0.291348	220	170	70
0.055158	-0.001187	0.077023	220	170	70
-0.059716	-0.113036	0.125154	220	170	70
0.072814	0.126049	0.083903	220	170	70
0.22263	0.084319	0.238502	220	170	70
0.11721	0.204963	0.075	220	170	70
0.056087	0.004995	-0.155108	220	170	70
0.070432	0.062257	-0.128969	220	170	70
0.204893	0.056515	0.345306	220	170	70
0.190139	-0.165506	0.124088	220	170	70
0.006093	-0.141904	-0.082135	220	170	70
0.252376	0.03806	0.007792	220	170	70
0.200635	0.106558	0.378905	220	170	70
0.072357	0.186976	0.433417	220	170	70
0.268861	0.139175	-0.012491	220	170	70
0.2236	0.146157	-0.003427	220	170	70
0.146333	0.100509	0.493664	220	170	70
0.214297	-0.192765	0.240563	220	170	70
0.093943	-0.220472	0.204715	220	170	70
0.243421	0.149341	0.196055	220	170	70
0.084862	0.132374	0.499687	220	170	70
0.004395	0.190364	0.424512	220	170	70
0.12796	0.198964	0.317599	220	170	70
-0.010606	0.195531	0.410246	220	170	70
-0.030662	0.162479	0.482633	220	170	70
0.017481	-0.178621	0.328456	220	170	70
-0.056572	-0.197148	0.275978	220	170	70
0.051613	0.181118	0.437993	220	170	70
0.047706	-0.146199	0.133588	220	170	70
0.034746	0.103234	0.089914	220	170	70
-0.000595	0.001124	0.040307	220	170	70
0.077546	0.050144	0.054554	220	170	70
0.055597	0.095807	0.225609	220	170	70
0.037559	-0.011612	0.07077	220	170	70
-0.052292	-0.139188	0.106656	220	170	70
0.031865	0.088651	0.070018	220	170	70
0.041766	-0.143215	0.14905	220	170	70
0.075913	0.127046	0.087084	220	170	70
-0.02514	0.001819	0.043486	220	170	70
0.010671	-0.003462	0.05285	220	170	70
0.046118	0.120381	0.236656	220	170	70
0.028107	-0.000201	0.082175	220	170	70
0.014871	-0.145985	0.111883	220	170	70
0.005578	0.103859	0.087853	220	170	70
0.215344	-0.134778	0.08985	220	170	70
0.175037	0.203367	0.137048	220	170	70
0.131711	-0.095036	-0.142586	220	170	70
0.125947	0.114671	-0.144226	220	170	70
0.120598	-0.245592	0.100174	220	170	70
0.176752	-0.16838	0.001688	220	170	70
0.062949	-0.145747	-0.132393	220	170	70
0.282219	0.102322	-0.015049	220	170	70
-0.082882	-0.202291	0.276988	220	170	70
-0.257636	-0.077175	0.296673	220	170	70
-0.012881	-0.266233	0.070325	220	170	70
-0.162949	0.204095	0.265082	220	170	70
-0.095424	-0.207483	0.23382	220	170	70
-0.125249	-0.063731	0.501252	220	170	70
-0.039191	-0.241961	0.190014	220	170	70
-0.182134	0.029074	0.471953	220	170	70
0.09521	-0.151257	0.126633	220	170	70
0.094832	0.122203	0.085229	220	170	70
0.104165	-0.003127	0.027842	220	170	70
0.062415	-0.0275	0.036876	220	170	70
0.046573	0.078759	0.170264	220	170	70
0.043935	-0.121748	0.075344	220	170	70
-0.044087	-0.155896	0.067822	220	170	70
0.089573	0.094649	0.065524	220	170	70
0.181063	0.120881	0.435929	220	170	70
0.010959	0.223227	0.327042	220	170	70
0.241441	0.138638	0.025997	220	170	70
0.159994	0.193385	0.068318	220	170	70
0.074879	0.179476	0.455865	220	170	70
0.162357	-0.144306	0.441525	220	170	70
-0.018963	-0.23804	0.191747	220	170	70
0.190024	0.174149	0.281066	220	170	70
0.055176	-0.139065	0.295594	220	170	70
0.048198	0.124392	0.201125	220	170	70
-0.02224	0.076487	0.087792	220	170	70
-0.006939	0.089251	0.138532	220	170	70
-0.00961	0.131316	0.308443	220	170	70
-0.032605	-0.116342	0.143733	220	170	70
-0.121218	-0.142788	0.234124	220	170	70
0.087444	0.14065	0.151238	220	170	70
0.065135	0.128131	0.510854	220	170	70
-0.025335	0.191902	0.345196	220	170	70
0.068002	0.257877	-0.001111	220	170	70
-0.008293	0.258318	0.13789	220	170	70
-0.024552	0.179951	0.485941	220	170	70
0.189599	-0.022028	0.45271	220	170	70
-0.115814	-0.182888	0.288167	220	170	70
0.087906	0.241289	0.185478	220	170	70
0.218095	-0.115236	0.173886	220	170	70
0.110589	0.224531	0.245245	220	170	70
0.242353	-0.091379	0.016832	220	170	70
0.18804	0.188528	0.179695	220	170	70
0.253328	-0.066115	0.247733	220	170	70
0.203692	-0.178036	0.072213	220	170	70
0.154064	-0.204675	0.050999	220	170	70
0.268415	0.090197	0.034884	220	170	70
-0.136356	-0.186129	0.36893	220	170	70
-0.220293	0.175791	0.115755	220	170	70
-0.149012	-0.104074	-0.128932	220	170	70
-0.102112	0.250244	-0.064758	220	170	70
-0.259697	0.082138	0.243277	220	170	70
-0.127578	-0.222988	0.149343	220	170	70
-0.082067	-0.256894	0.026213	220	170	70
-0.038827	0.265623	0.041398	220	170	70
0.220818	-0.060605	0.42487	220	170	70
-0.018484	0.227599	0.30898	220	170	70
0.221065	0.04988	0.102945	220	170	70
-0.010048	0.232935	0.184994	220	170	70
-0.113321	0.138107	0.461791	220	170	70
0.132365	-0.212244	0.309892	220	170	70
-0.016563	-0.255042	0.165057	220	170	70
0.079143	0.223506	0.266943	220	170	70
0.29069	0.081834	0.172942	220	170	70
0.061671	0.207079	0.358771	220	170	70
0.273513	0.09894	0.054612	220	170	70
0.221403	0.200959	0.04604	220	170	70
0.247411	0.08656	0.330856	220	170	70
0.206723	-0.150776	0.095363	220	170	70
0.094232	-0.238815	0.039915	220	170	70
0.23389	0.166779	0.121427	220	170	70
-0.045409	0.003131	0.564961	220	170	70
-0.076753	0.00021	0.518101	220	170	70
-0.040801	-0.017985	0.011705	220	170	70
-0.135331	-0.000962	0.04847	220	170	70
-0.059735	-0.019063	0.534641	220	170	70
-0.109396	0.052713	0.543792	220	170	70
-0.172132	-0.065341	0.400559	220	170	70
0.006785	0.037035	0.525706	220	170	70
0.053934	-0.147991	0.168389	220	170	70
0.08524	0.088732	0.088583	220	170	70
-0.025358	0.002549	0.039008	220	170	70
0.062696	0.000732	0.052376	220	170	70
0.045328	0.119765	0.221151	220	170	70
-0.00736	-0.013778	0.070577	220	170	70
-0.050136	-0.133676	0.095059	220	170	70
0.032482	0.085313	0.070546	220	170	70
0.080168	-0.150137	0.151325	220	170	70
0.111158	0.119533	0.095149	220	170	70
-0.006114	-0.009332	0.049177	220	170	70
0.042488	0.046571	0.069247	220	170	70
0.078786	0.114677	0.247561	220	170	70
0.068218	-0.091256	0.076832	220	170	70
-0.010678	-0.142194	0.126009	220	170	70
0.068352	0.096541	0.077954	220	170	70
0.01589	0.124887	0.546454	220	170	70
-0.035399	0.144397	0.579566	220	170	70
0.219227	0.104297	0.40919	220	170	70
0.058164	-0.027344	0.532421	220	170	70
0.011021	0.12263	0.618135	220	170	70
0.042939	0.055741	0.554773	220	170	70
-0.036371	-0.049185	0.478925	220	170	70
0.066287	0.119386	0.500094	220	170	70
-0.186759	-0.15666	0.16285	220	170	70
-0.248401	0.152805	0.014925	220	170	70
-0.248695	0.008406	-0.101327	220	170	70
-0.245104	0.118212	-0.090736	220	170	70
-0.259579	0.098741	0.149224	220	170	70
-0.170972	-0.20624	0.060414	220	170	70
-0.184813	-0.222996	-0.01746	220	170	70
-0.121272	0.232116	-0.014124	220	170	70
0.120175	0.09711	0.434549	220	170	70
0.082918	0.183883	0.443218	220	170	70
0.243257	0.010241	-0.064362	220	170	70
0.26305	0.139562	0.00932	220	170	70
0.072314	-0.034844	0.460297	220	170	70
0.192985	-0.047498	0.367628	220	170	70
0.063677	-0.227338	0.201968	220	170	70
0.236646	0.091113	0.256803	220	170	70
-0.165926	-0.185681	0.00201	220	170	70
-0.268203	0.073993	-0.086305	220	170	70
-0.231299	-0.085067	-0.108811	220	170	70
-0.169458	0.142428	-0.116592	220	170	70
-0.290525	-0.008793	-0.040491	220	170	70
-0.179565	-0.143163	-0.051696	220	170	70
-0.188373	-0.180486	-0.081444	220	170	70
-0.114415	0.192906	-0.073987	220	170	70
0.092011	-0.138495	0.107525	220	170	70
0.0584	0.116121	0.07052	220	170	70
0.090199	-0.002749	0.029561	220	170	70
0.046383	-0.03722	0.035795	220	170	70
-0.005308	0.111104	0.221612	220	170	70
0.104374	-0.101152	0.056001	220	170	70
-0.085994	-0.148125	0.064984	220	170	70
0.091333	0.10634	0.060859	220	170	70
0.047417	-0.128066	0.394704	220	170	70
0.002493	0.145696	0.325691	220	170	70
-0.018489	0.041118	0.049028	220	170	70
-0.064199	0.127013	0.194917	220	170	70
-0.047222	0.136466	0.399204	220	170	70
-0.077784	0.094381	0.3771	220	170	70
-0.054089	-0.155085	0.224452	220	170	70
0.020865	0.109366	0.332545	220	170	70
-0.114088	0.140562	0.492892	220	170	70
-0.154179	0.194341	0.395804	220	170	70
-0.242522	0.072059	0.158536	220	170	70
-0.170911	0.153059	0.362624	220	170	70
-0.171248	0.16375	0.429548	220	170	70
-0.154458	0.046013	0.492602	220	170	70
-0.165833	-0.165957	0.275243	220	170	70
-0.054143	0.171723	0.427027	220	170	70
0.036203	-0.148888	0.166076	220	170	70
0.048744	0.109196	0.094878	220	170	70
-0.057887	-0.033058	0.040253	220	170	70
0.04032	0.019451	0.056666	220	170	70
0.028086	0.1103	0.300992	220	170	70
0.071428	-0.019205	0.086883	220	170	70
-0.041369	-0.138388	0.095488	220	170	70
0.060241	0.110202	0.084066	220	170	70
-0.091104	-0.095075	0.466511	220	170	70
-0.174264	-0.036246	0.439901	220	170	70
-0.070832	-0.177181	0.289114	220	170	70
-0.13034	0.174159	0.398634	220	170	70
-0.123488	-0.140711	0.378833	220	170	70
-0.06812	0.004059	0.573388	220	170	70
-0.110583	-0.150274	0.414524	220	170	70
-0.110369	0.123181	0.521207	220	170	70
0.168405	0.054118	0.371735	220	170	70
-0.017707	0.163542	0.494296	220	170	70
0.141935	-0.004721	-0.125993	220	170	70
0.214622	0.102465	-0.070296	220	170	70
0.106466	0.013193	0.48953	220	170	70
0.217212	-0.009492	0.273558	220	170	70
0.180177	-0.208299	0.185717	220	170	70
0.275564	0.078212	0.235462	220	170	70
0.211288	0.026551	0.033564	220	170	70
-0.036216	0.253668	-0.007144	220	170	70
0.109272	0.111135	-0.087064	220	170	70
0.032537	0.219253	-0.049348	220	170	70
0.084182	0.212673	0.071907	220	170	70
0.139736	-0.101673	-0.032336	220	170	70
-0.026439	-0.245383	-0.024611	220	170	70
0.160609	0.182235	-0.050128	220	170	70
0.02295	-0.146481	0.244436	220	170	70
0.049452	0.133244	0.197203	220	170	70
-0.041126	0.020023	0.056513	220	170	70
0.000566	0.073505	0.08882	220	170	70
-0.031826	0.130002	0.330453	220	170	70
0.012799	-0.127474	0.119232	220	170	70
-0.045887	-0.145657	0.185537	220	170	70
0.074887	0.143387	0.13891	220	170	70
-0.117755	-0.137983	0.359765	220	170	70
-0.150539	0.17038	0.275395	220	170	70
-0.137879	0.124486	-0.041696	220	170	70
-0.164444	-0.001245	-0.023085	220	170	70
-0.148194	0.158408	0.377311	220	170	70
-0.154749	-0.092228	0.241474	220	170	70
-0.176032	-0.13394	0.036912	220	170	70
-0.092032	0.160675	0.155571	220	170	70
0.162679	-0.034142	0.342576	220	170	70
0.16534	0.101846	0.348458	220	170	70
0.250151	-0.012374	-0.027818	220	170	70
0.281305	0.13704	0.026988	220	170	70
0.211081	-0.026383	0.299396	220	170	70
0.208221	-0.079053	0.237651	220	170	70
0.206389	-0.171866	0.150902	220	170	70
0.249767	0.04333	0.244106	220	170	70
-0.061835	-0.223325	0.029477	220	170	70
-0.231971	0.009766	-0.014329	220	170	70
-0.079692	-0.156159	-0.104469	220	170	70
-0.109883	0.145351	-0.092003	220	170	70
-0.185361	-0.179441	0.012385	220	170	70
-0.019402	-0.13678	0.016426	220	170	70
-0.101943	-0.201915	-0.059402	220	170	70
-0.138605	0.169985	0.004353	220	170	70
0.291358	0.106307	0.170856	220	170	70
0.09514	0.2339	0.186298	220	170	70
0.204635	0.052244	-0.145068	220	170	70
0.15765	0.088776	-0.108573	220	170	70
0.252171	0.04715	0.34993	220	170	70
0.209606	-0.17953	0.054756	220	170	70
0.055231	-0.175912	-0.043214	220	170	70
0.275852	0.135495	0.003699	220	170	70
0.062286	-0.144924	0.183566	220	170	70
0.071812	0.123451	0.095833	220	170	70
-0.044337	-0.008722	0.035475	220	170	70
0.022805	-0.017062	0.047971	220	170	70
0.037872	0.124061	0.242964	220	170	70
0.078507	-0.0401	0.075979	220	170	70
-0.033147	-0.137196	0.083793	220	170	70
0.057947	0.112398	0.098222	220	170	70
0.046124	-0.143303	0.170719	220	170	70
0.068013	0.13281	0.086496	220	170	70
0.009982	0.011133	0.035588	220	170	70
0.0542	0.00909	0.05001	220	170	70
-0.016677	0.115127	0.273609	220	170	70
0.000303	0.009541	0.085779	220	170	70
-0.038885	-0.142301	0.096426	220	170	70
0.010639	0.103229	0.068758	220	170	70
-0.050306	-0.001097	0.579024	220	170	70
-0.160399	0.138186	0.441871	220	170	70
0.03753	-0.136682	0.387765	220	170	70
-0.024629	0.137066	0.545428	220	170	70
-0.136008	0.011494	0.522998	220	170	70
0.004778	-0.099412	0.429316	220	170	70
-0.031967	-0.164969	0.36564	220	170	70
-0.036784	0.092984	0.567111	220	170	70
-0.11329	-0.17873	0.019397	220	170	70
-0.250797	-0.005373	-0.017153	220	170	70
-0.17632	-0.107572	-0.068191	220	170	70
-0.186987	0.149361	-0.058118	220	170	70
-0.214293	-0.051406	0.017729	220	170	70
-0.144459	-0.124459	0.016319	220	170	70
-0.202889	-0.154871	-0.042041	220	170	70
-0.137364	0.204096	0.034774	220	170	70
-0.134939	0.091489	0.472981	220	170	70
-0.184507	0.14762	0.378804	220	170	70
-0.179224	0.041091	0.424563	220	170	70
-0.166147	0.105381	0.435266	220	170	70
-0.167082	0.105193	0.45274	220	170	70
-0.147856	-0.027044	0.475642	220	170	70
-0.182305	-0.118349	0.431782	220	170	70
-0.103085	0.154852	0.450982	220	170	70
0.041617	-0.148987	0.150374	220	170	70
0.075328	0.127728	0.08704	220	170	70
0.02	-0.012916	0.038851	220	170	70
0.031395	-0.024459	0.046258	220	170	70
-0.0068	0.119985	0.271352	220	170	70
0.077564	-0.035653	0.070595	220	170	70
-0.048831	-0.140707	0.103594	220	170	70
0.047545	0.143175	0.099126	220	170	70
0.01618	-0.217085	0.043838	220	170	70
-0.175036	0.139728	-0.02392	220	170	70
-0.057238	-0.084242	-0.122685	220	170	70
-0.115696	0.12778	-0.0748	220	170	70
-0.164938	-0.029603	0.036903	220	170	70
-0.108548	-0.146763	0.024805	220	170	70
-0.041178	-0.19651	-0.057119	220	170	70
0.051673	0.125298	-0.01077	220	170	70
-0.05021	0.146987	0.555624	220	170	70
-0.125969	0.155677	0.521534	220	170	70
-0.081477	0.064602	0.569897	220	170	70
-0.09319	0.131264	0.543188	220	170	70
-0.104376	0.10659	0.553754	220	170	70
-0.055261	-0.013427	0.54477	220	170	70
-0.149091	-0.059904	0.483311	220	170	70
0.002403	0.177719	0.590067	220	170	70
0.064308	-0.147675	0.168604	220	170	70
0.070005	0.129709	0.107638	220	170	70
-0.091236	-0.01824	0.044472	220	170	70
0.041633	0.076514	0.058253	220	170	70
0.006266	0.1341	0.280002	220	170	70
0.062984	-0.065737	0.087876	220	170	70
-0.035044	-0.14085	0.116942	220	170	70
0.104128	0.123708	0.081603	220	170	70
0.142265	0.220688	0.101412	220	170	70
-0.012606	0.26068	0.041224	220	170	70
0.015625	0.205486	-0.123193	220	170	70
-0.070405	0.189746	-0.117922	220	170	70
-0.01156	0.23668	0.205592	220	170	70
0.000453	-0.208051	0.03085	220	170	70
-0.131743	-0.196554	-0.064513	220	170	70
0.120206	0.254595	0.023493	220	170	70
0.129421	-0.215813	0.322735	220	170	70
0.101856	0.233671	0.010105	220	170	70
0.025978	-0.058509	-0.12837	220	170	70
0.152216	0.204084	-0.011519	220	170	70
0.180712	-0.006113	0.445968	220	170	70
0.217565	-0.048352	0.181041	220	170	70
0.181484	-0.218502	0.069071	220	170	70
0.205978	0.13172	-0.026373	220	170	70
-0.113344	0.149685	0.529219	220	170	70
-0.168395	0.121957	0.463376	220	170	70
-0.169588	-0.096427	-0.004838	220	170	70
-0.237699	-0.040245	0.024588	220	170	70
-0.151325	0.08573	0.527491	220	170	70
-0.140948	0.107332	0.512707	220	170	70
-0.195691	-0.0499	0.398632	220	170	70
-0.045002	0.126056	0.552055	220	170	70
-0.021432	-0.172848	0.453333	220	170	70
-0.218665	0.146705	0.262076	220	170	70
-0.003048	-0.263888	0.095234	220	170	70
-0.126343	0.224577	0.235949	220	170	70
-0.236911	-0.092885	0.332923	220	170	70
-0.00395	-0.223734	0.302884	220	170	70
-0.020958	-0.23001	0.165955	220	170	70
-0.049004	0.213882	0.355814	220	170	70
0.062341	-0.126764	0.31298	220	170	70
0.0848	0.147692	0.218144	220	170	70
-0.011327	0.081673	0.058982	220	170	70
-0.015928	0.098154	0.078192	220	170	70
-0.035695	0.139371	0.346514	220	170	70
-0.031829	-0.136449	0.147982	220	170	70
-0.087809	-0.146173	0.214137	220	170	70
0.107281	0.156168	0.18796	220	170	70
-0.156621	-0.140183	0.181719	220	170	70
-0.212013	0.142387	0.054602	220	170	70
-0.166971	0.026737	-0.049205	220	170	70
