0	0	0	170	170	170
-0.004821	0.174368	-0.09189	170	170	170
-0.253176	0.461158	-0.149379	170	170	170
-0.336289	-0.077929	0.312836	170	170	170
0.151222	0.242369	-0.499572	170	170	170
0	0	0	170	170	170
-0.279785	0.350778	0.30101	170	170	170
0.395305	0.33041	-0.356341	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.242876	-0.262881	-0.51107	170	170	170
0	0	0	170	170	170
0.040513	0.572852	-0.004834	170	170	170
-0.478863	0.262409	0.124928	170	170	170
0	0	0	170	170	170
-0.584315	0.141188	-0.152336	170	170	170
-0.451268	0.244012	-0.452595	170	170	170
0	0	0	170	170	170
-0.250876	-0.504008	-0.135253	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.047084	-0.17911	-0.489388	170	170	170
-0.349101	-0.208676	0.267501	170	170	170
0	0	0	170	170	170
-0.559677	-0.312814	-0.260088	170	170	170
0.026716	-0.731666	-0.370139	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083548	0.668777	-0.213767	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.370667	-0.170241	-0.361269	170	170	170
0	0	0	170	170	170
-0.598769	0.325811	-0.314949	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.582344	0.359977	-0.336959	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.336174	0.550184	-0.506471	170	170	170
-0.457838	0.158271	0.321049	170	170	170
0	0	0	170	170	170
0.133154	-0.30723	-0.454566	170	170	170
0.357198	-0.395271	-0.35437	170	170	170
0.004706	0.207876	-0.516655	170	170	170
-0.255147	-0.032923	0.164677	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.349758	0.621471	0.133469	170	170	170
-0.151009	-0.3933	-0.346814	170	170	170
-0.494631	0.459515	-0.164491	170	170	170
0.336174	0.607345	-0.582357	170	170	170
0	0	0	170	170	170
-0.139182	0.391842	-0.342544	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.29051	-0.475099	-0.476905	170	170	170
0	0	0	170	170	170
0.489917	0.44079	-0.485775	170	170	170
-0.038986	-0.037851	-0.522239	170	170	170
0.029016	0.310371	-0.533409	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.266973	-0.464915	-0.45818	170	170	170
0.516855	0.26865	-0.428942	170	170	170
0	0	0	170	170	170
-0.3537	0.153671	0.32302	170	170	170
-0.014019	0.000914	-0.506799	170	170	170
0	0	0	170	170	170
-0.520584	0.206233	0.048713	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.348985	-0.253682	-0.487089	170	170	170
-0.284384	0.199006	-0.112586	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.582885	-0.368004	-0.403975	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.003507	0.029166	-0.474277	170	170	170
0.264887	0.323183	-0.461793	170	170	170
-0.175647	0.497294	-0.307393	170	170	170
0	0	0	170	170	170
