-0.037555	0.016588	-0.637782	60	140	190
0.094918	0.055126	-0.360312	60	140	190
0.029885	0.055126	-0.52217	60	140	190
0.049155	-0.041219	0.526826	60	140	190
0.0901	0.016588	0.156092	60	140	190
-0.059232	0.132201	0.372676	60	140	190
-0.09777	-0.060487	-0.62699	60	140	190
0	0	0	60	140	190
0.241843	-0.041219	0.001942	60	140	190
-0.037555	0.035856	0.566904	60	140	190
-0.186889	-0.156832	-0.019639	60	140	190
0.03952	-0.002681	0.252437	60	140	190
0.210531	-0.060487	0.386549	60	140	190
0.135863	0.016588	0.073623	60	140	190
0.020252	0.055126	-0.391913	60	140	190
0.0901	-0.002681	0.51141	60	140	190
-0.174845	-0.060487	0.011192	60	140	190
0.015434	0.035856	0.48212	60	140	190
0.0901	0.074394	-0.031201	60	140	190
0.063606	-0.099026	-0.989246	60	140	190
0.034702	-0.060487	-0.812743	60	140	190
0.0901	-0.079755	0.227773	60	140	190
0.157542	-0.099026	-0.08207	60	140	190
0	0	0	60	140	190
0.239434	-0.118294	0.231627	60	140	190
0.143089	-0.099026	-0.085923	60	140	190
-0.049599	-0.060487	-0.659363	60	140	190
0.143089	-0.118294	-0.468988	60	140	190
-0.160395	-0.137562	-0.229285	60	140	190
0.0901	0.074394	-0.031201	60	140	190
0.025069	-0.021949	-0.621598	60	140	190
0	0	0	60	140	190
0.135863	0.055126	0.268624	60	140	190
0.03952	-0.060487	-0.498276	60	140	190
0.027476	-0.041219	-0.798099	60	140	190
-0.174845	-0.176101	-0.277839	60	140	190
-0.095362	-0.021949	-0.628533	60	140	190
0	0	0	60	140	190
0.174401	0.016588	0.223149	60	140	190
0	0	0	60	140	190
0.167175	0.016588	-0.269363	60	140	190
0.157542	-0.099026	-0.08207	60	140	190
-0.170028	-0.176101	0.022754	60	140	190
-0.160395	-0.021949	-0.606181	60	140	190
-0.056825	-0.021949	0.009649	60	140	190
0.114186	0.074394	-0.364936	60	140	190
0.111777	0.074394	-0.635471	60	140	190
0.013025	0.074394	-0.385748	60	140	190
0.179219	-0.060487	-0.729503	60	140	190
0	0	0	60	140	190
0.056379	-0.021949	0.405045	60	140	190
0	0	0	60	140	190
-0.01106	-0.060487	0.506786	60	140	190
0	0	0	60	140	190
0.181628	0.112933	-0.51215	60	140	190
-0.025513	-0.079755	-0.68634	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.032737	0.074394	-0.179183	60	140	190
0.092509	-0.021949	-0.489028	60	140	190
0	0	0	60	140	190
0.0901	-0.002681	0.51141	60	140	190
-0.023104	-0.021949	-0.349522	60	140	190
0	0	0	60	140	190
-0.080911	-0.079755	-0.360312	60	140	190
-0.003834	-0.060487	-0.758791	60	140	190
0.013025	-0.099026	0.045874	60	140	190
0.092509	-0.079755	0.23471	60	140	190
0.046746	0.170739	0.606982	60	140	190
-0.160395	-0.079755	-0.569185	60	140	190
0.131048	-0.099026	0.130658	60	140	190
0.0901	-0.041219	-0.320232	60	140	190
0	0	0	60	140	190
-0.008652	0.093663	0.536074	60	140	190
-0.160395	-0.137562	-0.229285	60	140	190
0.025069	-0.060487	-0.825846	60	140	190
0	0	0	60	140	190
-0.177254	-0.060487	-0.113671	60	140	190
0.128639	0.016588	0.404274	60	140	190
-0.066458	0.035856	0.103681	60	140	190
0	0	0	60	140	190
0.092509	0.112933	-0.166852	60	140	190
0.025069	-0.118294	-0.230826	60	140	190
0	0	0	60	140	190
0.037111	-0.002681	0.241647	60	140	190
0.049155	0.170739	-0.628533	60	140	190
0.022661	-0.118294	-0.706378	60	140	190
-0.01106	0.170739	0.600047	60	140	190
0	0	0	60	140	190
0.008208	0.074394	-0.388828	60	140	190
0.116595	0.055126	-0.360312	60	140	190
0.041929	-0.079755	0.404274	60	140	190
0	0	0	60	140	190
0.063606	-0.021949	0.277101	60	140	190
-0.003834	0.016588	-0.599245	60	140	190
0.19367	0.055126	0.318722	60	140	190
0.061197	-0.079755	-0.661676	60	140	190
-0.160395	-0.137562	-0.090547	60	140	190
-0.049599	0.074394	0.25552	60	140	190
0	0	0	60	140	190
0.258703	-0.118294	0.058207	60	140	190
0.049155	-0.041219	-0.065113	60	140	190
-0.018287	0.055126	0.205422	60	140	190
0.000982	-0.176101	0.430481	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.143089	-0.041219	-0.388059	60	140	190
-0.023104	-0.021949	-0.327941	60	140	190
0.232208	0.132201	-0.489798	60	140	190
0.044338	-0.099026	-0.450489	60	140	190
-0.054416	-0.060487	-0.623909	60	140	190
0.092509	0.132201	0.08056	60	140	190
0.133456	-0.079755	-0.368019	60	140	190
0.03952	0.132201	-0.176872	60	140	190
-0.08332	-0.021949	-0.620827	60	140	190
0.037111	-0.060487	-0.354146	60	140	190
-0.107405	-0.041219	0.073623	60	140	190
-0.015878	-0.099026	-0.591536	60	140	190
0.027476	-0.041219	0.485205	60	140	190
0.022661	0.016588	0.43896	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.112221	-0.079755	-0.28632	60	140	190
-0.039964	-0.079755	-0.539897	60	140	190
0	0	0	60	140	190
0.068423	-0.041219	-0.242385	60	140	190
0.015434	-0.214637	-0.016557	60	140	190
0.241843	-0.060487	-0.08284	60	140	190
0.244252	-0.118294	0.052811	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.044338	-0.079755	-0.679403	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.052008	-0.137562	0.507558	60	140	190
0	0	0	60	140	190
-0.027922	-0.002681	-0.411953	60	140	190
-0.049599	0.074394	-0.331022	60	140	190
0	0	0	60	140	190
0.073241	-0.002681	-0.048158	60	140	190
-0.076093	-0.041219	-0.634699	60	140	190
0	0	0	60	140	190
-0.104997	0.016588	0.166883	60	140	190
0.261112	-0.041219	0.038939	60	140	190
-0.189298	-0.099026	-0.050469	60	140	190
0	0	0	60	140	190
0.152725	-0.176101	-0.471299	60	140	190
0.085283	0.151469	0.565365	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.189298	0.035856	-0.560707	60	140	190
0.169584	0.035856	0.09212	60	140	190
0.097327	-0.079755	-0.714859	60	140	190
0.220164	-0.118294	0.179988	60	140	190
-0.126674	-0.156832	-0.026577	60	140	190
0.041929	-0.041219	-0.116752	60	140	190
-0.092953	0.055126	0.277101	60	140	190
-0.037555	-0.214637	-0.049697	60	140	190
0.094918	0.132201	-0.162999	60	140	190
-0.020695	-0.060487	-0.591536	60	140	190
0.041929	-0.041219	-0.116752	60	140	190
0.010617	0.170739	0.399649	60	140	190
0.037111	0.016588	-0.704839	60	140	190
-0.025513	-0.176101	0.259374	60	140	190
-0.039964	-0.137562	-0.341813	60	140	190
0	0	0	60	140	190
0.106962	-0.253175	0.35803	60	140	190
0.092509	-0.002681	-0.575351	60	140	190
0	0	0	60	140	190
0.222573	-0.002681	-0.259343	60	140	190
0.032294	-0.060487	-0.453572	60	140	190
0.008208	0.016588	-0.534501	60	140	190
0.049155	-0.060487	-0.452031	60	140	190
0.092509	-0.079755	0.545323	60	140	190
0.068423	-0.079755	-0.797329	60	140	190
0.196079	0.016588	-0.241614	60	140	190
0.063606	0.151469	-0.433534	60	140	190
0.138272	-0.060487	-0.401933	60	140	190
0.013025	-0.099026	0.060518	60	140	190
-0.035146	-0.021949	-0.004224	60	140	190
0.044338	-0.079755	-0.865926	60	140	190
0.19367	-0.099026	0.280955	60	140	190
0	0	0	60	140	190
-0.160395	-0.021949	-0.606181	60	140	190
0.196079	-0.002681	-0.038908	60	140	190
0	0	0	60	140	190
-0.042372	0.016588	-0.482091	60	140	190
0	0	0	60	140	190
0.037111	0.093663	-0.205388	60	140	190
0	0	0	60	140	190
-0.035146	-0.021949	-0.73721	60	140	190
-0.092953	0.035856	-0.177644	60	140	190
0.015434	-0.214637	-0.336417	60	140	190
0.044338	-0.099026	-0.922963	60	140	190
0	0	0	60	140	190
-0.061641	-0.079755	0.416607	60	140	190
0.044338	0.074394	-0.176872	60	140	190
0.049155	-0.099026	-0.901379	60	140	190
0.046746	-0.060487	-0.291716	60	140	190
0.03952	0.035856	0.524513	60	140	190
-0.04719	-0.021949	-0.662448	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.018287	-0.060487	0.462852	60	140	190
0	0	0	60	140	190
0.073241	-0.021949	0.575382	60	140	190
0.114186	0.132201	-0.13294	60	140	190
-0.01106	-0.021949	-0.378808	60	140	190
0	0	0	60	140	190
-0.020695	-0.099026	0.038167	60	140	190
-0.001427	-0.118294	-0.107504	60	140	190
0.005799	-0.021949	-0.40964	60	140	190
0.092509	0.016588	0.163801	60	140	190
0.121412	0.055126	-0.670153	60	140	190
-0.136309	-0.099026	0.037398	60	140	190
-0.095362	0.055126	-0.48286	60	140	190
-0.174845	-0.099026	-0.013472	60	140	190
0	0	0	60	140	190
-0.059232	0.035856	-0.334878	60	140	190
0.208122	0.132201	-0.505213	60	140	190
0.041929	-0.021949	-0.741064	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.174401	0.035856	0.145302	60	140	190
-0.092953	-0.041219	-0.630075	60	140	190
0.013025	0.190008	-0.349522	60	140	190
0.099735	0.055126	0.191547	60	140	190
-0.090544	0.055126	-0.330254	60	140	190
0.222573	-0.118294	0.327199	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.001427	-0.021949	-0.387287	60	140	190
0	0	0	60	140	190
0.034702	-0.021949	-0.776518	60	140	190
0.008208	0.112933	0.25552	60	140	190
0.034702	-0.021949	-0.776518	60	140	190
0.128639	-0.233907	0.213898	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.080911	-0.195369	-0.275528	60	140	190
0	0	0	60	140	190
0.159951	-0.233907	0.205422	60	140	190
0.020252	-0.002681	0.509869	60	140	190
-0.04719	-0.002681	-0.448178	60	140	190
0.220164	-0.041219	0.38809	60	140	190
-0.059232	0.093663	0.322575	60	140	190
0.087692	-0.099026	-0.84049	60	140	190
0.082874	-0.060487	-0.791934	60	140	190
-0.1339	-0.079755	-0.224659	60	140	190
0.104553	-0.060487	-0.208473	60	140	190
0.150316	0.016588	0.44898	60	140	190
0.140681	0.112933	0.478268	60	140	190
0.205714	-0.118294	0.173821	60	140	190
0.07565	-0.002681	-0.570727	60	140	190
-0.015878	-0.060487	0.376529	60	140	190
0.080465	0.055126	0.465165	60	140	190
-0.049599	-0.079755	0.563821	60	140	190
0	0	0	60	140	190
0.037111	-0.060487	-0.339502	60	140	190
0.041929	-0.079755	0.404274	60	140	190
0	0	0	60	140	190
-0.025513	0.035856	0.460541	60	140	190
0.068423	-0.021949	0.485205	60	140	190
-0.027922	0.055126	-0.582288	60	140	190
0	0	0	60	140	190
0.251476	0.035856	0.152239	60	140	190
-0.153168	-0.176101	0.039711	60	140	190
0	0	0	60	140	190
0.205714	-0.118294	0.173821	60	140	190
0.008208	-0.021949	-0.434302	60	140	190
0	0	0	60	140	190
-0.059232	0.016588	-0.408096	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.034702	-0.021949	0.005025	60	140	190
0.232208	-0.041219	-0.058178	60	140	190
-0.054416	-0.021949	0.025065	60	140	190
-0.015878	-0.233907	-0.287861	60	140	190
0	0	0	60	140	190
0.147907	0.132201	0.520659	60	140	190
0.053971	-0.099026	-0.965352	60	140	190
0	0	0	60	140	190
0.174401	0.093663	0.3588	60	140	190
-0.035146	-0.060487	0.422774	60	140	190
-0.085726	-0.214637	0.356489	60	140	190
0.010617	0.112933	0.260144	60	140	190
-0.088135	-0.099026	0.445895	60	140	190
-0.064049	0.093663	-0.568416	60	140	190
0	0	0	60	140	190
-0.032737	0.093663	-0.570727	60	140	190
0.03952	0.035856	-0.384204	60	140	190
0.133456	0.112933	-0.650115	60	140	190
0	0	0	60	140	190
-0.032737	0.093663	-0.169935	60	140	190
0	0	0	60	140	190
0.253885	0.016588	0.008879	60	140	190
0.078058	-0.099026	-0.925274	60	140	190
-0.121856	0.132201	-0.576892	60	140	190
0.034702	-0.021949	0.086724	60	140	190
-0.013469	0.016588	-0.281696	60	140	190
0.061197	-0.099026	-0.489028	60	140	190
0.056379	-0.099026	-0.950707	60	140	190
-0.071276	0.112933	-0.570727	60	140	190
0.022661	0.132201	-0.525253	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020252	0.016588	-0.067426	60	140	190
0.025069	0.093663	-0.670153	60	140	190
-0.015878	-0.176101	-0.014243	60	140	190
0.07565	0.074394	0.479809	60	140	190
0.013025	0.035856	-0.034281	60	140	190
-0.059232	-0.176101	0.230856	60	140	190
-0.129082	-0.002681	-0.600785	60	140	190
0.053971	-0.060487	-0.510609	60	140	190
0.066015	-0.021949	-0.285548	60	140	190
-0.11463	-0.041219	0.109848	60	140	190
0	0	0	60	140	190
-0.059232	-0.214637	-0.252405	60	140	190
0.073241	-0.060487	0.457456	60	140	190
-0.015878	0.016588	0.123721	60	140	190
0	0	0	60	140	190
-0.023104	-0.176101	0.26554	60	140	190
0.104553	0.035856	-0.009619	60	140	190
0.068423	-0.060487	0.376529	60	140	190
0.025069	0.016588	-0.287861	60	140	190
0	0	0	60	140	190
0.061197	-0.099026	-0.921419	60	140	190
-0.09777	-0.176101	0.600818	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.034702	-0.060487	-0.546063	60	140	190
0	0	0	60	140	190
-0.003834	0.055126	0.231627	60	140	190
0	0	0	60	140	190
-0.073685	-0.099026	-0.248553	60	140	190
0.169584	0.093663	-0.658591	60	140	190
0.068423	-0.099026	0.25552	60	140	190
0.229799	0.055126	-0.212328	60	140	190
0.181628	0.112933	-0.52294	60	140	190
0	0	0	60	140	190
-0.153168	-0.176101	0.039711	60	140	190
0.210531	0.055126	0.13451	60	140	190
0.037111	-0.253175	0.177675	60	140	190
-0.061641	0.035856	-0.346437	60	140	190
0	0	0	60	140	190
0.145498	-0.041219	-0.14219	60	140	190
0.03952	-0.060487	-0.415034	60	140	190
0.034702	-0.060487	-0.787309	60	140	190
-0.11463	0.093663	-0.453572	60	140	190
0	0	0	60	140	190
-0.013469	0.074394	0.249354	60	140	190
-0.064049	-0.233907	-0.277839	60	140	190
-0.01106	-0.137562	0.047418	60	140	190
0.217758	-0.041219	-0.068196	60	140	190
0	0	0	60	140	190
0.215349	-0.002681	0.097515	60	140	190
-0.01106	-0.021949	-0.497504	60	140	190
0	0	0	60	140	190
0.03952	-0.060487	-0.498276	60	140	190
0	0	0	60	140	190
-0.066458	-0.176101	-0.191516	60	140	190
0.133456	-0.060487	-0.40964	60	140	190
-0.035146	0.055126	-0.575351	60	140	190
-0.085726	0.074394	-0.441241	60	140	190
-0.126674	0.016588	-0.531419	60	140	190
0.027476	-0.041219	-0.402705	60	140	190
0	0	0	60	140	190
0.00339	-0.060487	-0.70715	60	140	190
-0.006243	-0.214637	-0.35954	60	140	190
0	0	0	60	140	190
-0.223017	-0.156832	-0.273215	60	140	190
-0.064049	-0.214637	-0.251636	60	140	190
0.123821	-0.060487	-0.721794	60	140	190
0.251476	0.093663	-0.131398	60	140	190
-0.04719	-0.099026	-0.386517	60	140	190
-0.160395	-0.060487	-0.532958	60	140	190
0.053971	-0.099026	-0.965352	60	140	190
0.241843	-0.041219	0.012734	60	140	190
-0.165212	0.035856	-0.576123	60	140	190
0.138272	-0.060487	-0.401933	60	140	190
0.017843	-0.002681	0.12141	60	140	190
-0.054416	0.016588	-0.183039	60	140	190
0.078058	-0.099026	0.557656	60	140	190
-0.008652	-0.060487	0.168425	60	140	190
0.179219	-0.002681	-0.277839	60	140	190
0	0	0	60	140	190
0.053971	-0.060487	-0.510609	60	140	190
-0.107405	0.035856	-0.384976	60	140	190
0.058788	-0.099026	-0.936063	60	140	190
0	0	0	60	140	190
0.034702	0.035856	0.294058	60	140	190
-0.008652	0.132201	0.390401	60	140	190
0	0	0	60	140	190
0.188854	-0.060487	-0.334878	60	140	190
0.027476	-0.041219	-0.141418	60	140	190
0	0	0	60	140	190
-0.049599	-0.214637	0.404274	60	140	190
0.12623	0.151469	-0.470527	60	140	190
-0.044781	0.055126	-0.529877	60	140	190
0	0	0	60	140	190
0.017843	-0.041219	-0.407329	60	140	190
-0.042372	0.055126	0.496766	60	140	190
0.080465	0.170739	-0.42891	60	140	190
0	0	0	60	140	190
0.013025	-0.214637	0.617775	60	140	190
0.000982	-0.060487	0.262457	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.046746	0.055126	0.43896	60	140	190
-0.143533	-0.176101	0.001942	60	140	190
0.16236	0.112933	-0.526023	60	140	190
0.027476	0.055126	0.489829	60	140	190
0.155133	-0.060487	-0.166852	60	140	190
0	0	0	60	140	190
-0.030329	0.112933	-0.541439	60	140	190
0.051564	-0.253175	0.202337	60	140	190
0	0	0	60	140	190
0.013025	-0.099026	0.060518	60	140	190
0.188854	-0.118294	0.159177	60	140	190
0.037111	-0.041219	-0.075135	60	140	190
-0.030329	-0.137562	0.378068	60	140	190
-0.145942	-0.156832	-0.354146	60	140	190
-0.061641	-0.021949	-0.578436	60	140	190
0	0	0	60	140	190
0.015434	-0.099026	0.260144	60	140	190
0	0	0	60	140	190
0.244252	0.035856	0.199256	60	140	190
0.128639	-0.233907	0.213898	60	140	190
0.049155	-0.079755	0.374987	60	140	190
0.119004	-0.079755	0.427398	60	140	190
0.205714	-0.099026	0.264768	60	140	190
0	0	0	60	140	190
0.140681	-0.060487	-0.162999	60	140	190
0.143089	0.035856	0.459769	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.198931	-0.021949	-0.568416	60	140	190
-0.165212	-0.060487	-0.105964	60	140	190
0.049155	-0.021949	-0.098256	60	140	190
0.244252	-0.137562	0.192317	60	140	190
-0.170028	-0.060487	-0.024263	60	140	190
0	0	0	60	140	190
0.037111	-0.060487	-0.52371	60	140	190
-0.020695	-0.195369	0.463624	60	140	190
0.063606	0.055126	0.449751	60	140	190
0	0	0	60	140	190
0.025069	-0.021949	0.10137	60	140	190
0.015434	-0.214637	-0.336417	60	140	190
0.167175	0.016588	-0.252405	60	140	190
-0.032737	0.035856	0.221607	60	140	190
0.208122	0.132201	-0.505213	60	140	190
-0.027922	0.016588	-0.168395	60	140	190
0.109369	-0.099026	0.07131	60	140	190
0	0	0	60	140	190
0.070832	0.074394	-0.068196	60	140	190
0.044338	0.055126	-0.203077	60	140	190
0.046746	0.016588	0.311013	60	140	190
0.010617	-0.041219	0.198485	60	140	190
0.145498	-0.099026	0.135282	60	140	190
0.03952	-0.060487	-0.415034	60	140	190
-0.013469	-0.176101	-0.008076	60	140	190
0.227391	-0.002681	0.086724	60	140	190
0.049155	-0.041219	-0.282465	60	140	190
0.051564	0.132201	-0.600017	60	140	190
0	0	0	60	140	190
0.029885	-0.021949	0.065144	60	140	190
0.03952	-0.021949	0.180756	60	140	190
-0.095362	-0.079755	-0.337959	60	140	190
0	0	0	60	140	190
-0.090544	-0.137562	-0.341042	60	140	190
0.210531	-0.060487	0.400421	60	140	190
-0.001427	0.190008	0.42894	60	140	190
0.058788	-0.060487	0.135282	60	140	190
0	0	0	60	140	190
0.0901	-0.060487	0.056666	60	140	190
-0.049599	-0.214637	0.404274	60	140	190
0.070832	-0.021949	-0.284776	60	140	190
0.053971	-0.253175	0.210046	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.023104	-0.176101	0.26554	60	140	190
0	0	0	60	140	190
-0.030329	0.093663	0.233938	60	140	190
0	0	0	60	140	190
0.029885	-0.060487	-0.500589	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.078058	0.151469	0.519117	60	140	190
0.152725	-0.176101	0.21467	60	140	190
-0.044781	0.035856	0.166883	60	140	190
-0.003834	-0.060487	-0.758791	60	140	190
0.133456	0.093663	0.280955	60	140	190
0.111777	-0.118294	0.487518	60	140	190
0.063606	-0.060487	-0.018868	60	140	190
0.135863	0.016588	-0.290944	60	140	190
0.123821	-0.060487	-0.179183	60	140	190
0.186445	-0.041219	-0.07282	60	140	190
-0.064049	0.055126	0.530679	60	140	190
0.044338	-0.060487	-0.614661	60	140	190
0.005799	-0.041219	0.539927	60	140	190
0	0	0	60	140	190
-0.100179	0.132201	-0.569955	60	140	190
-0.049599	0.112933	0.328742	60	140	190
-0.198931	-0.021949	-0.568416	60	140	190
-0.027922	-0.214637	0.146843	60	140	190
0.034702	-0.060487	-0.36879	60	140	190
-0.090544	0.055126	-0.262427	60	140	190
0.010617	0.132201	-0.708691	60	140	190
-0.124265	-0.156832	0.085184	60	140	190
0.16236	-0.002681	-0.150666	60	140	190
0	0	0	60	140	190
0.046746	0.016588	0.264768	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.107405	-0.060487	-0.298653	60	140	190
0.104553	0.093663	-0.714859	60	140	190
0.053971	0.170739	-0.391141	60	140	190
0.150316	-0.002681	-0.367247	60	140	190
0.053971	0.132201	0.569989	60	140	190
0.008208	-0.118294	-0.779601	60	140	190
0.032294	0.132201	-0.196912	60	140	190
0.041929	-0.060487	-0.486715	60	140	190
-0.203749	0.055126	-0.584601	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.082874	0.074394	0.391173	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037111	-0.060487	-0.354146	60	140	190
0.123821	0.132201	-0.673238	60	140	190
0.150316	0.035856	0.492142	60	140	190
0.246659	-0.041219	0.018897	60	140	190
0	0	0	60	140	190
-0.01106	0.035856	0.554573	60	140	190
0.073241	-0.002681	0.486746	60	140	190
-0.182072	0.074394	-0.57304	60	140	190
0	0	0	60	140	190
0.080465	0.170739	-0.42891	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.04719	-0.060487	0.535303	60	140	190
0.181628	-0.002681	0.07054	60	140	190
-0.037555	0.016588	-0.637782	60	140	190
0.131048	-0.002681	0.042794	60	140	190
0.061197	-0.079755	0.350323	60	140	190
0.094918	-0.021949	0.279412	60	140	190
-0.068867	-0.060487	-0.644719	60	140	190
0.008208	-0.060487	-0.701754	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.090544	0.132201	-0.507524	60	140	190
0.087692	0.093663	0.505245	60	140	190
0.208122	-0.041219	-0.117524	60	140	190
0.082874	-0.041219	0.401963	60	140	190
0.138272	0.055126	0.277873	60	140	190
0.051564	0.074394	-0.193059	60	140	190
0	0	0	60	140	190
0.058788	0.093663	0.076704	60	140	190
0	0	0	60	140	190
0.041929	-0.021949	-0.052782	60	140	190
-0.052008	0.035856	0.284038	60	140	190
0	0	0	60	140	190
-0.165212	-0.041219	0.047418	60	140	190
0.005799	-0.060487	-0.474384	60	140	190
-0.059232	-0.214637	-0.229285	60	140	190
-0.059232	-0.099026	0.499849	60	140	190
0.056379	0.170739	0.512182	60	140	190
0.00339	-0.099026	-0.798869	60	140	190
0	0	0	60	140	190
-0.088135	-0.041219	-0.623909	60	140	190
0	0	0	60	140	190
0.121412	-0.099026	0.594651	60	140	190
0.078058	-0.060487	-0.473612	60	140	190
0.073241	-0.099026	-0.936063	60	140	190
-0.119447	0.074394	-0.482091	60	140	190
-0.148351	-0.137562	0.567676	60	140	190
0.109369	0.016588	0.372676	60	140	190
-0.100179	-0.060487	0.099057	60	140	190
0	0	0	60	140	190
-0.088135	-0.195369	0.569217	60	140	190
0	0	0	60	140	190
-0.107405	-0.060487	0.549177	60	140	190
-0.210975	0.016588	-0.601556	60	140	190
0	0	0	60	140	190
0.056379	-0.079755	-0.263195	60	140	190
0.220164	0.132201	-0.62699	60	140	190
0.032294	-0.060487	-0.471299	60	140	190
0.092509	-0.099026	0.410441	60	140	190
0.051564	0.132201	-0.120609	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.097327	-0.099026	0.412754	60	140	190
-0.148351	-0.156832	-0.361084	60	140	190
0.258703	-0.118294	0.058207	60	140	190
0.152725	-0.176101	-0.461279	60	140	190
0.03952	-0.060487	-0.222345	60	140	190
0.00339	-0.099026	-0.784225	60	140	190
0.227391	-0.060487	-0.268591	60	140	190
0.080465	-0.079755	0.385777	60	140	190
0.046746	0.055126	-0.647032	60	140	190
0.029885	-0.060487	-0.460511	60	140	190
0	0	0	60	140	190
-0.107405	0.132201	-0.556854	60	140	190
0	0	0	60	140	190
0.123821	-0.099026	-0.48286	60	140	190
0.037111	-0.060487	-0.528334	60	140	190
-0.09777	-0.060487	0.526826	60	140	190
0.12623	-0.118294	0.488288	60	140	190
0	0	0	60	140	190
0.167175	0.093663	-0.617742	60	140	190
-0.160395	-0.060487	-0.045845	60	140	190
0	0	0	60	140	190
0.005799	-0.002681	-0.616203	60	140	190
-0.04719	-0.021949	-0.662448	60	140	190
0.053971	-0.079755	0.167655	60	140	190
0.053971	0.112933	0.457456	60	140	190
0.157542	0.151469	-0.651656	60	140	190
-0.006243	-0.214637	-0.35877	60	140	190
-0.104997	0.016588	0.081332	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.035146	-0.233907	-0.160686	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032294	-0.060487	-0.270904	60	140	190
0	0	0	60	140	190
0.116595	-0.118294	0.541468	60	140	190
-0.037555	0.035856	0.168425	60	140	190
0.210531	-0.021949	-0.271676	60	140	190
-0.186889	-0.099026	-0.54375	60	140	190
0.061197	-0.079755	-0.825074	60	140	190
0.03952	-0.060487	-0.549146	60	140	190
0.020252	0.112933	0.434335	60	140	190
0.07565	0.170739	0.475185	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.094918	0.112933	-0.050469	60	140	190
-0.08332	-0.060487	-0.647032	60	140	190
0.249068	0.035856	0.233167	60	140	190
0.152725	0.170739	-0.1129	60	140	190
-0.136309	-0.079755	-0.564559	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.059232	0.074394	-0.580747	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.1339	-0.176101	0.173049	60	140	190
0.155133	-0.060487	-0.149125	60	140	190
0	0	0	60	140	190
-0.008652	-0.137562	0.462852	60	140	190
0	0	0	60	140	190
0.174401	0.035856	0.145302	60	140	190
0.041929	0.055126	-0.518316	60	140	190
0.041929	-0.041219	-0.212328	60	140	190
-0.061641	0.055126	0.238562	60	140	190
0.058788	-0.253175	0.215442	60	140	190
0	0	0	60	140	190
-0.032737	-0.233907	-0.378039	60	140	190
-0.01106	-0.021949	-0.52294	60	140	190
0.191261	-0.041219	-0.133709	60	140	190
0.181628	-0.060487	-0.28632	60	140	190
0	0	0	60	140	190
-0.08332	0.055126	0.260915	60	140	190
0	0	0	60	140	190
-0.210975	-0.137562	-0.244698	60	140	190
0.063606	0.151469	-0.433534	60	140	190
0.049155	-0.021949	0.471333	60	140	190
-0.223017	-0.156832	-0.267051	60	140	190
0.013025	-0.214637	-0.341813	60	140	190
-0.049599	-0.079755	0.578465	60	140	190
0.051564	-0.060487	-0.708691	60	140	190
-0.064049	-0.214637	-0.260114	60	140	190
0.085283	0.074394	0.50293	60	140	190
0.085283	-0.002681	-0.588454	60	140	190
-0.049599	-0.233907	-0.203849	60	140	190
0.066015	-0.041219	-0.391913	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.013469	0.151469	-0.680944	60	140	190
0.056379	0.055126	0.464393	60	140	190
-0.008652	-0.214637	0.180756	60	140	190
0.041929	0.170739	0.109848	60	140	190
-0.092953	-0.176101	0.10137	60	140	190
0.032294	0.132201	-0.196912	60	140	190
-0.04719	0.016588	-0.194599	60	140	190
-0.157986	-0.002681	-0.596161	60	140	190
-0.1339	-0.079755	-0.224659	60	140	190
-0.039964	0.016588	-0.376497	60	140	190
0.070832	0.074394	-0.068196	60	140	190
