-0.271627	-0.184344	-0.396774	60	140	190
0.058777	0.024035	0.134365	60	140	190
0.057928	0.013559	0.034139	60	140	190
0.111438	0.121146	0.294046	60	140	190
-0.070044	0.067069	0.600102	60	140	190
-0.31353	-0.274377	0.023097	60	140	190
0.034145	0.022902	0.267716	60	140	190
-0.442634	-0.258522	-0.448869	60	140	190
0.057078	0.018938	-0.129506	60	140	190
0.04547	0.028848	0.246481	60	140	190
0.0735	0.207215	0.562447	60	140	190
0.130407	0.099912	-0.096381	60	140	190
-0.015684	0.053479	-0.482278	60	140	190
-0.022196	0.046684	-0.483693	60	140	190
-0.046545	0.054329	0.545176	60	140	190
-0.260586	-0.227945	0.215055	60	140	190
-0.037485	0.064521	0.547441	60	140	190
-0.081369	-0.120358	0.05056	60	140	190
-0.345806	-0.267299	0.260071	60	140	190
0.17684	0.155121	-0.053912	60	140	190
0.123046	0.084623	0.054524	60	140	190
0.070102	0.03083	-0.133187	60	140	190
-0.415171	-0.324773	0.074343	60	140	190
-0.210473	-0.213222	-0.086755	60	140	190
-0.389407	-0.312316	0.089914	60	140	190
0.043489	0.028565	0.267999	60	140	190
0.271686	0.346229	-0.246153	60	140	190
-0.02531	-0.022681	-0.331373	60	140	190
-0.013419	-0.052692	0.155599	60	140	190
-0.140825	-0.164808	-0.107423	60	140	190
-0.199997	-0.156598	0.360297	60	140	190
0.104643	0.09708	0.268565	60	140	190
0.104643	0.09708	0.268565	60	140	190
-0.073724	0.068768	-0.61846	60	140	190
0.070385	0.029697	0.144557	60	140	190
0.256397	0.315368	-0.246719	60	140	190
0.077463	0.031679	-0.099495	60	140	190
-0.003793	0.059708	-0.482278	60	140	190
0.006966	-0.008808	-0.278429	60	140	190
-0.118175	-0.113846	0.301973	60	140	190
0.237711	0.270069	0.215055	60	140	190
-0.074008	-0.101955	0.198917	60	140	190
-0.477741	-0.269847	-0.475483	60	140	190
0.009231	0.046968	0.429945	60	140	190
0.036127	0.027149	0.302823	60	140	190
-0.003793	-0.051842	0.11766	60	140	190
-0.077688	0.047817	0.596138	60	140	190
0.102661	0.088587	0.258089	60	140	190
-0.067779	-0.114979	0.038952	60	140	190
-0.361944	-0.305237	0.056506	60	140	190
-0.361944	-0.305237	0.056506	60	140	190
-0.015684	0.032528	-0.459911	60	140	190
-0.015684	0.032528	-0.459911	60	140	190
-0.284934	-0.267299	-0.009179	60	140	190
0.06897	0.021203	-0.133187	60	140	190
0.104926	0.167295	-0.453399	60	140	190
-0.067213	0.055461	0.59812	60	140	190
0.12616	0.078961	0.060753	60	140	190
0.12616	0.078961	0.060753	60	140	190
0.253	0.291586	-0.220105	60	140	190
-0.056737	0.090285	-0.635164	60	140	190
-0.0624	-0.105636	0.139461	60	140	190
0.187032	0.246853	0.380682	60	140	190
-0.137427	-0.169055	-0.110537	60	140	190
0.260644	0.302911	-0.220389	60	140	190
-0.044563	0.028565	-0.517102	60	140	190
-0.045695	-0.020133	0.415506	60	140	190
0.013477	0.047817	0.436174	60	140	190
0.068403	0.021203	-0.158385	60	140	190
-0.168004	-0.159146	-0.299097	60	140	190
-0.128367	-0.163393	-0.110537	60	140	190
0.039242	0.022619	0.300275	60	140	190
-0.347221	-0.299009	0.109733	60	140	190
-0.036918	0.017806	-0.483127	60	140	190
0.051133	0.032811	0.292347	60	140	190
0.087939	0.030263	0.048578	60	140	190
-0.034087	0.057443	0.552537	60	140	190
-0.260019	-0.253709	0.089914	60	140	190
-0.003227	0.050082	-0.481994	60	140	190
-0.014269	-0.066848	0.136346	60	140	190
-0.374401	-0.23842	-0.4517	60	140	190
-0.051358	0.056877	-0.583069	60	140	190
-0.051358	0.056877	-0.583069	60	140	190
-0.02531	0.062256	-0.549944	60	140	190
-0.327403	-0.295328	0.0415	60	140	190
-0.125253	-0.134231	0.284703	60	140	190
-0.034937	0.015541	-0.482561	60	140	190
0.01461	-0.013338	-0.278146	60	140	190
0.145979	0.099062	0.09586	60	140	190
0.145979	0.099062	0.09586	60	140	190
0.2295	0.241473	0.217603	60	140	190
-0.074008	-0.10875	0.218452	60	140	190
-0.007474	0.03083	-0.459345	60	140	190
-0.007474	0.03083	-0.459345	60	140	190
0.075765	0.012143	0.062168	60	140	190
0.102095	0.076696	0.265167	60	140	190
0.015742	-0.014187	-0.278429	60	140	190
-0.119024	-0.163959	-0.085339	60	140	190
0.026218	0.004216	0.306787	60	140	190
-0.006624	0.040456	-0.482278	60	140	190
-0.055038	0.047251	-0.582786	60	140	190
-0.055038	0.047251	-0.582786	60	140	190
0.142015	0.088587	0.078023	60	140	190
0.15334	0.105574	0.10492	60	140	190
-0.027292	0.007897	-0.460194	60	140	190
0.114269	0.140964	0.403332	60	140	190
0.217892	0.209197	-0.184715	60	140	190
-0.167721	-0.201331	-0.083923	60	140	190
0.167496	0.131338	0.159563	60	140	190
-0.062966	-0.116111	0.139744	60	140	190
-0.06608	0.081509	-0.654983	60	140	190
0.056795	-0.00626	-0.124976	60	140	190
-0.305885	-0.267299	0.239686	60	140	190
-0.248128	-0.245782	0.169472	60	140	190
-0.345523	-0.304105	0.133798	60	140	190
0.16325	0.12058	0.143141	60	140	190
-0.414038	-0.338929	0.106052	60	140	190
0.03641	0.022619	0.343876	60	140	190
-0.063532	-0.125737	0.060186	60	140	190
0.051133	0.075563	0.435891	60	140	190
-0.332499	-0.27919	0.262053	60	140	190
-0.064098	-0.106768	0.224398	60	140	190
-0.176781	-0.200199	-0.181884	60	140	190
0.074349	0.013276	-0.153855	60	140	190
-0.34439	-0.286268	0.260071	60	140	190
-0.007757	-0.002862	-0.402437	60	140	190
0.063873	0.014975	-0.224069	60	140	190
-0.064381	0.066503	-0.636863	60	140	190
-0.081652	-0.066848	0.414656	60	140	190
-0.269362	-0.257956	-0.198305	60	140	190
-0.269362	-0.257956	-0.198305	60	140	190
-0.015684	-0.012488	-0.402437	60	140	190
-0.351468	-0.316279	0.055373	60	140	190
-0.463868	-0.359031	0.150219	60	140	190
0.024519	-0.015036	-0.278146	60	140	190
0.241958	0.247702	0.222133	60	140	190
-0.081652	-0.067414	0.419186	60	140	190
0.075481	0.011577	-0.158385	60	140	190
-0.262851	-0.255408	-0.198871	60	140	190
-0.064381	-0.108467	0.235156	60	140	190
0.055946	0.08434	0.454294	60	140	190
0.141732	0.077262	-0.076279	60	140	190
0.061892	0.082358	0.437306	60	140	190
-0.260586	-0.255125	-0.198022	60	140	190
0.089638	0.029697	0.181929	60	140	190
-0.352318	-0.317412	0.089914	60	140	190
-0.114211	-0.094594	-0.427068	60	140	190
-0.035503	-0.031741	0.412958	60	140	190
-0.002944	0.03083	-0.481994	60	140	190
0.004134	0.013559	-0.430466	60	140	190
-0.058719	0.047534	-0.611382	60	140	190
-0.058719	0.047534	-0.611382	60	140	190
-0.02531	0.062823	-0.582503	60	140	190
-0.025027	0.007897	-0.483693	60	140	190
0.122197	0.088587	0.281872	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.151866	-0.273245	-0.116766	60	140	190
0	0	0	60	140	190
-0.342408	-0.432643	0.107185	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.326612	-0.013338	0.246198	60	140	190
0	0	0	60	140	190
0.157021	0.10161	0.523376	60	140	190
0.403055	0.080093	-0.252098	60	140	190
0.21591	0.12964	-0.134885	60	140	190
0.098981	-0.600252	-0.072881	60	140	190
0	0	0	60	140	190
0.260078	-0.430944	0.036404	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.147395	-0.368657	0.330569	60	140	190
0.103511	-0.201614	-0.501813	60	140	190
-0.02531	0.058009	-0.95481	60	140	190
0	0	0	60	140	190
0.272535	-0.025229	-0.078544	60	140	190
0.361436	0.102743	-0.251249	60	140	190
-0.11053	-0.197084	0.204579	60	140	190
0	0	0	60	140	190
0.128992	-0.010223	0.470998	60	140	190
0.051133	-0.106202	-0.62667	60	140	190
0.081427	-0.100539	-0.036925	60	140	190
-0.002661	0.079244	-0.822308	60	140	190
0.214212	-0.185193	0.093029	60	140	190
0	0	0	60	140	190
0.364267	-0.5357	0.012622	60	140	190
0	0	0	60	140	190
0.524798	-0.250312	0.051693	60	140	190
0.386917	-0.231909	0.328304	60	140	190
-0.02531	0.034793	-0.734257	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.350677	-0.374036	-0.284374	60	140	190
0	0	0	60	140	190
0.645974	-0.286551	0.279324	60	140	190
0	0	0	60	140	190
0.21591	0.12964	-0.134885	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.260361	-0.317412	0.323774	60	140	190
0.610867	-0.208976	0.139461	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.115685	-0.218885	-0.456796	60	140	190
0.303396	0.222504	-0.140548	60	140	190
0	0	0	60	140	190
0.473836	-0.059487	0.228645	60	140	190
0	0	0	60	140	190
0.136636	-0.324773	0.371339	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.510642	-0.252577	0.016868	60	140	190
-0.357414	-0.335249	0.076891	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.096999	-0.109033	0.581133	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.309058	-0.152917	-0.145927	60	140	190
0	0	0	60	140	190
-0.100055	-0.099973	-0.423954	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.249885	-0.329869	-0.281543	60	140	190
0.193544	0.04442	0.281306	60	140	190
0.078879	-0.107051	-0.601472	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.356623	0.238076	-0.198588	60	140	190
0	0	0	60	140	190
-0.050791	-0.363844	-0.459911	60	140	190
0.560188	-0.250028	0.166074	60	140	190
0.583121	-0.218319	0.057355	60	140	190
0	0	0	60	140	190
0.206001	-0.267299	-0.369028	60	140	190
0.170328	-0.034855	0.429945	60	140	190
-0.205094	-0.444534	0.093878	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.510359	-0.202747	0.227795	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.560471	-0.155465	0.147671	60	140	190
0	0	0	60	140	190
0.262626	-0.31996	0.27536	60	140	190
0.463926	-0.139894	0.283854	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.042864	-0.381681	-0.055045	60	140	190
0.281595	-0.602234	0.053958	60	140	190
0	0	0	60	140	190
0.254698	-0.316279	0.327171	60	140	190
0	0	0	60	140	190
0.369646	-0.039385	0.288384	60	140	190
-0.056737	0.083207	-0.688957	60	140	190
0	0	0	60	140	190
0.258096	-0.268148	0.251294	60	140	190
-0.149885	-0.443968	-0.455664	60	140	190
-0.202829	-0.527489	0.103787	60	140	190
0.604355	-0.282588	0.053958	60	140	190
0.393429	-0.398951	-0.466423	60	140	190
0	0	0	60	140	190
0.362568	0.231564	-0.217557	60	140	190
0	0	0	60	140	190
0.12616	-0.11328	0.433343	60	140	190
0	0	0	60	140	190
0.40447	-0.284003	0.042066	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.203678	-0.404897	0.259788	60	140	190
0.153623	-0.518429	-0.017673	60	140	190
0.123612	-0.082986	0.422301	60	140	190
0	0	0	60	140	190
0.595012	-0.21209	0.192405	60	140	190
-0.005775	0.079244	-0.794845	60	140	190
0.599825	-0.27466	0.054241	60	140	190
0	0	0	60	140	190
-0.015401	-0.164242	-0.403852	60	140	190
0.360869	-0.43689	0.138045	60	140	190
0	0	0	60	140	190
-0.006907	0.082924	-0.868174	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.330575	-0.430944	0.106052	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.221232	-0.489834	0.06868	60	140	190
-0.126952	-0.202747	-0.139699	60	140	190
0.342183	0.119164	0.308485	60	140	190
0.181369	-0.177832	0.129268	60	140	190
0.109456	-0.107618	0.426264	60	140	190
0.591898	-0.335532	0.192688	60	140	190
0	0	0	60	140	190
0.364267	0.170409	-0.14706	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.086806	-0.506255	-0.290603	60	140	190
0.303679	0.147193	0.31613	60	140	190
0	0	0	60	140	190
0.570947	-0.154899	0.178532	60	140	190
0.006116	0.011577	-0.428767	60	140	190
0.06359	-0.347706	-0.440375	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.324005	-0.341477	0.128419	60	140	190
0	0	0	60	140	190
-0.440369	-0.397819	0.120775	60	140	190
0.169195	0.10161	0.461372	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.324913	-0.102238	-0.051364	60	140	190
0	0	0	60	140	190
0.401639	0.133037	-0.216425	60	140	190
0.429102	-0.404331	0.061036	60	140	190
0	0	0	60	140	190
0.090204	-0.61639	-0.074014	60	140	190
0.248187	0.213727	0.269414	60	140	190
0	0	0	60	140	190
0.197791	0.088587	0.39597	60	140	190
0	0	0	60	140	190
0.294336	-0.327887	-0.397907	60	140	190
-0.015684	0.049516	-0.583919	60	140	190
0	0	0	60	140	190
0.26574	-0.415089	0.012339	60	140	190
0.089354	-0.149237	-0.248135	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025652	-0.045614	-0.297115	60	140	190
-0.437538	-0.398951	0.134648	60	140	190
0.283577	-0.141875	0.138328	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.169761	0.049799	0.422018	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025086	-0.214638	0.274227	60	140	190
0.290372	-0.110166	-0.093833	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.114836	-0.609029	-0.073448	60	140	190
-0.034937	0.03083	-0.64111	60	140	190
0.052265	0.00818	0.410127	60	140	190
-0.166872	-0.430661	0.289516	60	140	190
0	0	0	60	140	190
0.159852	-0.217752	0.110582	60	140	190
-0.165456	-0.406029	0.044898	60	140	190
0.500732	-0.257107	0.03782	60	140	190
-0.242749	-0.341477	0.196652	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.508943	-0.152917	0.241668	60	140	190
0	0	0	60	140	190
0.464493	0.100195	0.222416	60	140	190
0	0	0	60	140	190
-0.006907	0.069617	-0.762852	60	140	190
0.262909	-0.430944	0.040934	60	140	190
-0.001528	0.021203	-0.481994	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.226669	-0.286834	-0.022486	60	140	190
0	0	0	60	140	190
0.199772	-0.331568	-0.401304	60	140	190
0	0	0	60	140	190
0.247903	-0.314014	0.324623	60	140	190
-0.046828	0.093966	-0.906396	60	140	190
0	0	0	60	140	190
0.123329	0.020637	0.196652	60	140	190
0.542351	-0.155465	0.081137	60	140	190
-0.244165	-0.306653	-0.115633	60	140	190
-0.237653	-0.505689	0.066981	60	140	190
0.083409	-0.140743	0.134365	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.021405	-0.492665	0.066132	60	140	190
0	0	0	60	140	190
0.108607	-0.084685	0.54008	60	140	190
0	0	0	60	140	190
0.630969	-0.132816	0.150786	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.168346	-0.54391	-0.051081	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.443825	-0.052409	0.253843	60	140	190
-0.083351	-0.430661	0.186742	60	140	190
0.14513	-0.31543	-0.279844	60	140	190
0	0	0	60	140	190
0.158436	0.091135	0.535833	60	140	190
-0.045129	0.047817	-0.84694	60	140	190
0.332274	-0.472563	-0.022486	60	140	190
0.458547	-0.05977	0.197784	60	140	190
0	0	0	60	140	190
0.352093	0.180035	-0.152439	60	140	190
-0.004359	-0.179531	-0.220105	60	140	190
0	0	0	60	140	190
-0.075706	-0.216054	-0.042587	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.087939	-0.263335	-0.301362	60	140	190
0.531593	-0.291081	0.014037	60	140	190
0.439861	-0.406312	0.164376	60	140	190
0	0	0	60	140	190
-0.022196	0.059991	-0.659796	60	140	190
0.266306	-0.465202	-0.033244	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066421	0.074714	0.456559	60	140	190
0.006399	0.057443	-0.830519	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.051924	-0.419619	0.291781	60	140	190
0	0	0	60	140	190
0.348695	0.200703	0.139744	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.429385	-0.45954	0.092462	60	140	190
0.105776	-0.240969	-0.090435	60	140	190
-0.026726	0.040739	-0.660645	60	140	190
0.249319	-0.00626	0.421451	60	140	190
0	0	0	60	140	190
0.128992	0.043287	-0.010878	60	140	190
0.042922	-0.052125	-0.653567	60	140	190
0	0	0	60	140	190
0.271403	-0.314297	0.264035	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.531026	-0.442552	-0.111669	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.432217	-0.416788	0.165791	60	140	190
0.256397	0.208065	0.286402	60	140	190
-0.209057	-0.231909	-0.253231	60	140	190
0.420042	-0.483039	-0.086471	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.398525	-0.009657	0.222982	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.398808	0.225052	0.188724	60	140	190
0.272252	-0.314297	-0.147343	60	140	190
0.15787	-0.542495	-0.039473	60	140	190
-0.045129	-0.513333	0.12757	60	140	190
0.341617	0.21401	-0.165746	60	140	190
-0.265965	-0.347706	0.206844	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.330858	-0.306087	0.133798	60	140	190
0.376441	0.079527	0.15843	60	140	190
0	0	0	60	140	190
-0.006907	0.105857	-0.934708	60	140	190
0.268571	0.137567	0.106052	60	140	190
0	0	0	60	140	190
0.237994	0.154838	0.408994	60	140	190
0.363418	-0.44963	0.178249	60	140	190
0.058211	-0.050993	0.381814	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.038051	-0.535133	0.092179	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	0.031113	-0.614496	60	140	190
0.060759	-0.293346	-0.373275	60	140	190
0.600109	-0.093745	0.155882	60	140	190
0	0	0	60	140	190
0.642011	-0.141026	0.174285	60	140	190
0.367664	0.189945	0.140876	60	140	190
-0.118741	-0.332134	0.223832	60	140	190
-0.097507	-0.314864	0.024513	60	140	190
0.368797	-0.515881	0.066132	60	140	190
0	0	0	60	140	190
-0.074574	-0.291081	-0.008613	60	140	190
0.248187	0.129073	0.197501	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.255831	-0.298443	0.303389	60	140	190
0.478649	-0.26192	0.280739	60	140	190
0.480631	-0.503707	-0.221238	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.055605	-0.200199	0.284137	60	140	190
0.163816	-0.253992	0.175417	60	140	190
0	0	0	60	140	190
0.119366	-0.146122	-0.08449	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.422307	0.080093	-0.325994	60	140	190
-0.216702	-0.458973	0.114263	60	140	190
0.155322	-0.281455	-0.329391	60	140	190
0	0	0	60	140	190
-0.049093	0.057443	-0.822308	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.596711	-0.221716	0.196085	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.349828	-0.414806	-0.117049	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.34728	-0.447365	-0.339017	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.402205	-0.362428	-0.468121	60	140	190
0.142298	-0.336947	0.308202	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.191845	-0.552121	-0.122428	60	140	190
0.469023	-0.302123	-0.441791	60	140	190
-0.127235	-0.405463	0.337364	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.051133	-0.106202	-0.62667	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.326612	-0.567693	-0.007197	60	140	190
0	0	0	60	140	190
0.552827	-0.23842	0.1539	60	140	190
0	0	0	60	140	190
0.433915	0.046401	-0.357986	60	140	190
0	0	0	60	140	190
0.165231	-0.050993	-0.147626	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.400224	-0.362711	-0.453399	60	140	190
-0.077688	-0.462088	0.249596	60	140	190
0.503564	-0.218036	0.084818	60	140	190
0	0	0	60	140	190
0.357755	0.109821	0.361146	60	140	190
0.195526	0.148892	0.222133	60	140	190
0.384935	-0.426131	0.098125	60	140	190
0	0	0	60	140	190
-0.186124	-0.258239	-0.012859	60	140	190
-0.13318	-0.401499	0.350104	60	140	190
0	0	0	60	140	190
-0.03437	-0.05892	0.442403	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.427687	0.133603	-0.175089	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.304528	-0.361296	-0.302494	60	140	190
0	0	0	60	140	190
0.489407	-0.25654	-0.403003	60	140	190
0	0	0	60	140	190
0.232898	-0.014187	0.434475	60	140	190
0.425422	0.071033	-0.231147	60	140	190
0	0	0	60	140	190
-0.007191	0.116333	-0.970099	60	140	190
0	0	0	60	140	190
-0.01625	0.100195	-0.905263	60	140	190
-0.062683	-0.16764	0.161261	60	140	190
-0.112795	-0.103937	-0.427352	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.506961	-0.305804	0.019417	60	140	190
0.407019	0.0263	0.226096	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.443766	-0.392156	0.120492	60	140	190
-0.005492	-0.379699	-0.438393	60	140	190
0	0	0	60	140	190
-0.465567	-0.339212	-0.419141	60	140	190
0	0	0	60	140	190
0.37814	-0.071095	0.05056	60	140	190
-0.050508	-0.330152	-0.445188	60	140	190
-0.126385	-0.267865	-0.301645	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.285217	-0.348838	0.197501	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.407019	-0.125737	0.260637	60	140	190
-0.033804	-0.427264	-0.077128	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.098131	-0.099407	0.557351	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.002719	0.071033	-0.81976	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.022537	-0.469449	-0.258327	60	140	190
0.415229	-0.427264	0.040934	60	140	190
-0.450561	-0.357615	0.177399	60	140	190
0.381821	-0.519562	-0.036642	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.262626	-0.31996	0.27536	60	140	190
0	0	0	60	140	190
0.071518	0.014125	-0.222371	60	140	190
0.571513	-0.233041	0.116811	60	140	190
0	0	0	60	140	190
0.33284	-0.44142	0.175701	60	140	190
0.42712	-0.416788	0.147388	60	140	190
0.476667	-0.040517	0.091047	60	140	190
0.078879	-0.154616	-0.54683	60	140	190
0.399091	-0.420186	-0.207365	60	140	190
0.314154	0.286773	-0.231714	60	140	190
0	0	0	60	140	190
0.035844	-0.026078	-0.400172	60	140	190
0	0	0	60	140	190
0.291787	0.184282	0.282721	60	140	190
0.628987	-0.117244	0.186742	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.26206	-0.421035	0.025362	60	140	190
-0.060135	0.09793	-0.980291	60	140	190
-0.09326	-0.253143	-0.179902	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.0282	-0.209825	-0.371576	60	140	190
0.118516	-0.099407	0.433626	60	140	190
0.247054	-0.393855	-0.344397	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.429327	-0.295045	-0.471802	60	140	190
0	0	0	60	140	190
0.43703	0.241473	-0.044286	60	140	190
0.166647	0.069051	0.541496	60	140	190
