-0.393861	-0.002983	-0.081599	220	170	70
-0.195878	-0.204981	-0.267068	220	170	70
-0.139325	0.259823	-0.240235	220	170	70
-0.380178	-0.134758	-0.035583	220	170	70
-0.136146	-0.202757	0.035999	220	170	70
-0.253014	-0.387955	-0.155016	220	170	70
0.025962	0.326579	0.060427	220	170	70
0.193948	0.281948	0.378248	220	170	70
0.249186	0.389681	0.054535	220	170	70
0.229575	0.36155	-0.380913	220	170	70
-0.035322	0.234045	-0.359638	220	170	70
0.025388	0.393089	0.161994	220	170	70
-0.252539	0.029654	0.035026	220	170	70
-0.247788	-0.210161	-0.130273	220	170	70
0.281677	0.370757	-0.037101	220	170	70
-0.075245	0.055737	0.42003	220	170	70
-0.101351	0.171458	0.274303	220	170	70
-0.024279	0.14635	0.072007	220	170	70
-0.001095	0.150579	0.098936	220	170	70
-0.063205	0.159025	0.377805	220	170	70
-0.138423	0.125381	0.393705	220	170	70
-0.198755	-0.01129	0.278904	220	170	70
-0.012447	0.196832	0.3397	220	170	70
0.164515	-0.003112	0.000442	220	170	70
0.043298	0.196704	-0.093442	220	170	70
0.027946	0.01106	-0.325363	220	170	70
0.006364	0.050911	-0.271007	220	170	70
0.122602	0.191501	0.0169	220	170	70
0.135387	-0.106435	-0.074769	220	170	70
0.026285	-0.151277	-0.18251	220	170	70
0.180609	0.103782	-0.160512	220	170	70
-0.076187	0.033891	0.320652	220	170	70
-0.039068	0.068896	0.239732	220	170	70
-0.180635	0.009481	0.168652	220	170	70
-0.11849	0.075204	0.156402	220	170	70
-0.121513	0.115524	0.365823	220	170	70
-0.168957	0.098889	0.394003	220	170	70
-0.093852	0.039316	0.267285	220	170	70
-0.155363	0.130085	0.359393	220	170	70
-0.241646	0.1114	0.305083	220	170	70
-0.312862	0.172201	-0.20787	220	170	70
-0.172507	0.026495	-0.59881	220	170	70
-0.144811	0.279225	-0.481742	220	170	70
-0.395666	-0.000179	0.053405	220	170	70
-0.289648	-0.216528	-0.002874	220	170	70
-0.371612	-0.056824	-0.321526	220	170	70
0.121572	0.347107	-0.274664	220	170	70
0.080906	0.002801	0.400918	220	170	70
0.007088	0.142251	0.343223	220	170	70
-0.091484	0.132743	0.193595	220	170	70
-0.081049	0.123173	0.200315	220	170	70
-0.028779	0.154941	0.379662	220	170	70
-0.106371	0.05208	0.428675	220	170	70
-0.134755	0.01871	0.391214	220	170	70
0.061372	0.171476	0.398048	220	170	70
-0.005022	-0.050395	0.373715	220	170	70
-0.040257	0.089654	0.179139	220	170	70
-0.16555	0.044378	0.214004	220	170	70
-0.067074	0.130871	0.195196	220	170	70
-0.139643	0.138848	0.341905	220	170	70
-0.111358	0.088737	0.350222	220	170	70
-0.116815	0.023653	0.333035	220	170	70
-0.061132	0.157335	0.339009	220	170	70
-0.303451	-0.131569	0.301791	220	170	70
-0.407893	0.222278	0.026904	220	170	70
-0.456119	-0.135838	-0.029943	220	170	70
-0.313895	0.406405	0.185901	220	170	70
-0.434731	0.031907	0.073842	220	170	70
-0.277408	-0.181993	0.336367	220	170	70
-0.38314	-0.371375	0.064191	220	170	70
-0.119194	0.37793	0.191741	220	170	70
-0.079762	-0.263657	0.470079	220	170	70
-0.30361	0.124813	0.222219	220	170	70
-0.112402	-0.281041	0.098609	220	170	70
-0.07549	0.308751	0.2561	220	170	70
-0.27752	-0.027595	0.421311	220	170	70
-0.038538	-0.153352	0.552455	220	170	70
-0.23208	-0.34264	0.223143	220	170	70
0.04264	0.289934	0.335045	220	170	70
0.172211	-0.026667	0.041663	220	170	70
0.032696	0.147666	-0.165184	220	170	70
0.00344	0.012088	-0.453519	220	170	70
0.027268	0.067572	-0.394835	220	170	70
0.101197	0.178122	0.006624	220	170	70
0.140452	-0.151326	-0.143612	220	170	70
-0.023707	-0.155176	-0.291573	220	170	70
0.190935	-0.005777	-0.267556	220	170	70
-0.204544	-0.186719	0.402992	220	170	70
-0.273205	0.054939	0.118217	220	170	70
-0.048376	-0.248443	-0.11281	220	170	70
-0.135303	0.131118	-0.09102	220	170	70
-0.248616	-0.156402	0.278044	220	170	70
-0.209622	-0.097193	0.427414	220	170	70
-0.042161	-0.303202	0.01629	220	170	70
-0.215206	0.119208	0.272178	220	170	70
-0.188383	0.071053	0.38152	220	170	70
-0.242256	0.062938	0.20604	220	170	70
-0.248369	-0.003093	0.152326	220	170	70
-0.229226	0.136577	0.151913	220	170	70
-0.233461	0.070997	0.310554	220	170	70
-0.207267	0.036036	0.405208	220	170	70
-0.245304	-0.070635	0.296105	220	170	70
-0.169676	0.168916	0.412658	220	170	70
-0.053338	0.062969	0.288379	220	170	70
-0.068487	0.068306	0.193453	220	170	70
-0.13837	-0.000293	0.165212	220	170	70
-0.121087	0.076055	0.226135	220	170	70
-0.148456	0.112659	0.341199	220	170	70
-0.15748	0.104439	0.37862	220	170	70
-0.102935	0.031335	0.242351	220	170	70
-0.158718	0.121438	0.376721	220	170	70
-0.208406	0.230733	0.287111	220	170	70
-0.304467	0.321468	-0.057478	220	170	70
-0.360365	0.120035	-0.339989	220	170	70
-0.428998	0.204567	-0.311105	220	170	70
-0.406807	0.158173	0.063089	220	170	70
-0.429437	-0.148556	0.100738	220	170	70
-0.547455	-0.008635	-0.123758	220	170	70
-0.083128	0.490099	-0.017231	220	170	70
0.135568	0.069651	0.461883	220	170	70
0.156872	0.168777	0.040867	220	170	70
0.048542	0.011745	-0.446532	220	170	70
0.021963	-0.01798	-0.40776	220	170	70
0.137189	0.183279	0.286392	220	170	70
-0.025818	0.067505	0.073046	220	170	70
0.100751	-0.115208	-0.220863	220	170	70
0.1861	0.074556	0.004547	220	170	70
0.289335	0.279948	0.286624	220	170	70
0.139293	0.443386	0.163621	220	170	70
0.28758	0.369877	-0.436831	220	170	70
0.048151	0.298891	-0.364868	220	170	70
0.043591	0.39723	0.301335	220	170	70
-0.091557	-0.037109	0.031198	220	170	70
-0.211879	-0.325729	-0.101481	220	170	70
0.361357	0.394613	-0.101689	220	170	70
-0.051209	0.139209	0.549293	220	170	70
-0.237501	0.168935	0.168165	220	170	70
-0.037886	0.039522	-0.525982	220	170	70
-0.08626	-0.018178	-0.489632	220	170	70
-0.165631	0.150716	0.470504	220	170	70
-0.280454	0.089206	0.210676	220	170	70
-0.175191	0.051356	-0.206936	220	170	70
0.087668	0.246301	0.005287	220	170	70
0.006345	-0.151203	0.442556	220	170	70
-0.224916	0.042456	0.105988	220	170	70
-0.029026	-0.09889	-0.245233	220	170	70
-0.023405	0.022391	-0.226352	220	170	70
-0.110593	-0.189168	0.258421	220	170	70
-0.156772	-0.01984	0.232445	220	170	70
-0.01609	-0.218632	-0.07342	220	170	70
0.124323	0.123529	0.060013	220	170	70
-0.20055	-0.254196	0.240605	220	170	70
-0.371204	0.071694	0.031771	220	170	70
-0.288173	-0.25144	-0.065895	220	170	70
-0.193918	0.332637	0.034884	220	170	70
-0.36466	-0.049332	0.103556	220	170	70
-0.266706	-0.15974	0.255732	220	170	70
-0.238133	-0.336681	0.005122	220	170	70
-0.086669	0.295284	0.163413	220	170	70
-0.064569	0.0456	0.362926	220	170	70
-0.005425	0.145475	0.154731	220	170	70
-0.125463	0.094351	0.222608	220	170	70
-0.063693	0.106014	0.182219	220	170	70
-0.101934	0.162402	0.340467	220	170	70
-0.133503	0.113265	0.354334	220	170	70
-0.013783	-0.043248	0.324478	220	170	70
-0.038484	0.161483	0.359808	220	170	70
0.186586	0.096045	0.492759	220	170	70
0.197614	0.205018	0.396859	220	170	70
0.251171	0.17226	0.037999	220	170	70
0.194402	0.164023	0.079163	220	170	70
0.184624	0.169065	0.505565	220	170	70
0.168953	-0.031935	0.458733	220	170	70
-0.001037	-0.195218	0.431393	220	170	70
0.247927	0.153122	0.357027	220	170	70
0.221287	0.264983	0.348815	220	170	70
-0.019531	0.525955	0.068686	220	170	70
-0.013063	0.270406	-0.47981	220	170	70
-0.319755	0.208223	-0.43932	220	170	70
-0.146946	0.337905	0.353898	220	170	70
-0.148487	-0.336586	-0.056019	220	170	70
-0.394192	-0.226853	-0.105063	220	170	70
0.212966	0.464168	-0.203575	220	170	70
-0.063635	0.026583	0.283153	220	170	70
-0.046021	0.040057	0.208238	220	170	70
-0.181054	-0.002537	0.21335	220	170	70
-0.103546	0.0454	0.149226	220	170	70
-0.147555	0.112936	0.322141	220	170	70
-0.16415	0.120443	0.335881	220	170	70
-0.048258	0.000601	0.217104	220	170	70
-0.162378	0.104476	0.343182	220	170	70
-0.07358	0.053943	0.339937	220	170	70
-0.119091	0.086332	0.199736	220	170	70
-0.178481	0.005493	0.126412	220	170	70
-0.061955	0.050459	0.157598	220	170	70
-0.12716	0.114577	0.391328	220	170	70
-0.106733	0.089092	0.380884	220	170	70
-0.101272	0.016525	0.287468	220	170	70
-0.133643	0.104153	0.356751	220	170	70
-0.112331	0.098898	0.576468	220	170	70
-0.20245	0.258229	0.310757	220	170	70
-0.273076	0.159846	0.098067	220	170	70
-0.102285	0.327863	0.28329	220	170	70
-0.21689	0.206259	0.376483	220	170	70
-0.170989	0.003637	0.532393	220	170	70
-0.292443	-0.230314	0.327042	220	170	70
0.024432	0.321718	0.324806	220	170	70
-0.236273	0.180566	0.239324	220	170	70
-0.187473	0.368549	-0.136896	220	170	70
-0.211305	0.122181	-0.39092	220	170	70
-0.243372	0.285217	-0.290404	220	170	70
-0.315983	0.23621	0.073282	220	170	70
-0.336152	-0.088867	0.006394	220	170	70
-0.349839	-0.1919	-0.225988	220	170	70
0.093515	0.423163	-0.100508	220	170	70
-0.051769	-0.110078	0.613147	220	170	70
-0.328881	0.170014	0.082606	220	170	70
-0.132837	-0.03626	-0.663009	220	170	70
-0.088776	0.185622	-0.569974	220	170	70
-0.285673	-0.06798	0.396838	220	170	70
-0.266116	-0.054375	0.345654	220	170	70
-0.261266	-0.189341	-0.313527	220	170	70
0.151256	0.335519	0.056222	220	170	70
-0.090225	0.041364	0.377185	220	170	70
-0.047376	0.151552	0.205678	220	170	70
-0.190903	0.11799	0.189575	220	170	70
-0.090479	0.104365	0.232968	220	170	70
-0.116182	0.155719	0.361999	220	170	70
-0.16879	0.107229	0.374643	220	170	70
-0.107483	0.043344	0.331015	220	170	70
-0.092151	0.163392	0.374351	220	170	70
0.181985	0.186041	0.421048	220	170	70
0.072146	0.213909	-0.041664	220	170	70
0.005435	0.000086	-0.579634	220	170	70
0.021085	-0.005061	-0.521288	220	170	70
0.13624	0.200929	0.22374	220	170	70
-0.090309	-0.022445	0.048592	220	170	70
0.016589	-0.085571	-0.341547	220	170	70
0.224842	-0.031559	-0.170564	220	170	70
0.332672	0.272956	0.170236	220	170	70
0.044067	0.478581	-0.054836	220	170	70
0.192728	0.289804	-0.516459	220	170	70
0.016738	0.417787	-0.434977	220	170	70
-0.007324	0.352604	0.167048	220	170	70
-0.027851	-0.17274	-0.18386	220	170	70
-0.208354	-0.208076	-0.319592	220	170	70
0.292078	0.444525	-0.292923	220	170	70
-0.035582	0.184815	0.565941	220	170	70
-0.146338	0.287573	0.404038	220	170	70
-0.041633	0.295234	0.214312	220	170	70
-0.111978	0.257632	0.368697	220	170	70
-0.130592	0.251297	0.546965	220	170	70
-0.104206	-0.036092	0.629425	220	170	70
-0.255066	-0.163891	0.399955	220	170	70
0.019255	0.281936	0.463582	220	170	70
-0.099725	0.043098	0.325478	220	170	70
-0.065558	-0.021047	0.199021	220	170	70
-0.183026	0.008487	0.17853	220	170	70
-0.050604	0.080734	0.176799	220	170	70
-0.110061	0.091833	0.331083	220	170	70
-0.173156	0.100151	0.385492	220	170	70
-0.157686	0.046524	0.304784	220	170	70
-0.179959	0.097028	0.37446	220	170	70
-0.072842	0.011131	0.333791	220	170	70
-0.020183	0.101575	0.168457	220	170	70
-0.146215	0.031131	0.198243	220	170	70
-0.064309	0.119513	0.229504	220	170	70
-0.102138	0.131513	0.332564	220	170	70
-0.140214	0.092604	0.36094	220	170	70
0.017467	-0.071814	0.283697	220	170	70
-0.125825	0.141413	0.326478	220	170	70
-0.101659	-0.180582	0.435316	220	170	70
-0.3441	0.066318	-0.033432	220	170	70
-0.122141	-0.14765	-0.500736	220	170	70
-0.06394	0.130846	-0.54139	220	170	70
-0.234661	-0.292006	0.055328	220	170	70
-0.249388	-0.14703	0.078683	220	170	70
-0.182881	-0.11593	-0.414802	220	170	70
0.016447	0.330292	-0.032504	220	170	70
-0.211026	-0.225711	0.344061	220	170	70
-0.350359	0.049746	0.098391	220	170	70
-0.095613	-0.33957	-0.00656	220	170	70
-0.244163	0.23254	0.024823	220	170	70
-0.309886	-0.214469	0.202164	220	170	70
-0.233242	-0.156394	0.42566	220	170	70
-0.14167	-0.318841	0.073688	220	170	70
-0.203714	0.214228	0.285463	220	170	70
-0.055153	0.037291	0.33841	220	170	70
-0.060748	0.115353	0.273221	220	170	70
-0.096304	0.063564	0.098218	220	170	70
-0.040707	-0.001153	0.114554	220	170	70
-0.128859	0.118016	0.357033	220	170	70
-0.156154	0.03171	0.417798	220	170	70
-0.099711	-0.043658	0.269545	220	170	70
-0.129381	0.128402	0.35023	220	170	70
0.218822	0.217097	0.256346	220	170	70
0.196597	0.317855	0.085011	220	170	70
0.25313	0.15554	-0.24062	220	170	70
0.092225	0.170263	-0.173828	220	170	70
0.191504	0.302647	0.238631	220	170	70
0.134777	0.005256	0.071384	220	170	70
0.044784	-0.265388	-0.045962	220	170	70
0.295457	0.211613	0.043065	220	170	70
-0.038636	0.033846	0.364115	220	170	70
-0.038251	0.062275	0.285364	220	170	70
-0.126068	0.044173	0.175073	220	170	70
-0.069197	0.073826	0.233984	220	170	70
-0.113339	0.12029	0.383117	220	170	70
-0.161371	0.079637	0.403823	220	170	70
-0.100032	0.031742	0.34188	220	170	70
-0.138087	0.117333	0.382104	220	170	70
-0.124744	0.234881	0.382756	220	170	70
-0.220871	0.542512	-0.192015	220	170	70
-0.240001	0.285708	-0.478423	220	170	70
-0.087682	0.541734	-0.260153	220	170	70
-0.161539	0.426024	0.24215	220	170	70
-0.282976	0.064704	-0.008057	220	170	70
-0.428296	-0.126348	-0.210027	220	170	70
0.194504	0.485745	-0.364989	220	170	70
0.222951	0.149925	0.580837	220	170	70
0.234713	0.350118	0.138357	220	170	70
0.203585	0.201423	-0.414441	220	170	70
-0.021264	0.124852	-0.298799	220	170	70
0.045831	0.324531	0.351593	220	170	70
-0.109918	-0.183817	0.120794	220	170	70
-0.035875	-0.306073	-0.072864	220	170	70
0.329209	0.262749	0.064731	220	170	70
-0.289435	-0.093752	0.363514	220	170	70
-0.331079	0.222664	-0.247831	220	170	70
-0.288763	-0.123527	-0.588707	220	170	70
-0.105928	0.372526	-0.428001	220	170	70
-0.406001	0.034864	0.091747	220	170	70
-0.253053	-0.200557	-0.016122	220	170	70
-0.345109	-0.290448	-0.389633	220	170	70
0.042726	0.282826	-0.289465	220	170	70
-0.119138	0.129754	0.571194	220	170	70
-0.105025	0.234681	0.455031	220	170	70
-0.213851	0.199596	0.324214	220	170	70
-0.214645	0.172343	0.378277	220	170	70
-0.189624	0.220653	0.454077	220	170	70
-0.196409	0.056085	0.54298	220	170	70
-0.248765	-0.01239	0.458059	220	170	70
-0.054214	0.237185	0.526116	220	170	70
0.197844	0.312296	0.254633	220	170	70
0.117884	0.387806	0.159252	220	170	70
0.283719	0.280906	-0.352629	220	170	70
0.034987	0.155473	-0.344946	220	170	70
0.126036	0.334207	0.333257	220	170	70
0.073257	-0.189523	0.053582	220	170	70
-0.182696	-0.16091	-0.137434	220	170	70
0.366322	0.341591	0.046899	220	170	70
-0.010758	0.098584	0.655091	220	170	70
0.118631	0.209231	0.1037	220	170	70
-0.071731	0.104228	-0.731801	220	170	70
-0.080582	0.03174	-0.693143	220	170	70
0.03404	0.207864	0.526467	220	170	70
-0.258577	0.130694	0.320259	220	170	70
-0.128425	0.040352	-0.36996	220	170	70
0.24778	0.203683	-0.003191	220	170	70
-0.058125	0.032024	0.318128	220	170	70
-0.035451	0.012227	0.215776	220	170	70
-0.157265	-0.019065	0.154387	220	170	70
-0.102822	0.042296	0.170116	220	170	70
-0.140005	0.100115	0.323328	220	170	70
-0.175556	0.110282	0.356943	220	170	70
-0.122175	0.020745	0.274123	220	170	70
-0.172325	0.117064	0.373329	220	170	70
-0.078879	-0.005949	0.32181	220	170	70
0.003286	0.031404	0.158067	220	170	70
-0.160985	-0.040401	0.105202	220	170	70
-0.089908	0.080275	0.147346	220	170	70
-0.100827	0.115967	0.313753	220	170	70
-0.144404	0.075738	0.367554	220	170	70
-0.024541	-0.029983	0.270619	220	170	70
-0.143438	0.094295	0.349467	220	170	70
-0.231592	0.065451	0.460871	220	170	70
-0.353072	0.152607	0.108441	220	170	70
-0.226903	-0.042365	-0.445319	220	170	70
-0.265904	0.053009	-0.416066	220	170	70
-0.364524	0.041997	0.229124	220	170	70
-0.300803	-0.20659	0.266011	220	170	70
-0.36163	-0.111762	-0.182761	220	170	70
-0.036459	0.339841	0.091626	220	170	70
-0.29139	-0.12188	0.314942	220	170	70
-0.320062	0.294364	0.026359	220	170	70
-0.329202	0.01454	-0.271147	220	170	70
-0.37894	0.272511	-0.158139	220	170	70
-0.343473	0.200611	0.184691	220	170	70
-0.321573	-0.19136	0.261289	220	170	70
-0.301778	-0.409861	-0.036244	220	170	70
-0.176913	0.366678	0.023498	220	170	70
0.229343	0.232904	0.490319	220	170	70
0.178005	0.432755	-0.015254	220	170	70
0.183449	0.181323	-0.534907	220	170	70
0.098048	0.279716	-0.500992	220	170	70
0.058501	0.283337	0.363409	220	170	70
0.179102	0.002475	-0.05306	220	170	70
-0.244839	-0.152459	-0.176137	220	170	70
0.360212	0.340943	-0.285421	220	170	70
-0.323783	0.034525	0.097191	220	170	70
-0.373616	0.1615	-0.265556	220	170	70
-0.389368	-0.069545	-0.407965	220	170	70
-0.219168	0.34057	-0.358143	220	170	70
-0.451393	0.00942	-0.115467	220	170	70
-0.409934	-0.064311	-0.006592	220	170	70
-0.450625	-0.1677	-0.318159	220	170	70
-0.088297	0.398118	-0.180825	220	170	70
-0.087571	0.072243	0.314	220	170	70
-0.146476	0.024803	0.162708	220	170	70
-0.092417	-0.088845	0.072282	220	170	70
-0.117192	-0.017173	0.082877	220	170	70
-0.181199	0.071056	0.362157	220	170	70
-0.150453	0.051974	0.372044	220	170	70
-0.159512	0.001015	0.142929	220	170	70
-0.170539	0.083889	0.297176	220	170	70
0.180664	0.057359	0.55696	220	170	70
0.184919	0.208673	0.031066	220	170	70
0.036413	0.045595	-0.589723	220	170	70
0.054142	0.032559	-0.500496	220	170	70
0.176268	0.190367	0.419287	220	170	70
0.049501	0.176152	0.138383	220	170	70
0.045692	-0.073028	-0.270068	220	170	70
0.220938	0.060796	-0.076352	220	170	70
-0.251432	0.174824	0.267051	220	170	70
-0.320531	0.395068	-0.056943	220	170	70
-0.309187	0.13972	-0.397119	220	170	70
-0.347312	0.288823	-0.235711	220	170	70
-0.277502	0.293868	0.184384	220	170	70
-0.367808	0.088638	0.179653	220	170	70
-0.430796	-0.174726	-0.131792	220	170	70
-0.020422	0.410589	-0.070566	220	170	70
-0.091705	0.040704	0.34488	220	170	70
-0.068527	0.073918	0.266598	220	170	70
-0.211861	0.043818	0.276569	220	170	70
-0.154062	0.083471	0.218671	220	170	70
-0.147599	0.126009	0.372554	220	170	70
-0.174507	0.086908	0.388136	220	170	70
-0.143411	0.094145	0.31647	220	170	70
-0.145833	0.132234	0.377413	220	170	70
-0.229257	-0.181811	0.413888	220	170	70
-0.405772	0.062107	0.180306	220	170	70
-0.302992	-0.326499	0.011649	220	170	70
-0.237963	0.353376	0.072431	220	170	70
-0.354164	-0.198153	0.215338	220	170	70
-0.26124	-0.122225	0.43184	220	170	70
-0.329975	-0.337179	0.201105	220	170	70
-0.151246	0.290117	0.29685	220	170	70
0.054957	0.249358	0.501369	220	170	70
-0.220753	0.447491	0.090662	220	170	70
-0.030571	0.182836	-0.527159	220	170	70
-0.059899	0.314585	-0.368556	220	170	70
-0.072342	0.346147	0.436121	220	170	70
-0.218845	0.086689	0.119179	220	170	70
-0.311738	-0.243341	-0.12284	220	170	70
0.219752	0.395649	-0.16363	220	170	70
-0.226141	0.019846	0.293066	220	170	70
-0.298288	0.147692	0.073804	220	170	70
-0.248334	-0.080271	-0.039154	220	170	70
-0.225199	0.233287	0.000493	220	170	70
-0.283052	0.101858	0.142189	220	170	70
-0.267913	-0.033531	0.237472	220	170	70
-0.13915	-0.301221	0.022301	220	170	70
-0.050898	0.267441	0.142652	220	170	70
-0.063229	0.055447	0.373695	220	170	70
-0.042993	0.026643	0.288735	220	170	70
-0.171028	-0.015379	0.154997	220	170	70
-0.077578	0.083089	0.203771	220	170	70
-0.124009	0.09667	0.381387	220	170	70
-0.121064	0.099823	0.396688	220	170	70
-0.078417	0.043708	0.347304	220	170	70
-0.105051	0.108013	0.406366	220	170	70
-0.060401	0.008029	0.450724	220	170	70
-0.015007	0.239062	0.187579	220	170	70
-0.03208	0.084285	-0.227416	220	170	70
-0.066728	0.031066	-0.190537	220	170	70
-0.076021	0.225139	0.36998	220	170	70
-0.225164	0.05678	0.292671	220	170	70
-0.144838	-0.135839	-0.041253	220	170	70
0.062147	0.215022	0.117258	220	170	70
0.094793	0.108108	0.645138	220	170	70
0.327713	0.221004	0.053993	220	170	70
0.060072	0.204462	-0.604131	220	170	70
0.022792	0.084365	-0.583128	220	170	70
0.10433	0.311404	0.260081	220	170	70
-0.25331	0.130081	0.097896	220	170	70
-0.155428	0.020861	-0.300829	220	170	70
0.32096	0.24321	-0.058675	220	170	70
-0.091028	-0.231895	0.0216	220	170	70
-0.342409	0.082224	-0.079889	220	170	70
-0.145163	-0.202515	-0.242255	220	170	70
-0.16418	0.135436	-0.216267	220	170	70
-0.308618	-0.165735	-0.02615	220	170	70
-0.172647	-0.180517	0.035927	220	170	70
-0.155201	-0.31127	-0.163885	220	170	70
-0.155407	0.262554	-0.008185	220	170	70
0.046753	0.241414	0.223552	220	170	70
-0.195632	0.174099	-0.13897	220	170	70
-0.077472	0.076167	-0.572754	220	170	70
-0.059357	0.091962	-0.505477	220	170	70
-0.218414	0.225197	0.112848	220	170	70
-0.24986	-0.021341	-0.016127	220	170	70
-0.175234	-0.009392	-0.341936	220	170	70
0.110225	0.184953	-0.234498	220	170	70
-0.088649	0.072187	0.341491	220	170	70
-0.087807	0.061514	0.22523	220	170	70
-0.196398	-0.01302	0.14943	220	170	70
-0.149603	0.035715	0.169433	220	170	70
-0.139752	0.105076	0.34605	220	170	70
-0.145177	0.097598	0.364465	220	170	70
-0.121791	0.064787	0.285227	220	170	70
-0.143031	0.121616	0.381607	220	170	70
-0.024615	0.030682	0.342603	220	170	70
-0.059208	0.087704	0.206179	220	170	70
-0.153315	0.025629	0.180285	220	170	70
-0.054508	0.070583	0.200864	220	170	70
-0.115434	0.096075	0.354242	220	170	70
-0.155713	0.096616	0.372237	220	170	70
-0.041722	-0.00613	0.241274	220	170	70
-0.133934	0.138991	0.353216	220	170	70
-0.280114	-0.175735	0.253076	220	170	70
-0.379575	0.198337	-0.052437	220	170	70
-0.269167	-0.204725	-0.209517	220	170	70
-0.221783	0.304608	-0.107305	220	170	70
-0.410265	-0.006691	0.045293	220	170	70
-0.236994	-0.262808	0.136611	220	170	70
-0.262846	-0.38114	-0.059689	220	170	70
-0.09074	0.342216	0.018224	220	170	70
-0.309107	0.03829	0.119614	220	170	70
-0.406312	0.180826	-0.117361	220	170	70
-0.335922	0.016464	-0.390968	220	170	70
-0.26391	0.317149	-0.289226	220	170	70
-0.408316	0.122432	-0.010404	220	170	70
-0.369119	0.040848	0.118188	220	170	70
-0.399366	-0.219738	-0.24859	220	170	70
-0.105467	0.384977	-0.033905	220	170	70
-0.262327	0.057216	0.05973	220	170	70
-0.342253	0.249703	-0.103817	220	170	70
-0.279153	0.043431	-0.318113	220	170	70
-0.287737	0.277227	-0.239951	220	170	70
-0.384994	0.115526	-0.041044	220	170	70
-0.352632	-0.131642	-0.037179	220	170	70
-0.392641	-0.230539	-0.154298	220	170	70
-0.04795	0.368825	-0.118179	220	170	70
-0.106379	0.02258	0.360933	220	170	70
-0.022828	0.091185	0.196214	220	170	70
-0.150408	-0.035623	0.134869	220	170	70
-0.041855	0.034149	0.137832	220	170	70
-0.142395	0.109559	0.343349	220	170	70
-0.171652	0.09831	0.399342	220	170	70
-0.070946	0.050532	0.190587	220	170	70
-0.164986	0.138469	0.38651	220	170	70
0.070619	-0.255747	0.063491	220	170	70
-0.2416	0.162463	-0.166533	220	170	70
-0.068674	-0.119597	-0.355914	220	170	70
-0.08971	0.274146	-0.222254	220	170	70
-0.280059	0.1347	0.017402	220	170	70
-0.045008	-0.172531	0.000074	220	170	70
-0.124336	-0.358143	-0.132294	220	170	70
-0.032706	0.233357	-0.155568	220	170	70
-0.227073	0.072234	0.464837	220	170	70
-0.379035	0.201242	0.227873	220	170	70
-0.439611	-0.018591	-0.046775	220	170	70
-0.356913	0.28147	0.043397	220	170	70
-0.361334	0.045105	0.272672	220	170	70
-0.218011	-0.239361	0.335296	220	170	70
-0.426783	-0.183789	0.100481	220	170	70
-0.084056	0.37688	0.29781	220	170	70
-0.035515	0.027185	0.33728	220	170	70
-0.075467	0.012931	0.184074	220	170	70
-0.204788	0.002865	0.186601	220	170	70
-0.092278	0.103274	0.248102	220	170	70
-0.169278	0.080923	0.337586	220	170	70
-0.135925	0.089747	0.376639	220	170	70
-0.142417	0.050045	0.282829	220	170	70
-0.126856	0.112941	0.372178	220	170	70
0.152443	0.296418	0.297651	220	170	70
0.095525	0.389813	0.033502	220	170	70
0.047503	0.335198	-0.421493	220	170	70
-0.07961	0.182367	-0.432024	220	170	70
-0.024974	0.338265	0.252721	220	170	70
-0.258431	-0.054911	0.024463	220	170	70
-0.266908	-0.066281	-0.222339	220	170	70
0.362448	0.348594	-0.093003	220	170	70
-0.238686	-0.162337	0.440152	220	170	70
-0.056501	0.365984	-0.364042	220	170	70
-0.118055	-0.037574	-0.559097	220	170	70
0.03971	0.555475	-0.223882	220	170	70
-0.266205	0.232943	0.057114	220	170	70
-0.110342	0.115135	-0.060741	220	170	70
-0.247065	-0.344759	-0.179488	220	170	70
0.12111	0.388268	-0.38905	220	170	70
-0.286432	-0.016042	0.39815	220	170	70
-0.37694	0.159577	0.145169	220	170	70
-0.220503	-0.240977	-0.237175	220	170	70
-0.254097	0.195557	-0.173589	220	170	70
-0.358033	-0.057496	0.273373	220	170	70
-0.294865	-0.026227	0.381482	220	170	70
-0.303726	-0.357436	0.021598	220	170	70
-0.090537	0.293032	0.255894	220	170	70
-0.26271	0.195885	0.221991	220	170	70
-0.415535	0.362225	-0.09625	220	170	70
-0.436457	0.109265	-0.381877	220	170	70
-0.370132	0.283425	-0.344957	220	170	70
-0.460401	0.159028	0.107347	220	170	70
-0.417981	-0.036363	0.139867	220	170	70
-0.447617	-0.126003	-0.270023	220	170	70
-0.158772	0.45826	-0.081349	220	170	70
-0.095518	0.054703	0.387144	220	170	70
-0.024559	0.093768	0.271131	220	170	70
-0.124905	-0.01685	0.190876	220	170	70
-0.06765	0.079769	0.203779	220	170	70
-0.142567	0.103785	0.399941	220	170	70
-0.154502	0.069171	0.421451	220	170	70
-0.040467	-0.025323	0.333805	220	170	70
-0.141206	0.125248	0.415749	220	170	70
-0.041718	-0.226332	0.03314	220	170	70
-0.281865	0.214211	-0.23615	220	170	70
-0.103078	-0.121404	-0.433653	220	170	70
-0.051687	0.36163	-0.260724	220	170	70
-0.330911	0.063558	0.039876	220	170	70
0.015237	-0.242848	-0.042124	220	170	70
-0.217453	-0.334525	-0.218268	220	170	70
0.082313	0.221463	-0.284735	220	170	70
-0.052256	-0.083343	0.297676	220	170	70
-0.039952	0.057348	0.175277	220	170	70
