0.188448	0.148043	0.213639	170	170	170
-0.171685	-0.120924	0.275077	170	170	170
0	0	0	170	170	170
0.061325	-0.253143	0.142292	170	170	170
0.016026	-0.037403	-0.367896	170	170	170
0	0	0	170	170	170
-0.092977	-0.178681	-0.078827	170	170	170
-0.184426	0.462309	-0.339583	170	170	170
-0.04428	0.044703	-0.879216	170	170	170
0	0	0	170	170	170
-0.227743	0.485242	-0.444622	170	170	170
0	0	0	170	170	170
-0.129217	-0.007958	-0.097513	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.212172	-0.17132	0.249029	170	170	170
0.309624	0.302345	-0.222371	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.444616	-0.260787	-0.424803	170	170	170
0	0	0	170	170	170
0.13607	-0.149237	-0.250117	170	170	170
0	0	0	170	170	170
-0.386292	-0.168206	0.053108	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.333123	-0.501725	-0.034377	170	170	170
-0.361944	-0.151219	-0.392244	170	170	170
-0.13318	-0.223981	-0.499265	170	170	170
0	0	0	170	170	170
-0.076273	0.417859	0.127287	170	170	170
0.121914	0.333771	0.096992	170	170	170
-0.079387	-0.304954	0.003562	170	170	170
0.102095	0.054329	-0.122711	170	170	170
-0.353167	-0.297593	0.038952	170	170	170
0.010929	-0.462654	-0.278995	170	170	170
0	0	0	170	170	170
0.392013	-0.509369	-0.036076	170	170	170
0.232615	-0.30184	-0.009745	170	170	170
-0.035503	0.089436	-0.186414	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.168854	0.475333	-0.302211	170	170	170
-0.036069	0.160217	-0.430183	170	170	170
0	0	0	170	170	170
-0.113079	0.227317	0.194387	170	170	170
-0.012853	0.061124	-0.955376	170	170	170
-0.196317	-0.011922	0.325473	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.282669	-0.176983	-0.331373	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.102944	-0.223415	-0.468971	170	170	170
0.118799	0.078961	0.045464	170	170	170
0.529894	-0.274094	0.01432	170	170	170
0.06359	0.274599	0.068963	170	170	170
-0.172251	-0.052125	0.330003	170	170	170
-0.035786	0.296965	-0.431882	170	170	170
-0.119307	-0.457558	0.061602	170	170	170
-0.242183	-0.16311	0.242518	170	170	170
0.012911	0.193625	0.390874	170	170	170
-0.442351	-0.34176	0.079722	170	170	170
-0.088164	-0.302406	-0.094116	170	170	170
0.141732	0.077262	-0.076279	170	170	170
-0.17395	-0.018717	0.31075	170	170	170
0.124745	-0.009374	-0.156686	170	170	170
0.31557	0.091984	-0.193209	170	170	170
-0.210473	-0.213222	-0.086755	170	170	170
0	0	0	170	170	170
-0.476042	0.024318	-0.049099	170	170	170
0	0	0	170	170	170
-0.069478	-0.053824	-0.151023	170	170	170
0	0	0	170	170	170
0.004134	0.013559	-0.430466	170	170	170
0.305944	-0.428396	-0.07996	170	170	170
0	0	0	170	170	170
-0.087314	-0.113846	-0.126675	170	170	170
-0.150451	0.339434	0.397103	170	170	170
0	0	0	170	170	170
-0.001245	0.327543	0.421168	170	170	170
0.177689	-0.173019	0.098691	170	170	170
0.089071	0.175222	-0.081941	170	170	170
0.056512	0.007047	-0.155553	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.121855	-0.432643	0.182212	170	170	170
0.198923	-0.171037	0.080571	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.006907	0.041871	-0.873837	170	170	170
-0.154698	0.359819	-0.299097	170	170	170
0.066988	0.020637	-0.129223	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025369	0.025167	0.136346	170	170	170
-0.247279	-0.305237	-0.14253	170	170	170
0.004134	-0.139894	-0.463591	170	170	170
0	0	0	170	170	170
0.200339	-0.344592	0.234024	170	170	170
-0.318626	-0.284286	0.265734	170	170	170
-0.063815	-0.117244	0.224398	170	170	170
0	0	0	170	170	170
0.351243	0.254497	0.011489	170	170	170
-0.33533	-0.116394	0.13663	170	170	170
-0.351185	0.02998	0.281022	170	170	170
0.274234	-0.599402	0.019983	170	170	170
0.148244	0.136718	-0.106007	170	170	170
-0.094959	0.256196	0.185327	170	170	170
0.033013	0.294983	0.431644	170	170	170
-0.48397	0.016107	-0.004366	170	170	170
-0.228876	-0.517863	0.10492	170	170	170
-0.007757	0.483543	0.119076	170	170	170
0.304811	-0.448781	0.089348	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01172	0.08887	-0.069201	170	170	170
-0.117042	-0.397253	0.316413	170	170	170
0.031597	-0.241535	-0.328542	170	170	170
0.040657	-0.229077	0.300275	170	170	170
-0.327686	-0.202181	0.148238	170	170	170
-0.175083	-0.398385	0.040368	170	170	170
-0.166872	-0.430661	0.289516	170	170	170
0.39626	0.258177	-0.021919	170	170	170
-0.172251	0.358403	0.281022	170	170	170
0.039525	-0.393572	0.204013	170	170	170
-0.333348	-0.210108	0.151918	170	170	170
0.098981	-0.600252	-0.072881	170	170	170
0	0	0	170	170	170
-0.22293	0.333771	0.192688	170	170	170
0.057645	0.017523	-0.002384	170	170	170
-0.40696	-0.319111	0.088782	170	170	170
-0.190088	0.173807	-0.374124	170	170	170
0.34728	-0.273811	-0.44802	170	170	170
-0.329951	-0.073926	0.142009	170	170	170
0	0	0	170	170	170
-0.051641	-0.079305	-0.369878	170	170	170
-0.41234	-0.300708	0.084252	170	170	170
-0.267664	-0.375735	0.210242	170	170	170
-0.230291	-0.116678	-0.39819	170	170	170
-0.085049	-0.07789	0.420602	170	170	170
0.236012	0.105291	0.104354	170	170	170
-0.464434	-0.312316	0.096709	170	170	170
-0.101754	0.267804	0.228078	170	170	170
-0.293145	0.19221	0.292064	170	170	170
0	0	0	170	170	170
0.338786	-0.372904	-0.393377	170	170	170
-0.105151	0.006481	0.125305	170	170	170
0.476384	-0.16311	0.029609	170	170	170
-0.06608	0.439659	0.150219	170	170	170
0	0	0	170	170	170
-0.10147	0.26837	0.254409	170	170	170
-0.093826	0.038191	-0.547113	170	170	170
0.424006	-0.406596	-0.180751	170	170	170
0	0	0	170	170	170
0.185616	-0.250878	-0.369028	170	170	170
0	0	0	170	170	170
0.164948	0.121429	0.145973	170	170	170
-0.297392	0.256762	0.177682	170	170	170
-0.157812	-0.103371	0.383796	170	170	170
-0.074574	-0.291081	-0.008613	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.0624	0.296399	0.139461	170	170	170
-0.194052	0.24119	0.019417	170	170	170
-0.089862	0.469104	-0.072032	170	170	170
0.104643	0.004499	-0.153855	170	170	170
-0.130915	0.185981	0.148804	170	170	170
0	0	0	170	170	170
0.191845	-0.211524	0.165508	170	170	170
0.113137	0.091701	0.289516	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.090995	-0.112997	-0.122145	170	170	170
0.028766	0.078961	-0.513421	170	170	170
-0.262284	0.270918	0.057638	170	170	170
0	0	0	170	170	170
-0.316078	-0.241818	0.21279	170	170	170
0	0	0	170	170	170
0.402489	-0.423866	-0.011161	170	170	170
0	0	0	170	170	170
-0.015967	0.084906	-0.789749	170	170	170
-0.034937	0.015541	-0.482561	170	170	170
-0.120723	-0.142159	-0.406967	170	170	170
-0.05787	0.067919	0.364544	170	170	170
-0.17848	-0.260504	-0.278429	170	170	170
0.301697	-0.556651	-0.00295	170	170	170
0	0	0	170	170	170
0.294902	-0.556651	-0.006348	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026784	0.20042	0.002995	170	170	170
0.106908	0.074431	0.279324	170	170	170
-0.143939	-0.280323	0.258372	170	170	170
0	0	0	170	170	170
-0.172534	-0.427264	0.290082	170	170	170
-0.049093	0.068485	0.418903	170	170	170
0.186749	-0.244932	-0.337885	170	170	170
0.271686	-0.486153	0.038952	170	170	170
0	0	0	170	170	170
0.446656	0.229299	-0.025883	170	170	170
-0.319475	-0.173868	0.14031	170	170	170
0	0	0	170	170	170
-0.327686	0.167012	-0.427635	170	170	170
0	0	0	170	170	170
0.029615	-0.132532	0.26998	170	170	170
-0.319475	-0.044764	0.209958	170	170	170
0	0	0	170	170	170
0.352659	0.255629	0.00611	170	170	170
0	0	0	170	170	170
-0.001528	0.017806	0.378983	170	170	170
0.161551	0.334054	-0.180185	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.386917	0.266671	-0.008046	170	170	170
0.057645	0.400871	0.192688	170	170	170
0.328877	-0.426131	0.055939	170	170	170
-0.047677	0.277996	-0.431882	170	170	170
0.303962	-0.444817	0.089348	170	170	170
0.245355	0.409931	0.142009	170	170	170
0.332274	-0.385078	-0.284091	170	170	170
0.205152	0.247419	0.301407	170	170	170
0.322365	0.234395	-0.095248	170	170	170
0.039242	-0.16226	-0.466139	170	170	170
0.051133	0.075563	0.435891	170	170	170
-0.158944	-0.424432	0.345008	170	170	170
-0.123554	-0.27098	-0.296549	170	170	170
-0.087031	-0.274094	-0.229449	170	170	170
0.009231	0.088587	-0.458212	170	170	170
-0.066646	0.28196	0.417771	170	170	170
0.254981	-0.512484	0.064433	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.084766	0.34906	0.450896	170	170	170
-0.030407	-0.019566	-0.297964	170	170	170
0.42797	0.238642	-0.040322	170	170	170
0	0	0	170	170	170
-0.155547	-0.408577	0.255541	170	170	170
0	0	0	170	170	170
-0.080236	0.566215	0.050277	170	170	170
-0.106284	-0.51758	-0.471802	170	170	170
0	0	0	170	170	170
-0.457922	-0.268432	0.098125	170	170	170
0	0	0	170	170	170
0.063873	0.131055	0.28442	170	170	170
0.142015	0.089153	0.083119	170	170	170
0.269704	0.392378	0.162677	170	170	170
-0.297675	0.285924	0.254126	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.309849	-0.1532	0.194387	170	170	170
0	0	0	170	170	170
0.259795	-0.30637	0.2663	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.230916	0.134736	0.181929	170	170	170
0	0	0	170	170	170
-0.04428	0.035926	-0.734257	170	170	170
-0.406111	-0.310617	0.084818	170	170	170
0	0	0	170	170	170
0.083692	0.306875	0.070662	170	170	170
0.274234	0.02177	-0.190944	170	170	170
0.008664	0.567914	0.068114	170	170	170
-0.034653	0.036209	-0.850904	170	170	170
-0.038051	0.261858	0.220434	170	170	170
0.163533	0.024318	-0.154987	170	170	170
0.029332	0.410498	0.111998	170	170	170
-0.187257	0.153139	-0.407533	170	170	170
-0.003227	0.040456	-0.799092	170	170	170
0.296317	-0.444251	-0.346662	170	170	170
-0.172534	0.481278	-0.296549	170	170	170
-0.087031	0.053763	0.322925	170	170	170
-0.201979	-0.071095	-0.423105	170	170	170
0.415795	-0.455293	0.17655	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.315853	-0.009657	-0.190094	170	170	170
0	0	0	170	170	170
0.181086	-0.07704	-0.037208	170	170	170
-0.368456	-0.202464	-0.446038	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046037	-0.172736	-0.466423	170	170	170
-0.142523	-0.079588	0.214205	170	170	170
0	0	0	170	170	170
-0.114777	0.224203	0.19014	170	170	170
0.410133	-0.179531	-0.372143	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.25753	-0.511068	0.065849	170	170	170
0	0	0	170	170	170
-0.366191	-0.41877	0.108317	170	170	170
-0.487084	-0.26645	-0.475766	170	170	170
0.074915	-0.026644	-0.190094	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.133747	0.454382	-0.162632	170	170	170
-0.113645	0.328675	0.455992	170	170	170
-0.022196	0.046684	-0.483693	170	170	170
0.318118	-0.59827	-0.18245	170	170	170
0	0	0	170	170	170
-0.14677	-0.032873	0.296877	170	170	170
0.048302	-0.037686	0.367941	170	170	170
0	0	0	170	170	170
-0.043147	-0.420469	0.30622	170	170	170
0	0	0	170	170	170
-0.436971	-0.279473	0.081137	170	170	170
0.348978	-0.373187	-0.397907	170	170	170
-0.269079	-0.054107	-0.030979	170	170	170
-0.014835	0.371427	0.059903	170	170	170
0	0	0	170	170	170
0.159003	0.324145	0.285269	170	170	170
-0.361661	-0.307786	0.066415	170	170	170
0.437596	-0.058354	-0.025317	170	170	170
-0.009455	0.040456	-0.516252	170	170	170
0	0	0	170	170	170
-0.164324	-0.211524	-0.512005	170	170	170
0.471854	-0.458973	0.054524	170	170	170
-0.311265	0.134736	0.046313	170	170	170
0.245355	-0.317412	0.253276	170	170	170
-0.335896	-0.340062	0.136346	170	170	170
0.170045	-0.126304	-0.163481	170	170	170
-0.255206	-0.291931	0.169472	170	170	170
0	0	0	170	170	170
-0.347788	-0.309767	0.091047	170	170	170
-0.245863	0.31367	0.382947	170	170	170
-0.171119	-0.242667	-0.141964	170	170	170
-0.005209	-0.444817	-0.060141	170	170	170
-0.014835	0.031962	0.609162	170	170	170
-0.038617	0.168711	0.058771	170	170	170
0	0	0	170	170	170
-0.179046	0.224769	-0.058159	170	170	170
-0.21019	0.493736	-0.444056	170	170	170
0	0	0	170	170	170
0.320383	0.07981	-0.198022	170	170	170
0.053398	-0.004561	-0.690939	170	170	170
0	0	0	170	170	170
-0.317777	0.088587	0.286402	170	170	170
0.040374	0.284791	0.469299	170	170	170
-0.02531	0.395209	0.076324	170	170	170
0	0	0	170	170	170
-0.046828	0.107273	-0.945184	170	170	170
-0.068345	0.044136	-0.100061	170	170	170
0.241675	-0.324207	-0.28126	170	170	170
-0.125536	0.232979	-0.134036	170	170	170
-0.218117	-0.249745	-0.253514	170	170	170
-0.176215	0.148609	-0.435845	170	170	170
0.365683	-0.560898	0.026495	170	170	170
0	0	0	170	170	170
-0.23284	-0.363844	0.232325	170	170	170
0	0	0	170	170	170
-0.16489	0.476182	-0.283525	170	170	170
0	0	0	170	170	170
-0.46953	0.038474	-0.048816	170	170	170
0.100113	0.31735	-0.328825	170	170	170
0.146828	-0.286551	-0.278429	170	170	170
0.034145	-0.018717	-0.403569	170	170	170
-0.192636	0.249967	0.031591	170	170	170
0.049434	-0.245782	-0.328542	170	170	170
0	0	0	170	170	170
0.23856	0.164181	0.198067	170	170	170
-0.131482	0.225052	-0.15074	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.403055	-0.456991	-0.082791	170	170	170
0.171743	-0.125737	-0.194908	170	170	170
0	0	0	170	170	170
0.288673	0.070184	0.138328	170	170	170
0.235163	-0.442835	-0.137717	170	170	170
0.028766	0.023752	0.196085	170	170	170
-0.128084	-0.473413	0.059054	170	170	170
0.250168	0.153422	0.10945	170	170	170
-0.408376	-0.203313	0.098125	170	170	170
0.321799	-0.545326	0.060753	170	170	170
-0.11138	0.309706	0.047163	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.02531	-0.158863	-0.408382	170	170	170
0	0	0	170	170	170
-0.106	-0.338929	0.054524	170	170	170
0.033013	-0.027777	-0.667157	170	170	170
0	0	0	170	170	170
-0.332499	-0.27919	0.262053	170	170	170
0.373044	-0.137912	-0.078261	170	170	170
0.087089	-0.46775	-0.288055	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.057928	0.013559	0.034139	170	170	170
0	0	0	170	170	170
-0.009172	0.056028	-0.484542	170	170	170
0	0	0	170	170	170
0.087089	-0.467184	-0.289188	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.145413	-0.145556	-0.228882	170	170	170
-0.121855	0.261009	0.013471	170	170	170
-0.046545	0.218823	-0.472368	170	170	170
0	0	0	170	170	170
-0.329951	-0.073926	0.142009	170	170	170
-0.048526	0.057443	-0.913757	170	170	170
0	0	0	170	170	170
0.044338	-0.045614	-0.331939	170	170	170
-0.134879	0.209197	0.449764	170	170	170
-0.130632	0.281394	0.011772	170	170	170
-0.498409	-0.257956	-0.455098	170	170	170
-0.311831	0.229016	0.288384	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.493371	0.122561	-0.277296	170	170	170
0.424855	-0.514749	-0.05278	170	170	170
-0.265965	-0.302689	0.163526	170	170	170
0	0	0	170	170	170
-0.099489	0.206083	0.192688	170	170	170
0	0	0	170	170	170
-0.431592	-0.058354	0.245632	170	170	170
-0.075706	-0.216054	-0.042587	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.418002	-0.231625	-0.465007	170	170	170
-0.172251	-0.069113	0.107751	170	170	170
0	0	0	170	170	170
-0.069194	0.222504	-0.481428	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.247337	0.39889	0.197784	170	170	170
0	0	0	170	170	170
-0.201413	0.242889	0.332834	170	170	170
0.361436	-0.430661	-0.258327	170	170	170
0.43703	0.241473	-0.044286	170	170	170
-0.078538	0.387848	0.019983	170	170	170
0.038109	0.022902	0.228361	170	170	170
-0.346938	-0.272112	0.092746	170	170	170
0.05085	-0.121491	-0.594394	170	170	170
0.154473	-0.088648	-0.563534	170	170	170
0	0	0	170	170	170
-0.379497	-0.152634	0.051126	170	170	170
-0.35345	-0.089498	-0.444339	170	170	170
0	0	0	170	170	170
0.142582	0.10246	0.088499	170	170	170
-0.008889	-0.172736	-0.225768	170	170	170
0.14881	0.262141	-0.057027	170	170	170
-0.043713	-0.032024	-0.278712	170	170	170
-0.168571	-0.121491	0.369357	170	170	170
-0.050508	-0.092612	0.537249	170	170	170
0	0	0	170	170	170
-0.227177	-0.143857	0.167773	170	170	170
0.047735	0.252232	0.305654	170	170	170
0.034145	-0.555235	-0.279278	170	170	170
0.04632	0.42975	0.159279	170	170	170
0.003285	-0.333833	-0.230015	170	170	170
0	0	0	170	170	170
-0.184992	-0.147255	0.194387	170	170	170
-0.11506	0.21939	0.247897	170	170	170
0.424855	-0.006826	-0.023901	170	170	170
0	0	0	170	170	170
0.268571	0.137567	0.106052	170	170	170
-0.242749	-0.304105	-0.122428	170	170	170
-0.002661	0.079244	-0.822308	170	170	170
0.085957	-0.180097	-0.536071	170	170	170
-0.039183	0.078961	-0.661778	170	170	170
-0.186974	0.009879	-0.160933	170	170	170
-0.177064	0.462592	-0.302777	170	170	170
0.046603	-0.165941	-0.470669	170	170	170
-0.141108	0.325278	0.259788	170	170	170
-0.087881	-0.240969	0.102372	170	170	170
-0.178763	-0.064017	-0.437261	170	170	170
-0.054472	0.088587	-0.656964	170	170	170
-0.02531	-0.022681	-0.331373	170	170	170
-0.128933	-0.115262	-0.250117	170	170	170
-0.392238	-0.227662	0.178249	170	170	170
-0.180462	0.482694	-0.339867	170	170	170
0	0	0	170	170	170
0.401922	-0.414806	0.029892	170	170	170
-0.088447	0.075563	-0.156686	170	170	170
-0.131482	-0.034289	0.084252	170	170	170
-0.094959	0.343114	-0.050515	170	170	170
0	0	0	170	170	170
-0.22378	0.199288	0.348406	170	170	170
-0.231707	0.257611	-0.039473	170	170	170
-0.166872	0.112086	-0.527294	170	170	170
0.396826	-0.200482	-0.441791	170	170	170
0.371911	-0.433492	0.093312	170	170	170
-0.159511	-0.44057	-0.465573	170	170	170
-0.04796	0.454382	0.05509	170	170	170
-0.044563	0.030263	-0.64111	170	170	170
-0.068628	0.446454	-0.073165	170	170	170
-0.071743	0.450984	-0.074297	170	170	170
-0.213021	-0.398951	0.224964	170	170	170
-0.239068	-0.336098	0.204862	170	170	170
-0.040033	0.025167	0.075475	170	170	170
0.055097	0.391528	-0.177637	170	170	170
0.143997	-0.235306	-0.426785	170	170	170
0.171743	0.362933	0.342177	170	170	170
0.31557	-0.55297	-0.004083	170	170	170
0.296317	0.108122	-0.10629	170	170	170
-0.196883	-0.021548	0.309901	170	170	170
-0.254074	-0.197651	-0.298531	170	170	170
-0.265116	-0.194536	-0.378654	170	170	170
-0.047394	-0.106202	0.24365	170	170	170
-0.034937	0.03083	-0.642242	170	170	170
-0.151583	0.001951	-0.508891	170	170	170
0.074349	0.013276	-0.153855	170	170	170
-0.356281	-0.133382	0.049711	170	170	170
0.393712	-0.465202	0.177966	170	170	170
-0.090995	0.332356	0.469299	170	170	170
0	0	0	170	170	170
-0.073158	-0.068547	0.538381	170	170	170
-0.428195	-0.236722	-0.474916	170	170	170
-0.049942	0.215143	0.26177	170	170	170
0	0	0	170	170	170
-0.068345	0.22392	0.247897	170	170	170
0.249319	-0.567126	-0.053912	170	170	170
-0.164607	-0.394138	0.034422	170	170	170
0.467607	-0.202181	-0.010311	170	170	170
-0.281537	0.125959	0.089348	170	170	170
0	0	0	170	170	170
0.119366	0.259876	-0.367046	170	170	170
0.1406	0.253081	-0.056744	170	170	170
0.408717	-0.424432	0.033856	170	170	170
0.164665	0.27658	0.32066	170	170	170
0.074632	-0.080721	0.087649	170	170	170
0	0	0	170	170	170
-0.416303	-0.208126	0.018001	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.0171	0.276864	0.39682	170	170	170
0.298299	-0.46322	0.054524	170	170	170
-0.07061	-0.291648	-0.012293	170	170	170
-0.069478	-0.236439	-0.021636	170	170	170
-0.166872	-0.153767	-0.057876	170	170	170
-0.463019	-0.259372	-0.425653	170	170	170
0.044904	-0.030325	-0.247002	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.027009	0.140398	-0.460194	170	170	170
0.360303	-0.394138	-0.023052	170	170	170
0	0	0	170	170	170
0.030182	0.189379	-0.451983	170	170	170
-0.109398	0.227317	-0.11988	170	170	170
-0.32174	-0.220867	0.103221	170	170	170
0	0	0	170	170	170
0.330292	-0.542211	0.048295	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.062683	-0.061752	-0.153572	170	170	170
-0.410358	-0.181513	-0.41631	170	170	170
0.225537	-0.000314	-0.117049	170	170	170
0.057078	0.018938	-0.129506	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.097282	0.059708	0.02423	170	170	170
0.121064	0.192493	0.311883	170	170	170
0.294619	-0.276076	-0.41631	170	170	170
0	0	0	170	170	170
-0.098073	0.494868	0.096143	170	170	170
-0.058719	-0.559199	0.09954	170	170	170
0	0	0	170	170	170
-0.296542	-0.00626	-0.044286	170	170	170
0	0	0	170	170	170
-0.012004	0.068768	-0.154987	170	170	170
-0.432441	-0.0643	0.223548	170	170	170
0.092186	0.069334	0.006393	170	170	170
0	0	0	170	170	170
0.232048	-0.012771	-0.062689	170	170	170
0.037826	0.005915	0.057638	170	170	170
0.016875	-0.135364	0.272812	170	170	170
0.080295	-0.53032	-0.258327	170	170	170
0	0	0	170	170	170
-0.006624	0.079244	-0.790599	170	170	170
0.041507	0.187397	-0.035226	170	170	170
-0.354866	-0.232475	0.213639	170	170	170
0	0	0	170	170	170
-0.065514	0.446737	-0.044003	170	170	170
0.087373	-0.164808	-0.531824	170	170	170
-0.075423	0.385866	0.029326	170	170	170
0	0	0	170	170	170
0.164665	-0.293629	0.310467	170	170	170
0.477233	-0.228511	0.00611	170	170	170
0	0	0	170	170	170
0.067271	-0.019283	0.09133	170	170	170
0	0	0	170	170	170
-0.045978	0.07075	0.264318	170	170	170
-0.14224	-0.065998	0.026212	170	170	170
0	0	0	170	170	170
-0.222364	0.22845	-0.336469	170	170	170
0	0	0	170	170	170
-0.484253	-0.256257	-0.483693	170	170	170
0.061325	0.001102	0.358315	170	170	170
-0.316361	-0.414523	0.131817	170	170	170
-0.055605	0.400022	0.19835	170	170	170
-0.197166	-0.243234	-0.251532	170	170	170
-0.022762	-0.004844	0.549706	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.416079	-0.430944	0.073776	170	170	170
0	0	0	170	170	170
0.429102	-0.421035	0.148238	170	170	170
0.314437	-0.547591	0.112281	170	170	170
-0.153565	-0.078739	0.022814	170	170	170
-0.327686	-0.202181	0.148238	170	170	170
0.351243	0.259593	-0.097513	170	170	170
-0.069194	0.467122	0.053108	170	170	170
0.263192	-0.334399	-0.019371	170	170	170
-0.052773	0.066786	-0.872421	170	170	170
0.137769	-0.126304	-0.437544	170	170	170
0.326045	-0.660274	-0.14168	170	170	170
0	0	0	170	170	170
0.236012	0.410781	0.142009	170	170	170
0.427687	-0.049294	-0.020787	170	170	170
0.012345	0.119447	-0.455664	170	170	170
0.350394	-0.186326	-0.476898	170	170	170
0.05906	0.175789	-0.436128	170	170	170
0.163533	0.267804	0.277342	170	170	170
-0.339011	-0.188025	0.157298	170	170	170
-0.02531	0.115483	-0.008329	170	170	170
-0.011437	0.051214	-0.915739	170	170	170
-0.396485	-0.190573	-0.465007	170	170	170
0.16325	0.311971	0.341611	170	170	170
-0.086748	-0.216903	-0.159517	170	170	170
-0.423665	-0.002579	-0.019088	170	170	170
-0.134313	0.065371	0.420885	170	170	170
0	0	0	170	170	170
-0.40696	-0.304954	0.111432	170	170	170
-0.043147	-0.420469	0.30622	170	170	170
0.165231	-0.050993	-0.147626	170	170	170
0.487992	-0.211524	0.056506	170	170	170
0.130407	0.099912	-0.096381	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.000962	-0.440853	-0.052214	170	170	170
-0.192353	-0.507387	0.087083	170	170	170
-0.226611	0.427202	-0.454531	170	170	170
0	0	0	170	170	170
-0.094392	0.09255	-0.608833	170	170	170
0.507244	-0.151502	0.02791	170	170	170
0	0	0	170	170	170
-0.235954	0.433431	-0.476049	170	170	170
-0.209057	0.166162	0.345008	170	170	170
0.253566	0.399456	0.156165	170	170	170
-0.072592	0.289321	-0.482278	170	170	170
0	0	0	170	170	170
0.089921	0.131338	0.298293	170	170	170
0	0	0	170	170	170
-0.31721	0.080093	0.090197	170	170	170
0.332274	-0.671033	-0.162632	170	170	170
0	0	0	170	170	170
-0.357697	0.096231	0.17202	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.238502	0.480429	-0.477748	170	170	170
0	0	0	170	170	170
-0.333631	-0.246348	0.040368	170	170	170
0.113137	0.091701	0.289516	170	170	170
-0.080803	0.457779	-0.072315	170	170	170
-0.305036	-0.227945	-0.366197	170	170	170
0.000737	0.495151	0.11766	170	170	170
-0.026726	0.069334	-0.660645	170	170	170
0	0	0	170	170	170
0.120215	-0.240685	-0.446604	170	170	170
0.313588	-0.351387	0.233741	170	170	170
0	0	0	170	170	170
-0.287765	-0.099124	0.103221	170	170	170
0.085957	0.236943	0.362845	170	170	170
-0.149035	0.315085	0.27989	170	170	170
0.266023	-0.50399	0.034139	170	170	170
0.334539	0.089153	-0.229165	170	170	170
-0.117609	0.463442	0.121624	170	170	170
0.40532	-0.164808	-0.039473	170	170	170
-0.191504	-0.081004	0.142009	170	170	170
0.161551	0.352457	0.393988	170	170	170
0.142298	-0.560331	-0.052214	170	170	170
-0.33533	0.129073	0.203164	170	170	170
0.28386	-0.599969	-0.182167	170	170	170
-0.246146	0.304327	-0.08817	170	170	170
0.165231	-0.633094	-0.098363	170	170	170
0	0	0	170	170	170
-0.233406	0.319049	0.281022	170	170	170
-0.198299	-0.125171	0.22185	170	170	170
-0.208774	0.279978	0.059054	170	170	170
0.119649	-0.263902	-0.391961	170	170	170
-0.235954	0.164181	0.174285	170	170	170
0.284143	0.21854	-0.142813	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.011496	0.285924	0.389175	170	170	170
-0.003793	0.059708	-0.482278	170	170	170
-0.275874	0.279978	-0.251532	170	170	170
-0.162625	0.102743	0.455709	170	170	170
0	0	0	170	170	170
-0.034937	0.03083	-0.64111	170	170	170
-0.086465	-0.399234	-0.037774	170	170	170
-0.296825	0.248834	0.291215	170	170	170
0.357189	-0.174435	-0.476898	170	170	170
0.044338	-0.045614	-0.331939	170	170	170
-0.119024	0.473351	0.121341	170	170	170
0.123046	0.084623	0.054524	170	170	170
