-0.321205	0.169592	0.390232	170	170	170
0.02952	-0.200988	-0.283159	170	170	170
0.427491	0.165893	-0.116769	170	170	170
-0.165135	0.070348	0.372868	170	170	170
-0.063125	-0.518627	0.134013	170	170	170
-0.087643	-0.03717	-0.205198	170	170	170
-0.26558	-0.192442	-0.093754	170	170	170
0	0	0	170	170	170
0.043689	-0.400021	-0.202477	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.020285	0.017746	-0.117964	170	170	170
0.552299	0.063711	-0.111635	170	170	170
0.352623	0.210488	-0.183494	170	170	170
0	0	0	170	170	170
-0.221365	-0.403804	-0.254806	170	170	170
-0.353383	-0.042675	0.434099	170	170	170
0	0	0	170	170	170
-0.418686	-0.156812	-0.171201	170	170	170
0.249962	-0.248002	-0.357538	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.313268	0.061149	-0.163447	170	170	170
0.08246	-0.359806	0.280127	170	170	170
0	0	0	170	170	170
-0.019536	0.225134	0.164525	170	170	170
0	0	0	170	170	170
-0.035755	0.281921	-0.336341	170	170	170
0.077356	0.227867	0.204579	170	170	170
-0.112635	0.10876	0.347364	170	170	170
-0.541689	-0.139755	-0.161611	170	170	170
-0.169003	-0.200988	0.009068	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.095696	-0.518627	-0.234459	170	170	170
-0.535632	-0.051001	-0.216918	170	170	170
-0.287987	-0.006668	-0.134698	170	170	170
0.578769	-0.095107	-0.266216	170	170	170
0.102313	-0.465685	0.076833	170	170	170
-0.21288	0.069536	0.100072	170	170	170
0.087755	-0.190771	0.138623	170	170	170
0	0	0	170	170	170
0.127539	-0.251996	0.014051	170	170	170
0	0	0	170	170	170
0.095696	-0.253928	-0.07352	170	170	170
0	0	0	170	170	170
-0.140471	0.333935	0.337197	170	170	170
0.161468	0.333551	0.044485	170	170	170
-0.221085	-0.253118	-0.182947	170	170	170
-0.171356	-0.209632	0.055409	170	170	170
0.317328	0.710206	-0.236721	170	170	170
-0.015047	0.430488	-0.299202	170	170	170
0.000948	-0.454277	0.128856	170	170	170
-0.169003	-0.306867	0.513056	170	170	170
0.60421	0.16472	-0.069415	170	170	170
-0.228562	-0.253928	0.165768	170	170	170
0.24128	-0.148046	-0.156096	170	170	170
-0.010185	0.434289	0.083179	170	170	170
0.225833	0.225489	0.090823	170	170	170
-0.135917	-0.306867	-0.173042	170	170	170
-0.248412	-0.253928	0.466474	170	170	170
0	0	0	170	170	170
-0.441083	0.022999	-0.072418	170	170	170
0	0	0	170	170	170
0.333923	0.32841	0.098004	170	170	170
-0.127996	-0.098315	0.342071	170	170	170
0	0	0	170	170	170
-0.327287	0.170386	-0.284224	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.221427	0.54017	-0.211156	170	170	170
0	0	0	170	170	170
-0.102828	0.010772	0.013307	170	170	170
-0.549516	-0.140514	-0.153575	170	170	170
0.095696	-0.200988	-0.035406	170	170	170
0	0	0	170	170	170
-0.009149	-0.245732	-0.341838	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135399	-0.412746	0.087418	170	170	170
-0.235179	-0.412746	-0.111635	170	170	170
0.286735	0.490372	-0.111418	170	170	170
0	0	0	170	170	170
0.194958	0.434289	0.216589	170	170	170
0	0	0	170	170	170
-0.511377	-0.241574	-0.147233	170	170	170
0.062607	-0.359806	0.119188	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.159716	0.070398	0.474223	170	170	170
-0.010185	-0.200988	0.064128	170	170	170
0	0	0	170	170	170
0.102313	-0.412746	0.121307	170	170	170
0.210214	0.105933	-0.331661	170	170	170
-0.17562	-0.095107	0.252596	170	170	170
-0.077637	0.017898	0.337615	170	170	170
0	0	0	170	170	170
-0.248412	0.169592	-0.300105	170	170	170
0.15304	-0.456796	0.049574	170	170	170
0.426568	0.11665	-0.1201	170	170	170
-0.061985	-0.351545	-0.333383	170	170	170
0.095696	-0.412746	0.273768	170	170	170
0.333923	-0.306867	-0.312809	170	170	170
-0.319707	-0.097475	-0.082871	170	170	170
0	0	0	170	170	170
0.304397	0.477103	-0.10752	170	170	170
0	0	0	170	170	170
0.161869	0.11665	-0.274682	170	170	170
0.095696	-0.306867	-0.312809	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.038417	0.499407	0.310939	170	170	170
0.157209	0.110412	-0.390032	170	170	170
0.512596	-0.200988	-0.162456	170	170	170
0.238204	-0.198671	0.061745	170	170	170
-0.215326	0.222531	-0.147631	170	170	170
-0.092018	0.172255	0.28196	170	170	170
0.24128	-0.306867	-0.35515	170	170	170
-0.314588	-0.306867	-0.107396	170	170	170
0	0	0	170	170	170
0.039398	-0.425243	0.307827	170	170	170
0.194958	0.487228	-0.200571	170	170	170
-0.169003	0.010772	0.121307	170	170	170
0.479507	-0.095107	-0.090453	170	170	170
0.411902	0.286432	-0.147979	170	170	170
0.489581	0.052268	-0.282368	170	170	170
0.367879	-0.204693	-0.128442	170	170	170
0.35835	0.176148	-0.00324	170	170	170
-0.513111	-0.095107	-0.166695	170	170	170
0	0	0	170	170	170
0.505977	-0.200988	-0.183625	170	170	170
0.666234	0.05601	-0.264179	170	170	170
0	0	0	170	170	170
0.181721	0.11665	-0.264096	170	170	170
0.153013	0.436051	0.123743	170	170	170
-0.38738	-0.042168	0.396592	170	170	170
0	0	0	170	170	170
0.192945	-0.096522	0.018048	170	170	170
-0.1293	-0.095107	-0.185746	170	170	170
-0.03141	0.485125	-0.239432	170	170	170
-0.080355	0.069952	0.331415	170	170	170
0.204015	-0.40163	-0.168508	170	170	170
-0.001705	0.483256	-0.219324	170	170	170
-0.412037	-0.137173	-0.036783	170	170	170
0.081035	-0.198399	-0.055985	170	170	170
0.029172	-0.313007	0.13974	170	170	170
0	0	0	170	170	170
0.254514	0.063711	-0.179399	170	170	170
-0.407233	0.063711	-0.098931	170	170	170
0	0	0	170	170	170
0.31619	-0.090225	-0.170374	170	170	170
-0.219353	-0.369298	0.164596	170	170	170
0	0	0	170	170	170
0.102537	-0.602022	-0.285383	170	170	170
-0.258002	0.109905	0.029416	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.022904	-0.253928	-0.007877	170	170	170
-0.300363	-0.301624	0.212232	170	170	170
-0.202092	-0.359806	-0.268335	170	170	170
-0.0457	-0.632383	-0.184889	170	170	170
0.123668	-0.530423	0.119998	170	170	170
0.304551	-0.271287	-0.080808	170	170	170
0.102313	-0.518627	0.100122	170	170	170
-0.285932	-0.093635	0.394108	170	170	170
0.174499	-0.511198	-0.205853	170	170	170
0.466273	-0.200988	-0.160335	170	170	170
0	0	0	170	170	170
-0.336581	-0.296453	-0.125885	170	170	170
0.314072	-0.253928	-0.33186	170	170	170
0	0	0	170	170	170
-0.235179	0.11665	0.322468	170	170	170
0	0	0	170	170	170
-0.104694	0.212924	0.156221	170	170	170
-0.195186	0.073212	0.192823	170	170	170
-0.030036	0.010772	0.203883	170	170	170
-0.38738	-0.306867	-0.092571	170	170	170
-0.188856	-0.412746	-0.09681	170	170	170
0.480001	-0.084317	-0.325725	170	170	170
0.167845	-0.188549	-0.29606	170	170	170
-0.077707	0.008038	0.321038	170	170	170
0	0	0	170	170	170
0.142018	0.434289	0.121307	170	170	170
0.35485	-0.206543	-0.139968	170	170	170
0.135399	-0.518627	-0.361509	170	170	170
0.559599	0.276552	-0.040071	170	170	170
0.106768	0.331068	0.235053	170	170	170
-0.083147	0.059462	-0.064667	170	170	170
-0.539581	-0.095107	-0.287398	170	170	170
-0.003566	-0.359806	-0.245045	170	170	170
0.053045	0.015951	-0.073931	170	170	170
0	0	0	170	170	170
-0.02378	0.153824	-0.483136	170	170	170
0.292139	0.106284	-0.27426	170	170	170
-0.470279	0.020848	-0.250416	170	170	170
0.155252	-0.253928	0.006948	170	170	170
-0.049755	0.01325	-0.029356	170	170	170
-0.023419	0.010772	-0.137045	170	170	170
0.336633	-0.143651	-0.161394	170	170	170
0.344413	0.002039	-0.153827	170	170	170
-0.069742	0.222531	0.218708	170	170	170
0.49936	0.063711	-0.145511	170	170	170
-0.361624	0.006661	0.330401	170	170	170
0.022904	-0.359806	0.072594	170	170	170
0.246202	0.173972	0.103648	170	170	170
0	0	0	170	170	170
-0.158075	-0.101202	0.077839	170	170	170
0.208191	0.54017	-0.202691	170	170	170
-0.127732	-0.30196	0.152946	170	170	170
0	0	0	170	170	170
-0.25866	-0.316215	0.187553	170	170	170
-0.26644	-0.242046	0.189088	170	170	170
0.24128	0.698988	-0.168801	170	170	170
0.320689	-0.306867	-0.069281	170	170	170
0.03498	-0.192044	-0.082142	170	170	170
0	0	0	170	170	170
0.333923	-0.412746	-0.338219	170	170	170
-0.010185	-0.624505	-0.173042	170	170	170
-0.088008	-0.200711	0.117739	170	170	170
0	0	0	170	170	170
0.233299	-0.194276	0.081573	170	170	170
-0.15577	-0.306867	0.159421	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.255032	0.169592	0.091657	170	170	170
0.003051	-0.518627	-0.088345	170	170	170
-0.003566	0.063711	-0.117982	170	170	170
0	0	0	170	170	170
-0.420466	-0.148046	-0.143392	170	170	170
0.221427	0.54017	-0.077747	170	170	170
-0.10133	0.021481	0.025931	170	170	170
-0.221943	-0.359806	0.174246	170	170	170
0	0	0	170	170	170
-0.137427	0.321042	0.060971	170	170	170
0.036021	0.227476	0.112761	170	170	170
0.005371	-0.45292	0.141197	170	170	170
0.218853	-0.412728	0.119895	170	170	170
0.016284	-0.465685	0.172128	170	170	170
-0.29062	-0.209501	0.173363	170	170	170
0	0	0	170	170	170
0.280983	0.487228	-0.200571	170	170	170
-0.60033	-0.212895	-0.209664	170	170	170
-0.064923	0.060468	-0.299293	170	170	170
-0.356008	-0.262947	-0.190149	170	170	170
0.221427	-0.042168	0.089539	170	170	170
0.333923	-0.148046	-0.168801	170	170	170
0.019275	-0.255335	-0.350543	170	170	170
0.122165	0.381349	-0.003636	170	170	170
0.437002	0.105668	-0.056499	170	170	170
-0.051765	-0.101807	-0.005961	170	170	170
-0.056508	0.11665	-0.645259	170	170	170
0.267808	-0.468512	-0.168546	170	170	170
0.046562	-0.044838	-0.080853	170	170	170
-0.184812	-0.098363	0.256741	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.069742	0.010772	0.356356	170	170	170
-0.060598	0.129215	-0.592968	170	170	170
-0.046396	-0.085656	0.469535	170	170	170
-0.183929	-0.085712	0.445915	170	170	170
0.040068	0.010318	-0.214404	170	170	170
-0.1293	-0.148046	0.462235	170	170	170
0.558919	-0.095107	-0.145511	170	170	170
-0.255165	0.008956	0.531323	170	170	170
-0.092966	0.042862	0.051129	170	170	170
-0.241796	0.063711	-0.215395	170	170	170
0	0	0	170	170	170
0.036137	0.11665	0.307656	170	170	170
0.122165	-0.624505	-0.287398	170	170	170
0	0	0	170	170	170
0.408972	0.121986	-0.015409	170	170	170
0.069226	-0.095107	-0.221742	170	170	170
0	0	0	170	170	170
0.038828	0.21282	0.17816	170	170	170
-0.004653	-0.411871	-0.240284	170	170	170
-0.195473	0.169592	0.468582	170	170	170
0.175105	-0.412746	-0.134925	170	170	170
0.274841	0.560164	-0.135005	170	170	170
0.004914	-0.420777	-0.323359	170	170	170
0.02952	-0.306867	0.134013	170	170	170
0	0	0	170	170	170
0.009667	0.32841	0.178472	170	170	170
-0.082978	0.11665	-0.458923	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.025739	-0.512028	0.173336	170	170	170
-0.052905	-0.624256	-0.129725	170	170	170
0.120206	-0.197435	0.204818	170	170	170
-0.082978	0.169592	0.284353	170	170	170
0.251826	-0.521897	-0.17514	170	170	170
-0.268265	0.010772	0.318242	170	170	170
-0.147116	-0.095664	0.186559	170	170	170
0.02952	0.010772	0.252596	170	170	170
-0.314941	-0.087653	0.44014	170	170	170
-0.278077	-0.031635	-0.021222	170	170	170
0	0	0	170	170	170
-0.244764	0.176073	0.088755	170	170	170
0.426073	0.003403	-0.098716	170	170	170
-0.266805	-0.094343	0.071575	170	170	170
-0.056508	-0.148046	-0.255631	170	170	170
-0.390295	-0.266493	0.120301	170	170	170
0.081622	0.177828	0.09544	170	170	170
0	0	0	170	170	170
-0.148926	0.267268	-0.319267	170	170	170
0.083423	-0.205346	-0.050261	170	170	170
0.025047	0.000312	-0.387923	170	170	170
-0.230176	-0.400271	0.192306	170	170	170
0.253525	-0.51816	-0.190645	170	170	170
-0.255629	0.059918	0.221287	170	170	170
0	0	0	170	170	170
0.047666	-0.138971	-0.320689	170	170	170
0	0	0	170	170	170
0.120279	-0.254528	0.011096	170	170	170
0.453037	0.593109	-0.23022	170	170	170
-0.207279	0.270702	0.316169	170	170	170
-0.407233	-0.200988	-0.062922	170	170	170
0	0	0	170	170	170
-0.134681	0.151018	0.459287	170	170	170
0	0	0	170	170	170
-0.347674	-0.042168	0.432585	170	170	170
-0.461072	-0.102854	-0.255053	170	170	170
0.05478	0.120536	-0.466178	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135399	-0.253928	-0.219634	170	170	170
0	0	0	170	170	170
-0.131713	0.072415	0.17938	170	170	170
0.403747	-0.405521	-0.294772	170	170	170
0.471965	0.211529	-0.105411	170	170	170
-0.228562	-0.306867	0.438945	170	170	170
-0.367527	0.169592	0.362703	170	170	170
0.168488	0.222531	-0.077747	170	170	170
-0.34195	-0.098685	-0.02946	170	170	170
-0.327335	0.171566	0.401388	170	170	170
-0.109447	0.222531	0.233532	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043041	0.322232	-0.105527	170	170	170
0	0	0	170	170	170
0.010482	0.335929	-0.261821	170	170	170
-0.182239	-0.253928	0.470703	170	170	170
-0.526348	-0.200988	-0.081985	170	170	170
0.177036	0.422026	-0.184914	170	170	170
-0.082047	0.186414	0.286308	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.041801	0.222433	0.108419	170	170	170
0	0	0	170	170	170
-0.28625	0.167355	0.179456	170	170	170
-0.122681	0.11665	-0.009982	170	170	170
-0.191295	-0.401474	-0.239169	170	170	170
-0.014651	-0.001317	-0.32115	170	170	170
-0.538895	-0.209791	-0.189947	170	170	170
0	0	0	170	170	170
-0.341057	0.169592	-0.283159	170	170	170
-0.255032	-0.095107	0.062008	170	170	170
0.367012	0.010772	-0.079867	170	170	170
0.340542	-0.253928	-0.056575	170	170	170
0.090241	0.32667	0.225289	170	170	170
0.086714	0.17932	0.097626	170	170	170
0	0	0	170	170	170
0.592005	0.063711	-0.304331	170	170	170
0.455577	0.105956	-0.08052	170	170	170
0	0	0	170	170	170
-0.416147	-0.049841	0.092434	170	170	170
-0.188856	0.222531	0.303417	170	170	170
-0.238762	-0.203876	0.345596	170	170	170
0.032514	0.014201	-0.205944	170	170	170
-0.261648	-0.095107	-0.111635	170	170	170
-0.149857	0.073376	0.182948	170	170	170
0	0	0	170	170	170
0.367012	0.169592	-0.003636	170	170	170
-0.010185	0.063711	0.131893	170	170	170
-0.04098	0.103628	0.465962	170	170	170
0	0	0	170	170	170
-0.262377	-0.348968	0.137357	170	170	170
-0.109606	0.119495	-0.295972	170	170	170
-0.160909	0.009589	0.467243	170	170	170
-0.367527	-0.306867	0.142478	170	170	170
-0.063125	-0.624505	-0.137045	170	170	170
-0.016802	-0.200988	-0.115861	170	170	170
0.280835	-0.298039	0.130266	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.092241	0.225371	0.196388	170	170	170
-0.142819	-0.054423	0.211808	170	170	170
-0.486642	-0.253928	-0.098931	170	170	170
-0.519098	-0.105136	0.056435	170	170	170
-0.440319	0.010772	-0.0714	170	170	170
0.115546	-0.624505	-0.297984	170	170	170
0.279221	0.235112	0.084254	170	170	170
0	0	0	170	170	170
-0.444493	-0.200421	0.147653	170	170	170
-0.361894	-0.098126	0.418341	170	170	170
-0.226126	-0.203954	-0.145465	170	170	170
0.108929	-0.624505	-0.264096	170	170	170
-0.049889	-0.518627	-0.160335	170	170	170
0.383324	-0.318943	-0.069571	170	170	170
0.381544	0.105547	-0.25376	170	170	170
0.494932	0.060924	-0.079577	170	170	170
-0.030036	0.32841	0.311882	170	170	170
0.037184	0.276207	-0.128421	170	170	170
0.128021	-0.413928	0.055346	170	170	170
-0.539581	-0.148046	-0.156096	170	170	170
0.214808	0.010772	0.078953	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.344025	-0.263217	-0.149482	170	170	170
-0.003566	-0.518627	0.189058	170	170	170
-0.251458	-0.351268	0.217162	170	170	170
0.386864	-0.359806	-0.024807	170	170	170
0.181721	-0.306867	0.233532	170	170	170
-0.204193	-0.31918	0.173764	170	170	170
0.195462	0.180132	0.091831	170	170	170
-0.341057	-0.042168	0.430467	170	170	170
0.466273	-0.306867	-0.149749	170	170	170
-0.118654	0.118582	-0.317265	170	170	170
0	0	0	170	170	170
0.156271	0.062831	0.05493	170	170	170
0.143145	-0.256916	-0.007461	170	170	170
-0.097674	-0.2032	0.098067	170	170	170
-0.157225	0.068588	0.452862	170	170	170
0	0	0	170	170	170
0.532446	0.275471	-0.060816	170	170	170
-0.430588	0.063244	0.355181	170	170	170
0.247897	-0.518627	-0.20693	170	170	170
-0.028485	-0.403544	0.06313	170	170	170
-0.049889	0.063711	0.150943	170	170	170
-0.096642	-0.316883	0.086591	170	170	170
-0.15577	0.32841	0.360595	170	170	170
0	0	0	170	170	170
-0.321656	-0.095082	0.442642	170	170	170
0.128782	-0.624505	-0.249271	170	170	170
-0.179625	-0.415388	-0.095847	170	170	170
0.161869	-0.465685	-0.340338	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.453555	-0.306867	-0.12646	170	170	170
-0.039739	0.532585	-0.322338	170	170	170
0.113879	-0.507098	0.088994	170	170	170
-0.142534	0.063711	0.174246	170	170	170
-0.141901	0.115563	-0.895693	170	170	170
0.042754	0.010772	0.29071	170	170	170
-0.400616	-0.148046	-0.033285	170	170	170
0.273776	-0.265905	0.138121	170	170	170
0	0	0	170	170	170
-0.546266	-0.053515	0.053946	170	170	170
0	0	0	170	170	170
-0.255032	-0.359806	0.206003	170	170	170
0	0	0	170	170	170
-0.164212	-0.314916	0.167352	170	170	170
-0.043065	0.48487	0.212378	170	170	170
0.156447	-0.089686	0.124413	170	170	170
-0.268265	-0.042168	0.297057	170	170	170
0.056131	-0.299993	0.083906	170	170	170
0	0	0	170	170	170
-0.179413	-0.408592	-0.104009	170	170	170
0.042754	0.11665	-0.456805	170	170	170
-0.36906	0.023541	0.381671	170	170	170
0.260697	0.060771	-0.174741	170	170	170
-0.251453	0.160923	-0.300627	170	170	170
-0.011328	-0.408562	-0.242026	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.248648	-0.258938	-0.358952	170	170	170
0.320689	-0.306867	-0.014221	170	170	170
0	0	0	170	170	170
0.159866	-0.264392	0.011121	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.612092	-0.103963	-0.203486	170	170	170
0	0	0	170	170	170
0.178126	0.330891	0.112181	170	170	170
0.169502	-0.455084	-0.34384	170	170	170
0	0	0	170	170	170
-0.037719	-0.19243	-0.129992	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.042167	-0.252626	0.042831	170	170	170
0.139108	-0.098827	0.023349	170	170	170
0.340542	-0.306867	-0.314917	170	170	170
0.156606	0.373509	0.141984	170	170	170
0	0	0	170	170	170
0.133349	-0.245089	-0.264953	170	170	170
-0.226003	-0.418162	-0.112212	170	170	170
0.26775	0.32841	-0.20693	170	170	170
0.290618	-0.301766	-0.335433	170	170	170
0.229683	-0.042705	0.095329	170	170	170
0.039234	-0.078477	-0.133818	170	170	170
0.135399	-0.148046	0.176354	170	170	170
-0.386679	-0.298851	-0.146693	170	170	170
0	0	0	170	170	170
-0.4037	-0.099543	0.132288	170	170	170
-0.3568	-0.307621	0.173232	170	170	170
0.596962	-0.095211	-0.267629	170	170	170
-0.00638	-0.528885	0.176631	170	170	170
-0.024075	-0.152711	0.097059	170	170	170
-0.496933	-0.251956	-0.155943	170	170	170
-0.036655	0.32841	-0.338219	170	170	170
0.294219	-0.306867	-0.306449	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.099297	-0.522434	-0.366328	170	170	170
-0.043272	-0.412746	-0.289506	170	170	170
0.059944	-0.098471	-0.116585	170	170	170
0.031485	-0.001479	-0.204189	170	170	170
-0.173336	-0.09841	0.504649	170	170	170
0.126813	-0.247803	-0.248139	170	170	170
0.102313	-0.465685	-0.389038	170	170	170
0	0	0	170	170	170
-0.012291	0.221934	-0.39946	170	170	170
-0.410655	-0.095261	-0.023304	170	170	170
-0.228562	0.169592	-0.232341	170	170	170
-0.57995	-0.103746	-0.193011	170	170	170
0	0	0	170	170	170
-0.526348	-0.200988	-0.143392	170	170	170
-0.460172	0.010772	-0.249271	170	170	170
0	0	0	170	170	170
-0.305021	-0.099386	0.476086	170	170	170
0.009667	0.487228	-0.20693	170	170	170
-0.049889	0.487228	0.206003	170	170	170
-0.170173	0.283298	-0.254677	170	170	170
0	0	0	170	170	170
-0.474684	-0.04851	0.068534	170	170	170
-0.021679	0.016854	0.358591	170	170	170
-0.284152	-0.052096	-0.00589	170	170	170
-0.247318	-0.092757	-0.127173	170	170	170
-0.231835	-0.308085	0.217474	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.14915	0.11665	0.460117	170	170	170
0.396058	-0.410176	-0.279629	170	170	170
-0.281501	-0.095107	0.388111	170	170	170
-0.234811	-0.244461	0.178477	170	170	170
-0.001138	-0.457537	-0.166849	170	170	170
-0.447236	-0.302083	-0.137515	170	170	170
-0.327824	-0.306867	-0.158217	170	170	170
-0.374146	-0.042168	-0.164574	170	170	170
-0.104911	0.06562	-0.25701	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.197295	0.539801	-0.212801	170	170	170
-0.182239	-0.306867	0.47918	170	170	170
0	0	0	170	170	170
-0.003566	-0.412746	-0.228099	170	170	170
-0.246864	-0.255191	-0.113607	170	170	170
0	0	0	170	170	170
-0.043272	0.275471	0.229293	170	170	170
0.389648	0.226104	-0.176219	170	170	170
-0.252581	0.003993	0.461393	170	170	170
0.060093	0.340637	0.045025	170	170	170
0.062607	-0.624505	-0.365748	170	170	170
0	0	0	170	170	170
0.320689	0.222531	-0.016342	170	170	170
-0.267786	0.011314	0.435753	170	170	170
0	0	0	170	170	170
0.508317	0.219856	-0.069761	170	170	170
0.155433	-0.256838	0.004149	170	170	170
-0.109447	-0.042168	-0.223861	170	170	170
-0.010185	0.010772	-0.427155	170	170	170
-0.010185	-0.095107	-0.105275	170	170	170
0	0	0	170	170	170
-0.473408	-0.253928	-0.117982	170	170	170
-0.499878	0.010772	0.062008	170	170	170
-0.065311	-0.03223	0.470327	170	170	170
-0.322962	-0.089847	0.443333	170	170	170
0.140636	-0.404946	0.04854	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.352705	0.112101	-0.20429	170	170	170
0.255931	0.325419	-0.207034	170	170	170
-0.288118	-0.200988	0.144597	170	170	170
0	0	0	170	170	170
-0.224782	-0.25244	-0.182266	170	170	170
0.393481	-0.359806	-0.001517	170	170	170
