0.069226	0.010772	-0.257749	60	140	190
-0.121004	0.442623	-0.362538	60	140	190
-0.126705	0.328947	-0.320258	60	140	190
-0.005722	0.1056	-0.493943	60	140	190
-0.069742	-0.624505	-0.236567	60	140	190
0	0	0	60	140	190
-0.1293	-0.359806	0.129772	60	140	190
-0.294735	-0.306867	0.214481	60	140	190
0	0	0	60	140	190
0.254514	0.222531	-0.092571	60	140	190
-0.076358	-0.518627	-0.183625	60	140	190
-0.010185	-0.095107	-0.374213	60	140	190
0.455647	0.020409	-0.342791	60	140	190
-0.241796	-0.148046	0.337293	60	140	190
-0.522643	-0.042934	0.069628	60	140	190
0	0	0	60	140	190
-0.491413	-0.252225	-0.100081	60	140	190
0	0	0	60	140	190
-0.281501	-0.042168	-0.009982	60	140	190
0.112956	-0.527392	0.126204	60	140	190
0.168488	-0.200988	-0.295863	60	140	190
-0.413128	-0.195579	0.125472	60	140	190
0.495446	0.126706	-0.151348	60	140	190
0	0	0	60	140	190
-0.176581	-0.205043	0.000558	60	140	190
0.214808	-0.306867	-0.211156	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.141979	0.124833	-0.849578	60	140	190
0	0	0	60	140	190
0.47289	-0.095107	-0.317035	60	140	190
-0.05061	0.072231	0.152512	60	140	190
0.584687	-0.089913	-0.223452	60	140	190
-0.116064	-0.359806	0.220828	60	140	190
0.003051	-0.095107	0.066247	60	140	190
-0.066501	0.159788	0.034645	60	140	190
0.373628	-0.306867	-0.062922	60	140	190
-0.59914	-0.095107	-0.101049	60	140	190
-0.125992	0.223757	0.222036	60	140	190
-0.196172	-0.153987	0.296288	60	140	190
0.117672	-0.259934	-0.202144	60	140	190
0.486126	0.11665	-0.139166	60	140	190
0	0	0	60	140	190
0.405083	-0.366622	-0.005449	60	140	190
0	0	0	60	140	190
0.110566	-0.223706	0.211955	60	140	190
0	0	0	60	140	190
0.033333	-0.188282	-0.272349	60	140	190
-0.01918	-0.465153	0.163418	60	140	190
0.234661	-0.253928	0.136119	60	140	190
-0.103105	0.231566	0.064257	60	140	190
-0.003647	-0.525972	0.152643	60	140	190
-0.14915	0.32841	0.354236	60	140	190
0.358115	-0.251008	-0.120642	60	140	190
-0.452151	-0.044031	0.062424	60	140	190
-0.453555	-0.042168	-0.179399	60	140	190
0	0	0	60	140	190
0.512818	-0.195645	-0.157183	60	140	190
0	0	0	60	140	190
0.036137	0.222531	0.29071	60	140	190
0	0	0	60	140	190
0.279778	-0.00015	-0.042474	60	140	190
-0.001186	-0.456836	-0.189102	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.5936	-0.098499	-0.109557	60	140	190
0	0	0	60	140	190
-0.433702	-0.200988	0.155182	60	140	190
0.287772	-0.302875	-0.335153	60	140	190
0.020816	0.02167	-0.383475	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.166017	-0.410532	-0.218729	60	140	190
0.379037	0.003623	-0.07261	60	140	190
-0.100198	-0.001723	0.5246	60	140	190
0	0	0	60	140	190
-0.025366	-0.464792	0.185548	60	140	190
0.360392	0.063711	-0.132807	60	140	190
0	0	0	60	140	190
-0.060152	-0.364643	-0.321072	60	140	190
0.368214	-0.0445	0.030679	60	140	190
0.278353	0.492599	-0.207099	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.239298	-0.15573	-0.150766	60	140	190
0.144321	-0.516466	-0.367718	60	140	190
0	0	0	60	140	190
-0.194442	-0.100819	0.44336	60	140	190
0.17605	-0.465796	-0.104426	60	140	190
0	0	0	60	140	190
-0.161136	0.114295	0.453969	60	140	190
0.391091	0.210029	0.029574	60	140	190
-0.14915	-0.042168	0.206003	60	140	190
0.314072	0.434289	-0.15187	60	140	190
0.161869	-0.306867	-0.173042	60	140	190
-0.407233	-0.359806	-0.130686	60	140	190
-0.1293	0.32841	0.364821	60	140	190
0.037476	-0.24639	-0.293735	60	140	190
0.313518	-0.266203	-0.340421	60	140	190
0.486126	0.381349	-0.124341	60	140	190
0.021628	-0.033062	-0.34705	60	140	190
0.040691	0.534355	-0.116948	60	140	190
-0.307971	-0.095107	0.466474	60	140	190
-0.484803	-0.144683	0.123339	60	140	190
-0.356883	-0.30085	-0.152982	60	140	190
-0.241796	-0.412746	0.203883	60	140	190
0	0	0	60	140	190
-0.162387	0.32841	0.316121	60	140	190
0.300836	-0.518627	-0.122221	60	140	190
0.028297	-0.462498	0.138335	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.016802	-0.148046	0.481286	60	140	190
-0.363543	-0.084826	-0.068921	60	140	190
-0.069742	-0.042168	0.506697	60	140	190
0	0	0	60	140	190
0.022904	-0.095107	-0.141284	60	140	190
0.369806	-0.348686	-0.269449	60	140	190
-0.142534	-0.095107	0.193297	60	140	190
0	0	0	60	140	190
0.234661	-0.624505	-0.117982	60	140	190
0	0	0	60	140	190
0.380361	0.014753	-0.199355	60	140	190
-0.089594	0.063711	0.354236	60	140	190
-0.31634	-0.295293	-0.157468	60	140	190
-0.036655	-0.571566	-0.209036	60	140	190
0.497837	-0.309265	-0.153209	60	140	190
-0.011333	-0.40593	0.086785	60	140	190
-0.116064	0.169592	0.070473	60	140	190
0.101412	0.332011	0.252374	60	140	190
0	0	0	60	140	190
-0.028631	0.427934	0.080867	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.006505	-0.353101	0.074518	60	140	190
0.322386	0.316674	0.110456	60	140	190
0.040308	-0.356899	0.304925	60	140	190
-0.256366	0.114915	0.282782	60	140	190
0	0	0	60	140	190
0.354398	-0.009336	-0.142558	60	140	190
0	0	0	60	140	190
-0.486642	-0.200988	0.125533	60	140	190
-0.248412	-0.518627	-0.170921	60	140	190
-0.135324	0.376651	-0.323773	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.374146	-0.095107	-0.103157	60	140	190
0.373628	0.11665	-0.306449	60	140	190
0.368625	0.118884	-0.31474	60	140	190
-0.001181	0.445285	0.065304	60	140	190
-0.511409	-0.097868	-0.216669	60	140	190
0.35986	-0.404928	-0.330551	60	140	190
-0.321205	-0.306867	-0.143392	60	140	190
-0.228562	-0.412746	-0.295863	60	140	190
0.254514	0.222531	-0.109517	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.380245	-0.306867	-0.077747	60	140	190
-0.252364	-0.209292	0.172171	60	140	190
-0.014331	-0.530337	0.154527	60	140	190
-0.069742	0.11665	-0.799851	60	140	190
-0.387138	-0.144014	-0.00585	60	140	190
0	0	0	60	140	190
-0.086278	0.370022	0.085146	60	140	190
0.081353	0.340945	-0.087536	60	140	190
0.140072	-0.142731	0.181196	60	140	190
0	0	0	60	140	190
0.009667	0.434289	0.288592	60	140	190
0.262593	-0.25046	0.097949	60	140	190
-0.137763	0.107189	-0.969479	60	140	190
-0.080678	0.118037	-0.424646	60	140	190
-0.318179	-0.297196	0.174546	60	140	190
0	0	0	60	140	190
0.066636	-0.409954	-0.087768	60	140	190
-0.050849	0.282894	0.221413	60	140	190
0.516182	0.231342	-0.073926	60	140	190
0	0	0	60	140	190
0.128782	-0.359806	-0.293745	60	140	190
0.287706	-0.311192	-0.327084	60	140	190
0.214808	0.381349	0.216589	60	140	190
0.190424	-0.354922	0.067333	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.019326	-0.402876	0.056743	60	140	190
-0.41385	0.010772	-0.149749	60	140	190
-0.202092	-0.518627	-0.189985	60	140	190
-0.142534	-0.095107	0.267421	60	140	190
0	0	0	60	140	190
0.297752	0.065284	-0.193328	60	140	190
-0.341057	-0.306867	-0.170921	60	140	190
0	0	0	60	140	190
0.456815	-0.212588	-0.169981	60	140	190
0	0	0	60	140	190
-0.473408	-0.200988	-0.115861	60	140	190
-0.409487	-0.201268	-0.086229	60	140	190
0.265289	-0.508787	-0.189064	60	140	190
0.117979	-0.526562	-0.3849	60	140	190
0.234661	-0.253928	0.159421	60	140	190
0.196304	0.636736	-0.09034	60	140	190
0.429417	0.12944	-0.219685	60	140	190
0.029525	0.218053	0.101396	60	140	190
0.360392	-0.412746	-0.312809	60	140	190
-0.339887	-0.289084	-0.138011	60	140	190
-0.241796	0.11665	0.318242	60	140	190
0.286733	-0.401948	-0.358519	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.147206	-0.043234	0.20293	60	140	190
0.160588	-0.090187	0.124106	60	140	190
-0.368533	0.162216	0.353131	60	140	190
0	0	0	60	140	190
0.037448	0.229756	0.086586	60	140	190
-0.288118	-0.200988	0.337293	60	140	190
-0.122681	-0.359806	-0.312809	60	140	190
0.381047	0.019446	-0.090128	60	140	190
-0.116064	0.063711	0.055663	60	140	190
0.376221	-0.084161	0.026844	60	140	190
0.20487	-0.309666	0.051999	60	140	190
0	0	0	60	140	190
0.029772	-0.294539	0.205956	60	140	190
0.016574	-0.082968	-0.346203	60	140	190
0	0	0	60	140	190
-0.060623	0.12799	-0.591917	60	140	190
0.268357	0.332591	0.063107	60	140	190
-0.427086	-0.148046	-0.173042	60	140	190
-0.162387	0.063711	0.443171	60	140	190
-0.009908	-0.294824	0.044833	60	140	190
-0.016802	0.381349	-0.014221	60	140	190
0.505316	0.160907	-0.083372	60	140	190
-0.102793	0.2372	0.042982	60	140	190
-0.21178	-0.35409	-0.116476	60	140	190
-0.230695	-0.159679	0.459151	60	140	190
-0.502863	-0.102021	-0.217783	60	140	190
0.062607	0.32841	0.049304	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.529495	-0.193844	-0.231009	60	140	190
0.094546	0.073048	-0.044221	60	140	190
0	0	0	60	140	190
-0.395764	-0.191446	0.016338	60	140	190
0	0	0	60	140	190
-0.189769	-0.358485	-0.106176	60	140	190
0.121298	0.131977	0.087315	60	140	190
-0.15577	0.11665	0.453757	60	140	190
0	0	0	60	140	190
0.176476	0.321632	0.112955	60	140	190
0.280461	0.111861	-0.32141	60	140	190
0	0	0	60	140	190
-0.506495	-0.253928	-0.149749	60	140	190
-0.044507	0.104909	0.463014	60	140	190
0	0	0	60	140	190
0.452157	-0.302656	-0.177669	60	140	190
0.010194	-0.314306	0.202367	60	140	190
-0.182239	-0.095107	0.493992	60	140	190
0.032224	0.21309	0.279857	60	140	190
0	0	0	60	140	190
0.551573	0.175467	-0.052006	60	140	190
0.108929	-0.148046	0.163648	60	140	190
-0.144806	0.324249	0.354152	60	140	190
-0.474341	-0.189273	0.124539	60	140	190
0.123598	0.060329	0.123074	60	140	190
0.003051	-0.465685	0.104364	60	140	190
-0.572214	-0.189111	-0.069927	60	140	190
-0.135917	-0.253928	0.153064	60	140	190
0.201574	0.010772	0.100122	60	140	190
0	0	0	60	140	190
-0.23738	0.113783	-0.334611	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.008698	0.27572	-0.005408	60	140	190
0.085405	-0.450036	-0.395602	60	140	190
0.100015	-0.050456	-0.077421	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.113809	-0.612815	-0.277924	60	140	190
-0.523622	-0.095546	-0.228659	60	140	190
0	0	0	60	140	190
-0.188249	0.231667	0.290246	60	140	190
0.022904	-0.200988	-0.041753	60	140	190
0.29813	0.485422	-0.103724	60	140	190
0.314072	0.063711	-0.147631	60	140	190
0.049373	-0.200988	-0.056575	60	140	190
0.207311	-0.093206	0.000351	60	140	190
0.512596	0.169592	-0.077747	60	140	190
-0.202092	-0.412746	-0.338219	60	140	190
0.241442	-0.259536	0.15554	60	140	190
0.234661	0.54017	-0.217516	60	140	190
-0.28218	-0.1042	0.217255	60	140	190
0.271656	0.217591	0.096759	60	140	190
-0.354294	-0.095107	-0.069281	60	140	190
0	0	0	60	140	190
-0.085948	0.288263	-0.317136	60	140	190
0	0	0	60	140	190
-0.281501	0.11665	0.246236	60	140	190
-0.321205	0.010772	-0.170921	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.018078	0.487924	-0.324948	60	140	190
0.168488	-0.306867	0.045065	60	140	190
-0.414462	-0.201679	0.044898	60	140	190
0.098021	0.113652	-0.371041	60	140	190
-0.322521	0.157922	0.405604	60	140	190
0.126505	-0.50674	0.111155	60	140	190
0.572152	0.063711	-0.113756	60	140	190
-0.163965	0.013341	0.039247	60	140	190
-0.506495	-0.200988	0.091657	60	140	190
0.161869	-0.518627	-0.211156	60	140	190
0	0	0	60	140	190
-0.033105	0.273519	-0.333819	60	140	190
-0.049889	0.434289	0.225067	60	140	190
-0.345906	0.012602	0.401524	60	140	190
0	0	0	60	140	190
-0.161375	-0.102649	0.510492	60	140	190
-0.15577	-0.253928	-0.23022	60	140	190
0.254514	-0.518627	-0.200571	60	140	190
0	0	0	60	140	190
0.209964	-0.313764	-0.199852	60	140	190
-0.579287	0.010772	-0.225981	60	140	190
-0.040067	-0.465029	-0.252496	60	140	190
0.093088	0.350262	-0.096369	60	140	190
-0.269599	-0.045834	0.303883	60	140	190
-0.228562	-0.412746	-0.25351	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.625091	-0.095107	-0.185746	60	140	190
-0.187157	-0.2428	0.414218	60	140	190
0	0	0	60	140	190
0.042754	-0.412746	0.250478	60	140	190
-0.36091	0.063711	0.347879	60	140	190
0.027707	0.004301	-0.399768	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.067134	0.107403	0.019372	60	140	190
0	0	0	60	140	190
-0.096683	0.222355	0.052958	60	140	190
0	0	0	60	140	190
-0.044344	-0.576339	-0.219715	60	140	190
0.567863	0.110031	-0.247314	60	140	190
0	0	0	60	140	190
0.051867	0.474721	-0.177957	60	140	190
0.115546	0.11665	0.100122	60	140	190
0.164907	-0.312614	0.131542	60	140	190
0.491901	-0.033753	-0.333529	60	140	190
0.142018	0.275471	-0.062922	60	140	190
0.042754	-0.518627	0.203883	60	140	190
0.26432	-0.256063	0.110186	60	140	190
-0.215326	0.11665	-0.257749	60	140	190
-0.1293	0.381349	-0.314917	60	140	190
-0.264233	0.023377	0.443151	60	140	190
0	0	0	60	140	190
-0.129187	0.108152	-0.312017	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.234661	0.010772	0.125533	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.173661	-0.314402	-0.263846	60	140	190
-0.255032	-0.148046	0.318242	60	140	190
0.393592	0.054762	-0.305529	60	140	190
-0.03728	-0.42376	0.059524	60	140	190
-0.180996	-0.298389	0.522913	60	140	190
0	0	0	60	140	190
-0.038486	-0.462341	-0.24941	60	140	190
-0.070627	-0.296793	0.061448	60	140	190
-0.205837	-0.524136	-0.156747	60	140	190
0	0	0	60	140	190
0.181721	0.32841	0.102243	60	140	190
-0.188856	-0.412746	-0.062922	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.031954	0.539585	-0.13062	60	140	190
-0.010763	-0.519018	0.204296	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.006927	0.003514	-0.429193	60	140	190
0.009667	-0.624505	-0.156096	60	140	190
0	0	0	60	140	190
-0.003566	-0.148046	-0.287398	60	140	190
0.242574	0.052709	-0.19119	60	140	190
0.467648	0.009516	-0.275471	60	140	190
0.552299	-0.042168	-0.289506	60	140	190
0.108153	-0.211973	-0.026872	60	140	190
0	0	0	60	140	190
-0.109447	0.11665	-0.319156	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.137023	0.438232	-0.340658	60	140	190
0	0	0	60	140	190
-0.261648	-0.306867	-0.238685	60	140	190
-0.04884	0.181605	0.48696	60	140	190
0.234557	-0.14262	0.049702	60	140	190
0.02952	-0.306867	0.225067	60	140	190
0.161869	-0.412746	-0.289506	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.037883	-0.682717	-0.126084	60	140	190
0.068104	-0.267456	0.236667	60	140	190
-0.116064	-0.253928	-0.219634	60	140	190
-0.1293	-0.200988	-0.194224	60	140	190
0.196768	0.543294	-0.13723	60	140	190
0.494107	0.009581	-0.122423	60	140	190
0.042754	0.381349	-0.156096	60	140	190
0.196778	0.435756	-0.140422	60	140	190
0.222708	-0.564826	-0.164115	60	140	190
-0.210636	0.126802	-0.282534	60	140	190
0.021789	-0.306418	0.270928	60	140	190
0	0	0	60	140	190
-0.258229	-0.31219	-0.25032	60	140	190
0.320689	0.487228	-0.003636	60	140	190
0	0	0	60	140	190
-0.579287	-0.200988	-0.07352	60	140	190
0	0	0	60	140	190
0.166024	-0.318063	0.049105	60	140	190
-0.274882	-0.095107	0.366942	60	140	190
-0.532964	-0.200988	-0.23022	60	140	190
-0.307192	-0.291989	0.176326	60	140	190
0.102313	-0.412746	0.038718	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.016284	0.169592	0.405057	60	140	190
-0.113787	0.053357	0.051989	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.115546	0.169592	0.191179	60	140	190
0.492743	-0.200988	-0.213275	60	140	190
0	0	0	60	140	190
0.280983	-0.200988	-0.084106	60	140	190
0	0	0	60	140	190
0.166889	0.125683	-0.295152	60	140	190
-0.248412	0.010772	0.491884	60	140	190
0	0	0	60	140	190
-0.016802	-0.253928	-0.170921	60	140	190
-0.056758	0.074249	-0.043571	60	140	190
0	0	0	60	140	190
0.226589	-0.553867	-0.154969	60	140	190
-0.248412	-0.306867	0.212361	60	140	190
0	0	0	60	140	190
0.168488	-0.412746	-0.156096	60	140	190
0	0	0	60	140	190
-0.114342	0.332349	0.044868	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.238282	-0.51551	-0.227265	60	140	190
0.26775	-0.253928	-0.36363	60	140	190
-0.502932	0.015104	-0.07698	60	140	190
0.386864	0.010772	-0.086224	60	140	190
-0.051939	0.118877	-0.655737	60	140	190
0.175105	-0.306867	0.051422	60	140	190
-0.253325	-0.104273	-0.101954	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.605238	0.169592	-0.07352	60	140	190
0.009307	-0.466124	0.175625	60	140	190
0.14833	0.32811	0.057433	60	140	190
-0.191153	-0.520755	-0.164993	60	140	190
0	0	0	60	140	190
-0.057963	0.122021	-0.586951	60	140	190
0	0	0	60	140	190
-0.155321	-0.039664	0.202279	60	140	190
0.201574	-0.412746	-0.164574	60	140	190
-0.383272	0.006306	0.351048	60	140	190
-0.01622	-0.615397	-0.173564	60	140	190
0.101016	-0.31795	-0.325165	60	140	190
0.235536	-0.309222	-0.350875	60	140	190
0.179349	-0.294148	0.235282	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.231954	-0.171425	0.45812	60	140	190
0.008054	0.21979	-0.269129	60	140	190
-0.043272	0.11665	-0.480094	60	140	190
0.02952	0.222531	0.095896	60	140	190
0.194958	-0.306867	0.057769	60	140	190
0.234663	0.018672	0.137463	60	140	190
0.148958	-0.197882	0.234092	60	140	190
0	0	0	60	140	190
0.215128	0.168566	0.107639	60	140	190
0.122165	-0.042168	-0.01846	60	140	190
0.059795	-0.359894	0.289172	60	140	190
0	0	0	60	140	190
-0.080701	-0.143487	-0.07931	60	140	190
-0.091052	0.102327	0.502475	60	140	190
0	0	0	60	140	190
-0.176447	0.166107	0.342066	60	140	190
0	0	0	60	140	190
-0.010185	0.434289	-0.289506	60	140	190
0	0	0	60	140	190
-0.274882	0.010772	0.449531	60	140	190
0	0	0	60	140	190
-0.241796	0.11665	0.093778	60	140	190
0.367012	-0.042168	0.011189	60	140	190
0.227651	0.104761	-0.187662	60	140	190
-0.419072	-0.204894	-0.052245	60	140	190
-0.246198	-0.097483	0.09517	60	140	190
-0.051724	-0.156388	-0.249042	60	140	190
-0.234745	0.11105	0.313014	60	140	190
-0.082978	0.063711	0.36906	60	140	190
0.069226	-0.359806	-0.304331	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.310745	0.125438	-0.161051	60	140	190
0.456974	-0.000195	-0.338663	60	140	190
0.419951	0.593109	-0.261975	60	140	190
-0.043272	0.54017	0.324586	60	140	190
0	0	0	60	140	190
-0.081331	0.115483	-0.430128	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.069742	0.222531	0.176354	60	140	190
-0.08533	0.110389	-0.346584	60	140	190
0.333923	0.222531	-0.247166	60	140	190
0.459495	-0.19044	-0.160678	60	140	190
0.08246	-0.200988	-0.050218	60	140	190
-0.291474	0.164518	0.137914	60	140	190
-0.288118	0.063711	-0.192105	60	140	190
-0.195473	0.222531	0.282233	60	140	190
0	0	0	60	140	190
-0.374146	-0.253928	0.134013	60	140	190
0.243885	-0.309023	-0.047474	60	140	190
-0.11909	-0.031234	-0.223202	60	140	190
0.087911	-0.15191	0.183021	60	140	190
0.332697	0.475951	-0.008417	60	140	190
-0.307971	-0.306867	0.178472	60	140	190
0.036137	-0.148046	-0.327621	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.313202	0.60313	-0.233713	60	140	190
0.384772	0.056053	-0.139174	60	140	190
0.093857	-0.314603	-0.310045	60	140	190
-0.03582	0.28089	-0.349484	60	140	190
-0.466789	-0.042168	0.057769	60	140	190
-0.202092	-0.042168	0.250478	60	140	190
0.647872	-0.096363	-0.233619	60	140	190
-0.069742	0.11665	-0.753259	60	140	190
0.02864	0.224864	-0.355737	60	140	190
0.310887	-0.210931	-0.085511	60	140	190
0.039017	0.020278	0.28421	60	140	190
0	0	0	60	140	190
0.085296	0.319927	-0.068051	60	140	190
-0.286174	0.115863	0.24817	60	140	190
-0.632226	-0.042168	-0.15187	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.127956	-0.088879	0.334761	60	140	190
0.308517	-0.26327	-0.073901	60	140	190
-0.221943	-0.200988	-0.158217	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.22411	-0.236427	-0.317022	60	140	190
-0.163476	0.112525	0.450164	60	140	190
-0.368052	-0.083482	0.424088	60	140	190
0.105717	0.114257	0.091637	60	140	190
-0.089594	-0.412746	-0.291625	60	140	190
-0.1293	0.32841	0.129772	60	140	190
0.030627	0.007811	-0.181931	60	140	190
0.016572	-0.454948	0.13829	60	140	190
0.081413	-0.457162	-0.386615	60	140	190
0.129733	0.076206	0.006269	60	140	190
0.234661	0.222531	-0.101049	60	140	190
-0.276418	-0.097523	-0.145556	60	140	190
-0.407233	-0.359806	-0.149749	60	140	190
-0.1165	0.113483	-0.331464	60	140	190
0	0	0	60	140	190
0.042754	-0.412746	0.316121	60	140	190
-0.016802	0.11665	0.142478	60	140	190
-0.096211	-0.518627	-0.162456	60	140	190
0.144141	-0.259995	0.01129	60	140	190
0.327306	0.381349	-0.145511	60	140	190
-0.301354	-0.095107	0.47918	60	140	190
-0.030036	-0.518627	-0.109517	60	140	190
-0.228562	0.11665	-0.323395	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.03963	-0.530067	0.218418	60	140	190
0.13001	-0.046089	-0.03004	60	140	190
0	0	0	60	140	190
0.47289	0.593109	-0.213275	60	140	190
0.31033	0.269267	0.071736	60	140	190
0.197537	-0.091289	0.013322	60	140	190
0.380245	-0.412746	-0.314917	60	140	190
0.239618	-0.139536	0.042339	60	140	190
0.095696	0.11665	0.068367	60	140	190
0.065519	-0.15461	-0.082515	60	140	190
0.016284	-0.359806	0.218708	60	140	190
0.49936	0.063711	-0.130686	60	140	190
-0.077289	0.161767	0.285365	60	140	190
-0.255032	-0.359806	0.142478	60	140	190
-0.542317	-0.05377	0.058873	60	140	190
0	0	0	60	140	190
-0.095223	0.118506	-0.456353	60	140	190
0.358347	-0.030321	0.021778	60	140	190
0.019416	-0.52839	0.160846	60	140	190
-0.116064	0.32841	0.036597	60	140	190
0.108929	0.11665	-0.420796	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.096891	-0.413815	0.072626	60	140	190
0.212226	0.425599	0.215982	60	140	190
-0.046807	-0.366539	0.042871	60	140	190
0	0	0	60	140	190
-0.05906	0.108722	-0.619566	60	140	190
-0.002757	0.214757	0.137443	60	140	190
0.254514	0.010772	-0.020581	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.304921	-0.412493	-0.300912	60	140	190
-0.527888	-0.189464	-0.071475	60	140	190
-0.236286	0.121096	0.197843	60	140	190
-0.093813	-0.507602	-0.157304	60	140	190
0.091979	0.002929	-0.136433	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.003051	0.11665	0.208122	60	140	190
0.488575	0.222632	-0.119462	60	140	190
0.003051	-0.359806	0.098004	60	140	190
-0.049889	-0.465685	-0.245045	60	140	190
0.083736	0.330079	0.281953	60	140	190
0	0	0	60	140	190
0.26775	-0.518627	-0.158217	60	140	190
0	0	0	60	140	190
0.168488	0.32841	0.047183	60	140	190
0	0	0	60	140	190
-0.002562	-0.365102	0.079034	60	140	190
0.015059	-0.351671	0.106396	60	140	190
0.307453	-0.465685	-0.344566	60	140	190
0	0	0	60	140	190
0.125259	-0.036275	-0.057009	60	140	190
0.103306	0.335355	-0.03068	60	140	190
-0.006544	0.23313	-0.419061	60	140	190
-0.325741	0.176474	0.413242	60	140	190
-0.1217	0.3179	0.085235	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.387762	-0.034472	-0.192736	60	140	190
0.168488	-0.359806	0.286472	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.466273	-0.095107	-0.242924	60	140	190
0	0	0	60	140	190
0.108929	-0.412746	-0.242924	60	140	190
0.040174	-0.423995	0.124265	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.266804	0.225719	-0.269336	60	140	190
0.24887	0.052969	-0.191599	60	140	190
-0.432346	-0.196429	0.11586	60	140	190
0.177611	-0.57845	-0.221341	60	140	190
0	0	0	60	140	190
-0.169003	0.222531	0.237771	60	140	190
0.028098	0.27953	-0.088814	60	140	190
0.037668	-0.098244	-0.155675	60	140	190
-0.195473	-0.095107	0.517295	60	140	190
0.221427	-0.412746	0.191179	60	140	190
-0.079763	-0.136248	-0.062175	60	140	190
0.234661	-0.200988	0.070473	60	140	190
0.49936	0.063711	-0.037511	60	140	190
-0.486642	-0.095107	-0.272574	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.26444	-0.19947	0.185371	60	140	190
0.053431	-0.147736	-0.266501	60	140	190
0.486126	-0.042168	-0.329739	60	140	190
0	0	0	60	140	190
-0.003566	0.487228	-0.192105	60	140	190
0.413334	0.275471	-0.156096	60	140	190
0.271837	-0.208959	-0.085228	60	140	190
0.235031	-0.577043	-0.120393	60	140	190
-0.036436	-0.464835	0.11037	60	140	190
0.168488	-0.306867	0.021773	60	140	190
0.069226	0.32841	-0.088345	60	140	190
0.406715	0.11665	-0.005756	60	140	190
0.185625	0.596342	-0.191412	60	140	190
0	0	0	60	140	190
-0.303192	-0.04619	0.172279	60	140	190
-0.228562	-0.200988	0.343652	60	140	190
-0.230814	-0.194175	0.349389	60	140	190
-0.32945	-0.311968	-0.14636	60	140	190
-0.255032	0.010772	0.491884	60	140	190
0.34058	0.216295	-0.239633	60	140	190
0.049373	0.222531	0.307656	60	140	190
-0.023419	0.010772	-0.221742	60	140	190
0	0	0	60	140	190
-0.202092	-0.200988	0.087418	60	140	190
0.333385	0.220612	-0.024426	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.353776	-0.306867	-0.28528	60	140	190
-0.085224	0.057467	-0.035519	60	140	190
0.234661	-0.359806	-0.147631	60	140	190
