0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.077927	-0.438085	-0.310285	170	170	170
0.106465	-0.164133	-0.24819	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.25545	-0.262798	170	170	170
0.180659	-0.072816	-0.20618	170	170	170
0.214903	-0.392426	-0.125823	170	170	170
0	0	0	170	170	170
-0.059049	-0.072816	-0.518484	170	170	170
-0.156072	-0.346768	0.224833	170	170	170
0.117879	0.018501	0.025763	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.178901	-0.346768	0.042199	170	170	170
0.112171	-0.027157	-0.370551	170	170	170
0.072221	-0.346768	0.016634	170	170	170
-0.019096	-0.209792	-0.454567	170	170	170
0.100756	-0.209792	0.438518	170	170	170
0	0	0	170	170	170
0.100756	-0.118475	0.148131	170	170	170
0.197782	0.201135	0.440346	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	-0.346768	0.308849	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116122	-0.209792	-0.178788	170	170	170
-0.030511	-0.164133	0.427561	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
