0.150565	0.667463	0.017833	60	140	190
-0.23675	0.307743	0.287541	60	140	190
-0.353372	0.008798	0.452125	60	140	190
0.031315	0.438819	-0.000564	60	140	190
0.582228	-0.140346	-0.392149	60	140	190
-0.238393	0.307415	0.288855	60	140	190
0.063181	-0.539487	0.017504	60	140	190
0.443268	-0.527004	-0.243662	60	140	190
-0.361913	0.042963	0.472821	60	140	190
0.127897	0.607345	-0.002863	60	140	190
0.461336	-0.480355	-0.2706	60	140	190
0.450167	-0.215247	-0.336959	60	140	190
0.456409	-0.223788	-0.338273	60	140	190
0.478419	-0.205063	-0.3501	60	140	190
0.47382	-0.197178	-0.3501	60	140	190
0.392677	0.102752	-0.326447	60	140	190
0.22875	0.227586	-0.221652	60	140	190
0.324019	0.060703	-0.295567	60	140	190
0.024745	-0.528975	0.046413	60	140	190
-0.26993	-0.092383	0.279328	60	140	190
0.188672	0.626728	-0.043927	60	140	190
0.170604	0.666806	-0.004177	60	140	190
0.379208	-0.522405	-0.21771	60	140	190
0.325333	0.256824	-0.2729	60	140	190
0.04347	-0.573652	0.052655	60	140	190
0.202469	0.645781	-0.044256	60	140	190
0.040185	-0.605189	0.074665	60	140	190
0.221852	0.216746	-0.221323	60	140	190
-0.035701	0.138231	-0.025859	60	140	190
0.163377	0.660564	-0.004177	60	140	190
-0.341874	-0.225759	0.457709	60	140	190
0.130197	0.27752	-0.145766	60	140	190
0.165019	0.684546	0.008963	60	140	190
0.483346	0.429292	-0.302794	60	140	190
0.231378	0.088626	-0.244976	60	140	190
-0.331361	0.061688	0.389708	60	140	190
-0.366183	0.062674	0.471835	60	140	190
0.134468	0.628042	-0.003192	60	140	190
0.50897	-0.421552	-0.316263	60	140	190
-0.028474	0.312014	0.001736	60	140	190
-0.263359	-0.328254	0.330576	60	140	190
-0.149366	-0.286534	0.134454	60	140	190
0.57303	0.310371	-0.368825	60	140	190
-0.345816	-0.067088	0.419274	60	140	190
-0.228866	-0.423851	0.319406	60	140	190
-0.244634	0.118521	0.231037	60	140	190
0.419287	-0.211961	-0.331703	60	140	190
0.487289	-0.526018	-0.271257	60	140	190
0.454766	0.398412	-0.30378	60	140	190
0.165676	0.493024	-0.104045	60	140	190
0.067451	-0.205391	-0.116528	60	140	190
0.446882	0.167469	-0.350757	60	140	190
0.512584	-0.429107	-0.317906	60	140	190
-0.363884	-0.002371	0.45311	60	140	190
0.563832	0.311685	-0.368168	60	140	190
-0.356985	0.052162	0.438327	60	140	190
-0.341217	0.06136	0.402191	60	140	190
0.178488	0.638225	-0.038342	60	140	190
-0.333661	-0.033908	0.382809	60	140	190
0.223494	-0.57201	-0.109629	60	140	190
0.523425	0.195392	-0.377038	60	140	190
-0.190101	0.199335	0.160078	60	140	190
0.4252	-0.000729	-0.353385	60	140	190
0.219224	0.035736	-0.245633	60	140	190
-0.032745	0.456559	0.057911	60	140	190
-0.054755	-0.024382	-0.025202	60	140	190
0.555619	0.309386	-0.367839	60	140	190
-0.151337	0.429621	0.190958	60	140	190
-0.23018	0.007155	0.192929	60	140	190
-0.217368	-0.107495	0.180446	60	140	190
0.445896	0.400712	-0.303123	60	140	190
-0.372425	-0.050991	0.47085	60	140	190
0.220538	0.080085	-0.245962	60	140	190
-0.33596	0.158928	0.40252	60	140	190
0.277698	-0.15053	-0.273885	60	140	190
-0.191087	-0.433707	0.249433	60	140	190
0.312849	0.243355	-0.280455	60	140	190
0.020146	0.458858	-0.000235	60	140	190
-0.354357	0.015697	0.419602	60	140	190
-0.345159	-0.069388	0.401862	60	140	190
0.585185	-0.473128	-0.333346	60	140	190
0.031315	0.366875	-0.04984	60	140	190
0.285583	0.577779	-0.15365	60	140	190
-0.109288	0.062017	0.029988	60	140	190
0.494187	-0.432393	-0.316263	60	140	190
0.262258	0.584021	-0.13591	60	140	190
-0.363227	-0.041793	0.437342	60	140	190
0.055625	0.177653	-0.119813	60	140	190
-0.277485	0.170097	0.280642	60	140	190
0.359169	0.073186	-0.327761	60	140	190
0.278356	0.572523	-0.15365	60	140	190
-0.357314	-0.053619	0.420916	60	140	190
0.444582	-0.472471	-0.284069	60	140	190
-0.389508	-0.063146	0.50403	60	140	190
-0.158236	0.192436	0.104231	60	140	190
0.448524	-0.50795	-0.2729	60	140	190
0.311864	0.221345	-0.288668	60	140	190
0.298066	0.215432	-0.282426	60	140	190
0.210025	0.641182	-0.071851	60	140	190
-0.177618	0.229229	0.136754	60	140	190
0.416002	-0.471157	-0.273557	60	140	190
0.489917	0.387243	-0.33236	60	140	190
0.006677	-0.607489	0.08912	60	140	190
0.057925	0.171083	-0.126384	60	140	190
-0.253833	0.353406	0.30101	60	140	190
-0.254161	0.146116	0.23038	60	140	190
-0.221639	0.016354	0.166648	60	140	190
0.090776	-0.569382	-0.017975	60	140	190
0.131511	0.679618	0.014548	60	140	190
-0.347458	0.115893	0.401205	60	140	190
0.063181	-0.551642	-0.002863	60	140	190
0.310221	0.56661	-0.179931	60	140	190
0.198199	0.699	-0.028816	60	140	190
0.29051	0.201963	-0.283083	60	140	190
0.29511	-0.026353	-0.301151	60	140	190
0.106544	0.552484	-0.042942	60	140	190
-0.219339	0.308072	0.218882	60	140	190
0.202798	0.638554	-0.071851	60	140	190
-0.029459	-0.315443	-0.016332	60	140	190
0.211996	0.715754	-0.029144	60	140	190
0.206412	0.688488	-0.043927	60	140	190
-0.241678	0.013069	0.192272	60	140	190
-0.34056	0.00387	0.369011	60	140	190
0.176189	0.190465	-0.217053	60	140	190
-0.301138	-0.106509	0.298381	60	140	190
0.118042	0.369832	-0.132297	60	140	190
-0.275514	0.025224	0.245491	60	140	190
-0.160864	0.426007	0.182746	60	140	190
-0.348444	-0.028981	0.385108	60	140	190
0.06548	0.59749	0.016519	60	140	190
0.270471	0.532445	-0.175989	60	140	190
0.553648	0.328439	-0.375395	60	140	190
0.289196	-0.020111	-0.30148	60	140	190
-0.227552	0.355049	0.247134	60	140	190
0.577958	0.324497	-0.384922	60	140	190
-0.351072	-0.032923	0.387079	60	140	190
0.582557	-0.105524	-0.420401	60	140	190
0.596026	-0.149216	-0.420401	60	140	190
-0.233136	0.228572	0.20607	60	140	190
0.435055	-0.443233	-0.299509	60	140	190
-0.365526	0.035079	0.417302	60	140	190
0.43407	0.220359	-0.356013	60	140	190
0.297738	-0.485283	-0.216396	60	140	190
-0.397721	0.01931	0.494831	60	140	190
-0.196015	0.043949	0.118357	60	140	190
0.428814	0.212475	-0.356013	60	140	190
0.318434	-0.506636	-0.220338	60	140	190
-0.281099	0.016025	0.245163	60	140	190
0.515541	-0.507622	-0.311335	60	140	190
0.59504	-0.17254	-0.42073	60	140	190
0.272442	0.013069	-0.297209	60	140	190
-0.004493	0.323183	-0.048526	60	140	190
-0.072166	-0.550328	0.127884	60	140	190
-0.038658	-0.32037	-0.016332	60	140	190
-0.063296	-0.567739	0.127227	60	140	190
-0.26993	0.183895	0.246148	60	140	190
0.503057	0.417466	-0.340244	60	140	190
0.217252	-0.406112	-0.19997	60	140	190
0.456409	-0.420895	-0.321191	60	140	190
0.226122	0.500251	-0.170075	60	140	190
0.131511	-0.414324	-0.137224	60	140	190
0.312849	-0.422209	-0.252532	60	140	190
0.170604	-0.33811	-0.190443	60	140	190
-0.029459	0.505835	0.048713	60	140	190
0.166005	0.712469	-0.008777	60	140	190
0.202141	0.076143	-0.256802	60	140	190
0.004377	0.379359	-0.042613	60	140	190
0.238934	0.521275	-0.171061	60	140	190
0.286568	-0.395599	-0.247933	60	140	190
0.505028	0.42535	-0.340573	60	140	190
0.550363	0.332053	-0.382294	60	140	190
-0.038001	-0.60059	0.11343	60	140	190
0.2685	-0.36242	-0.248261	60	140	190
0.316134	0.025552	-0.325461	60	140	190
-0.343845	0.065959	0.355214	60	140	190
-0.016648	-0.107823	-0.086962	60	140	190
0.391363	0.239741	-0.34123	60	140	190
0.61935	-0.06446	-0.441754	60	140	190
-0.055083	-0.561497	0.105545	60	140	190
-0.009749	-0.595006	0.074994	60	140	190
0.230064	0.503207	-0.176317	60	140	190
0.080263	0.615558	-0.002535	60	140	190
0.151222	0.312014	-0.188472	60	140	190
-0.230837	-0.247769	0.191287	60	140	190
0	0	0	60	140	190
0.054639	-0.659394	-0.002206	60	140	190
0.150236	0.090269	-0.367182	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.463423	0.032122	-0.1911	60	140	190
-0.262045	0.266679	-0.54425	60	140	190
-0.202913	-0.382787	0.191615	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.451596	0.580079	0.070066	60	140	190
-0.121443	0.403997	-0.475262	60	140	190
-0.23445	0.450646	-0.351414	60	140	190
0	0	0	60	140	190
-0.096476	-0.175497	-0.015675	60	140	190
-0.275843	-0.349608	-0.1911	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.126255	0.411553	-0.354699	60	140	190
0.123627	0.267336	-0.223623	60	140	190
0	0	0	60	140	190
-0.019276	-0.612417	-0.40529	60	140	190
0.275727	0.577122	-0.516983	60	140	190
0.207726	0.107023	-0.27947	60	140	190
0	0	0	60	140	190
0.072708	-0.558541	-0.41186	60	140	190
-0.302452	-0.374575	-0.28374	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.051354	0.584021	-0.284069	60	140	190
-0.285041	0.171411	-0.19767	60	140	190
-0.44864	0.070558	-0.159892	60	140	190
0.580914	0.283762	-0.453909	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.449297	0.035407	-0.194057	60	140	190
-0.430572	0.391842	-0.36554	60	140	190
-0.234779	0.562996	-0.301808	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.561319	-0.296389	-0.259431	60	140	190
0	0	0	60	140	190
-0.367826	-0.13279	0.335503	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.527811	-0.136075	0.025389	60	140	190
-0.312636	-0.659065	-0.438141	60	140	190
-0.507772	0.362933	-0.24629	60	140	190
0	0	0	60	140	190
0.260287	-0.72641	-0.401347	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.306066	-0.395599	-0.219681	60	140	190
-0.029459	0.364247	-0.264687	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.404948	-0.469843	-0.022574	60	140	190
-0.3537	0.230872	0.201471	60	140	190
0.313835	0.475941	-0.442083	60	140	190
0	0	0	60	140	190
0.091104	0.607674	-0.484132	60	140	190
0.081577	0.469699	-0.210154	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.445026	0.01274	0.325319	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.642461	-0.084499	-0.220009	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.38775	0.553141	-0.527496	60	140	190
0	0	0	60	140	190
0.115085	-0.763203	-0.514355	60	140	190
-0.352386	0.149729	0.32072	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.243649	0.494666	-0.034729	60	140	190
0.394648	-0.230358	-0.403647	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.437355	-0.231672	-0.384922	60	140	190
0.077635	0.242369	-0.49563	60	140	190
0	0	0	60	140	190
-0.470321	0.434549	-0.192414	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.373739	0.586649	-0.318891	60	140	190
-0.029459	-0.082528	-0.235449	60	140	190
0.29281	-0.664978	-0.209168	60	140	190
0	0	0	60	140	190
0.169618	-0.571681	-0.48019	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.425644	0.500251	-0.290311	60	140	190
0.00602	0.217403	-0.517312	60	140	190
0.025402	-0.467543	-0.081049	60	140	190
0.16699	-0.611431	-0.32579	60	140	190
0	0	0	60	140	190
-0.347458	-0.11735	-0.180916	60	140	190
0.239263	-0.482983	-0.496944	60	140	190
0.475791	0.27095	-0.469349	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.219996	-0.588764	-0.107987	60	140	190
0.401547	0.556098	-0.561989	60	140	190
0	0	0	60	140	190
0.374938	0.213789	-0.368825	60	140	190
0	0	0	60	140	190
-0.132612	0.560697	-0.513698	60	140	190
0.418958	-0.633441	-0.473948	60	140	190
-0.420388	0.399726	0.099632	60	140	190
-0.207841	0.280477	-0.222309	60	140	190
0.131511	-0.669906	-0.281441	60	140	190
-0.272886	0.57548	-0.301808	60	140	190
0	0	0	60	140	190
0.568759	-0.379831	-0.584	60	140	190
0	0	0	60	140	190
0.541493	-0.43962	-0.352071	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.132283	-0.143631	-0.375723	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.086176	-0.686989	-0.002863	60	140	190
-0.636548	0.208861	-0.195699	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.151009	0.415823	0.079593	60	140	190
-0.079065	-0.572338	0.086492	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.00942	-0.01157	-0.538337	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.464621	-0.265509	-0.406275	60	140	190
-0.496931	0.125091	0.191287	60	140	190
0.421915	0.391842	-0.483147	60	140	190
0	0	0	60	140	190
-0.431557	-0.410711	-0.049183	60	140	190
-0.311322	-0.023068	0.057254	60	140	190
-0.058368	-0.126877	-0.050169	60	140	190
-0.43977	0.352421	0.077622	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.722618	-0.235943	-0.025202	60	140	190
-0.213754	0.567924	0.013891	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.605668	0.086655	-0.198984	60	140	190
-0.460795	0.450646	-0.263373	60	140	190
0.162063	0.122791	-0.25286	60	140	190
0.374281	0.469699	-0.404304	60	140	190
0.05234	0.638554	-0.478219	60	140	190
0	0	0	60	140	190
-0.428929	-0.355192	0.286884	60	140	190
-0.334318	0.097168	0.278999	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.271244	-0.000729	-0.016989	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.138525	-0.518791	-0.0344	60	140	190
0	0	0	60	140	190
-0.193715	-0.384101	-0.444382	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.090119	-0.544743	-0.207854	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.375382	0.496309	0.216254	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.609282	0.328111	-0.309036	60	140	190
0	0	0	60	140	190
0.112457	0.644139	-0.446682	60	140	190
0	0	0	60	140	190
0.460679	0.447032	-0.364554	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.127897	-0.379502	-0.225922	60	140	190
0.227108	0.234814	-0.506142	60	140	190
-0.399692	0.216417	0.185045	60	140	190
-0.021904	0.593548	-0.485118	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.549821	-0.06216	-0.407918	60	140	190
0	0	0	60	140	190
-0.038001	-0.553285	0.045428	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.373739	-0.113408	0.328604	60	140	190
-0.559677	0.355377	-0.280455	60	140	190
-0.020918	-0.659065	-0.094518	60	140	190
0	0	0	60	140	190
-0.617166	-0.124249	-0.056411	60	140	190
-0.334318	0.440133	0.016519	60	140	190
0.108187	-0.099282	-0.270271	60	140	190
-0.166449	0.088626	-0.389849	60	140	190
0	0	0	60	140	190
-0.294568	-0.341723	-0.286368	60	140	190
0	0	0	60	140	190
-0.161192	0.653337	-0.169418	60	140	190
0	0	0	60	140	190
-0.321506	0.626728	-0.319548	60	140	190
-0.655273	-0.261895	-0.130983	60	140	190
0	0	0	60	140	190
-0.30738	-0.539159	-0.007791	60	140	190
0.485975	-0.36899	-0.538337	60	140	190
0	0	0	60	140	190
-0.289969	-0.096326	0.087477	60	140	190
-0.463751	-0.211961	0.113758	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.237407	0.302816	0.21921	60	140	190
-0.448311	0.145459	0.246148	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.36257	0.207219	-0.558047	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.276171	-0.564783	-0.315606	60	140	190
-0.321834	0.002556	0.008306	60	140	190
0.375266	-0.390672	-0.356013	60	140	190
0	0	0	60	140	190
-0.630306	-0.188309	-0.004506	60	140	190
0	0	0	60	140	190
0.126583	-0.777001	-0.5817	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.079606	-0.747106	-0.394449	60	140	190
-0.038986	-0.05789	-0.361598	60	140	190
0.282298	0.587963	-0.515669	60	140	190
-0.370454	-0.377203	-0.088276	60	140	190
0.083877	-0.131805	-0.526182	60	140	190
-0.401006	-0.023396	0.380181	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.381952	0.3879	0.128213	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.164691	-0.590078	-0.521582	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.220538	0.55347	-0.486432	60	140	190
0	0	0	60	140	190
-0.265988	0.569238	-0.278156	60	140	190
-0.445355	0.154328	0.246148	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.339787	-0.732652	-0.425986	60	140	190
0	0	0	60	140	190
-0.22361	-0.387715	-0.187815	60	140	190
0	0	0	60	140	190
-0.090891	-0.043435	-0.078421	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.527482	-0.089098	0.019475	60	140	190
0	0	0	60	140	190
0.172903	-0.705385	-0.297538	60	140	190
-0.5081	-0.194222	-0.005163	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.200285	-0.456702	0.025389	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.216711	-0.447175	0.208698	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.470321	-0.193893	0.026046	60	140	190
0	0	0	60	140	190
-0.59647	-0.170241	-0.098789	60	140	190
-0.544236	0.164841	-0.396091	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.556063	-0.11308	0.01849	60	140	190
0	0	0	60	140	190
0.345372	-0.464258	-0.440769	60	140	190
-0.279785	0.462143	-0.005491	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.074679	0.484154	-0.329732	60	140	190
0.065809	-0.72411	-0.340573	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.054098	-0.621943	-0.078421	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.567561	0.346508	-0.337288	60	140	190
-0.046214	-0.002371	-0.657586	60	140	190
0	0	0	60	140	190
-0.522883	0.186851	-0.596812	60	140	190
-0.502844	0.240727	-0.38525	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.377353	0.165498	-0.172047	60	140	190
-0.154951	-0.514192	-0.086962	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.420059	0.147101	0.270129	60	140	190
0.0346	-0.563468	-0.238734	60	140	190
-0.029459	-0.043107	-0.521582	60	140	190
0	0	0	60	140	190
-0.455867	0.323512	0.048056	60	140	190
0	0	0	60	140	190
-0.258432	-0.627528	-0.107658	60	140	190
-0.100089	-0.01157	-0.172375	60	140	190
0.269157	-0.756305	-0.424672	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.181445	-0.609132	-0.415145	60	140	190
0	0	0	60	140	190
-0.43747	-0.573652	-0.184859	60	140	190
0.423886	0.465429	-0.512056	60	140	190
-0.289969	-0.349936	0.327947	60	140	190
-0.691081	-0.239885	-0.101417	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.374725	0.194735	-0.14478	60	140	190
-0.577416	0.193093	0.017176	60	140	190
-0.008435	0.631655	-0.094518	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.352057	-0.022411	0.056926	60	140	190
0	0	0	60	140	190
-0.154622	0.638225	-0.170733	60	140	190
0	0	0	60	140	190
-0.1198	0.288361	-0.074479	60	140	190
0	0	0	60	140	190
-0.537009	0.33271	-0.185187	60	140	190
0	0	0	60	140	190
0.297738	0.522918	-0.493988	60	140	190
-0.670713	0.081399	-0.218695	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.418417	-0.49021	-0.082692	60	140	190
0.519154	-0.228716	-0.618165	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.353256	-0.399213	-0.401676	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.233465	0.476598	-0.204241	60	140	190
0	0	0	60	140	190
-0.21901	0.113593	-0.276513	60	140	190
-0.312636	0.584678	0.091419	60	140	190
-0.468022	0.245655	0.130841	60	140	190
-0.294568	0.583364	-0.338602	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.036243	0.502879	-0.220338	60	140	190
-0.506458	-0.366033	-0.342544	60	140	190
-0.209812	-0.627528	-0.079735	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.00515	0.53803	-0.001221	60	140	190
0	0	0	60	140	190
-0.296539	0.504521	0.064482	60	140	190
0	0	0	60	140	190
-0.124399	0.412867	-0.475262	60	140	190
0.257002	-0.51452	-0.514027	60	140	190
-0.365198	-0.309529	0.181103	60	140	190
-0.255804	0.353735	-0.02783	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.048726	-0.291461	-0.213439	60	140	190
0	0	0	60	140	190
-0.500873	-0.325626	-0.34123	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.324676	-0.749734	-0.402004	60	140	190
-0.622751	-0.102896	0.04707	60	140	190
0	0	0	60	140	190
-0.712434	-0.161042	-0.070208	60	140	190
0	0	0	60	140	190
0.417973	-0.286534	-0.5817	60	140	190
-0.056726	-0.441919	-0.184201	60	140	190
-0.528796	0.351435	-0.197013	60	140	190
-0.416446	0.041649	0.337146	60	140	190
0	0	0	60	140	190
0.295767	0.549527	-0.481176	60	140	190
-0.746599	-0.20572	-0.105687	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.108844	-0.051977	-0.382622	60	140	190
-0.012377	-0.030295	-0.566588	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.447326	0.4674	-0.331374	60	140	190
0	0	0	60	140	190
-0.281756	0.35472	-0.028159	60	140	190
0.168961	-0.811166	-0.496616	60	140	190
0.126255	0.630998	-0.271585	60	140	190
0.221852	0.195721	-0.489717	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.423344	0.08567	-0.383279	60	140	190
0.024088	0.678304	-0.002863	60	140	190
0	0	0	60	140	190
0.099974	-0.667278	-0.280784	60	140	190
0.002406	-0.117679	-0.267972	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.23675	-0.283577	-0.341887	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.497916	-0.449804	-0.363897	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.560334	0.278506	0.045756	60	140	190
-0.253833	-0.306244	0.104231	60	140	190
0.013576	0.638225	-0.403318	60	140	190
