0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.137202	-0.125737	-0.469254	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.585103	-0.219734	0.125588	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.412964	-0.447365	0.168056	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.049659	0.076129	-0.872704	170	170	170
0	0	0	170	170	170
0.492522	-0.465485	-0.087038	170	170	170
-0.01257	-0.177266	-0.226334	170	170	170
0.160135	-0.541645	-0.050798	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.063815	-0.402349	-0.031262	170	170	170
0.167496	-0.259372	-0.245587	170	170	170
0	0	0	170	170	170
0.275366	-0.347423	-0.25493	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.352659	0.100478	-0.190378	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.055321	-0.094877	0.518563	170	170	170
0.444108	-0.398385	0.169189	170	170	170
0	0	0	170	170	170
0.166647	0.078111	0.454577	170	170	170
0.242524	-0.474545	0.006393	170	170	170
-0.105717	-0.472563	-0.477464	170	170	170
0	0	0	170	170	170
