0.003285	0.096514	-0.456796	60	140	190
0	0	0	60	140	190
0.009514	-0.505122	0.065283	60	140	190
-0.10685	-0.247763	-0.127807	60	140	190
0	0	0	60	140	190
0.109456	-0.280889	-0.411497	60	140	190
-0.469247	-0.199916	-0.490771	60	140	190
-0.391105	-0.157447	0.189007	60	140	190
-0.289181	0.116333	0.01064	60	140	190
-0.145355	-0.13961	-0.422539	60	140	190
0	0	0	60	140	190
-0.352884	-0.108467	-0.471802	60	140	190
0.062741	-0.026644	-0.226051	60	140	190
0.0282	-0.044481	-0.278712	60	140	190
-0.005492	-0.002579	-0.403003	60	140	190
0.321799	-0.545326	0.060753	60	140	190
-0.166306	0.138133	0.474112	60	140	190
0.008664	-0.467184	-0.277013	60	140	190
-0.284651	0.129923	-0.369595	60	140	190
-0.220382	-0.107051	0.197784	60	140	190
0.072084	0.267237	-0.376106	60	140	190
-0.275874	-0.251727	-0.365065	60	140	190
0.044621	0.289038	0.481473	60	140	190
0.226669	-0.176133	0.223548	60	140	190
-0.053623	-0.084118	-0.36648	60	140	190
0	0	0	60	140	190
-0.295693	-0.215204	-0.198871	60	140	190
-0.432158	-0.207843	0.069529	60	140	190
-0.450561	-0.357615	0.177399	60	140	190
0.116817	0.149741	0.103221	60	140	190
-0.000112	0.101044	-0.944334	60	140	190
-0.143656	0.257045	0.352653	60	140	190
0.033296	-0.054674	-0.278429	60	140	190
0.070102	-0.290515	0.245349	60	140	190
0.053398	0.400022	0.166641	60	140	190
-0.13856	0.111803	-0.653284	60	140	190
0.023104	-0.205012	0.265167	60	140	190
0.170894	-0.312599	0.277342	60	140	190
0.147678	-0.122057	-0.247002	60	140	190
-0.02531	0.02998	-0.224069	60	140	190
0.349261	-0.500309	0.047729	60	140	190
0.002436	0.140115	-0.428484	60	140	190
-0.121006	-0.051559	0.050277	60	140	190
0	0	0	60	140	190
0.211381	-0.190856	-0.041738	60	140	190
-0.084766	0.334338	0.41494	60	140	190
-0.265116	-0.238704	-0.008896	60	140	190
0.022254	0.282526	0.310184	60	140	190
-0.047394	0.064521	-0.611382	60	140	190
0	0	0	60	140	190
0.023104	-0.294196	0.05962	60	140	190
-0.087881	0.30376	-0.187546	60	140	190
0	0	0	60	140	190
0.400224	-0.362711	-0.453399	60	140	190
0.023953	0.183433	0.411542	60	140	190
0.012628	0.47958	0.078872	60	140	190
0.471854	0.141531	-0.306175	60	140	190
-0.247562	-0.240119	0.152484	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.221515	0.210613	0.228645	60	140	190
-0.230575	-0.169622	0.183628	60	140	190
0.05	0.315368	0.366242	60	140	190
-0.009455	-0.222566	-0.2269	60	140	190
-0.374401	-0.23842	-0.4517	60	140	190
0.237145	-0.16679	0.217886	60	140	190
0.002436	0.089153	-0.938106	60	140	190
0.516304	-0.523525	-0.075147	60	140	190
0	0	0	60	140	190
0.402772	-0.411692	0.130684	60	140	190
0	0	0	60	140	190
-0.294277	0.12964	-0.369878	60	140	190
-0.365341	-0.428113	0.108317	60	140	190
0.115685	-0.307786	-0.188396	60	140	190
-0.198582	-0.085817	-0.408666	60	140	190
-0.157812	0.362367	-0.299663	60	140	190
0.102095	0.019222	-0.61393	60	140	190
0.452318	-0.517014	-0.001251	60	140	190
0.049434	0.022902	0.300275	60	140	190
0.23403	-0.554386	-0.052497	60	140	190
-0.02531	0.004499	-0.458495	60	140	190
-0.049093	0.038191	-0.762003	60	140	190
0	0	0	60	140	190
0.006966	-0.008808	-0.278429	60	140	190
-0.323156	-0.237854	-0.331939	60	140	190
-0.183859	0.11605	-0.539751	60	140	190
0.038959	-0.012771	0.372754	60	140	190
-0.054189	0.498832	0.043765	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.048302	-0.052125	0.381531	60	140	190
0	0	0	60	140	190
0.410133	-0.179531	-0.372143	60	140	190
0.465625	-0.443118	-0.078544	60	140	190
-0.005775	-0.535983	0.115395	60	140	190
-0.259453	-0.099973	0.111148	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.306735	0.057443	0.268282	60	140	190
-0.347221	0.02998	0.245632	60	140	190
-0.118175	-0.464919	-0.486524	60	140	190
0.23035	-0.379133	-0.177637	60	140	190
0.041224	0.078677	0.247331	60	140	190
0.186183	-0.368091	0.316979	60	140	190
-0.010022	-0.190573	-0.0256	60	140	190
0.377008	-0.475961	-0.109404	60	140	190
0.493088	-0.560614	0.029609	60	140	190
-0.063532	0.049799	-0.697451	60	140	190
-0.126668	0.067352	0.419753	60	140	190
-0.147903	0.337169	0.4005	60	140	190
0.029049	0.234112	0.328587	60	140	190
0.172876	0.036775	-0.155837	60	140	190
0	0	0	60	140	190
-0.02531	0.063389	-0.637995	60	140	190
0.424572	-0.471714	-0.01201	60	140	190
-0.319475	-0.253992	-0.010878	60	140	190
-0.426779	-0.380265	0.10039	60	140	190
0	0	0	60	140	190
0.104926	0.167295	-0.453399	60	140	190
-0.215569	0.098213	0.359731	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.235446	-0.625733	-0.058725	60	140	190
-0.421116	-0.21662	0.017435	60	140	190
0	0	0	60	140	190
0.067271	-0.019283	0.09133	60	140	190
0.06444	0.291586	0.341044	60	140	190
0.011496	0.235244	0.516298	60	140	190
-0.244165	0.140681	0.1086	60	140	190
-0.349486	0.106707	0.094727	60	140	190
0.191562	-0.088365	-0.112236	60	140	190
-0.21472	-0.251444	-0.251815	60	140	190
-0.166306	-0.400367	0.100107	60	140	190
-0.109115	0.015824	0.19382	60	140	190
-0.050225	-0.366675	-0.046834	60	140	190
0.058494	0.162765	-0.476049	60	140	190
-0.228593	0.331223	0.399934	60	140	190
-0.151866	-0.111298	0.257806	60	140	190
0	0	0	60	140	190
0.186183	0.175506	-0.111386	60	140	190
0	0	0	60	140	190
-0.226611	0.050931	-0.101477	60	140	190
-0.048526	0.567348	-0.005498	60	140	190
-0.224063	-0.349971	0.195519	60	140	190
-0.18301	-0.271263	-0.301645	60	140	190
-0.295127	-0.219734	-0.450285	60	140	190
-0.248128	0.308573	-0.298531	60	140	190
-0.252941	0.27658	0.23006	60	140	190
0.157587	0.339151	-0.184432	60	140	190
0	0	0	60	140	190
0.01461	-0.033156	-0.371293	60	140	190
-0.02531	0.476465	0.098691	60	140	190
-0.188106	0.137567	-0.478314	60	140	190
0.152208	-0.276642	0.241668	60	140	190
-0.321457	-0.232758	-0.421972	60	140	190
-0.005492	-0.379699	-0.438393	60	140	190
0	0	0	60	140	190
-0.318626	-0.284286	0.265734	60	140	190
0	0	0	60	140	190
0.380971	-0.219168	-0.443207	60	140	190
-0.218967	0.088587	0.359164	60	140	190
-0.003227	0.047534	-0.879782	60	140	190
-0.289464	-0.0861	0.140876	60	140	190
0.085108	0.170692	-0.093549	60	140	190
-0.034653	-0.221433	0.236855	60	140	190
0	0	0	60	140	190
0.097848	0.270918	-0.331939	60	140	190
0.034429	-0.045614	-0.368745	60	140	190
-0.130632	-0.404331	0.320943	60	140	190
-0.187823	0.211179	-0.161216	60	140	190
0	0	0	60	140	190
-0.276724	0.20127	0.21732	60	140	190
-0.0842	0.342548	0.452595	60	140	190
0.144563	0.003933	-0.160933	60	140	190
-0.243598	-0.328454	0.183345	60	140	190
0.021122	-0.200765	-0.371576	60	140	190
0.060476	0.081792	0.204579	60	140	190
0.175707	-0.211524	0.161827	60	140	190
0.020556	-0.141875	-0.4299	60	140	190
0	0	0	60	140	190
-0.455657	-0.126304	-0.536637	60	140	190
0	0	0	60	140	190
0.284426	-0.497761	-0.075147	60	140	190
-0.162625	0.016107	0.397386	60	140	190
0	0	0	60	140	190
-0.034653	-0.221433	0.236855	60	140	190
-0.119307	-0.390741	0.054807	60	140	190
0.152208	0.332073	0.300558	60	140	190
-0.168004	0.127941	0.36964	60	140	190
0.44071	0.212028	-0.059858	60	140	190
-0.194335	-0.234457	-0.500114	60	140	190
0	0	0	60	140	190
0.169761	-0.278058	0.245349	60	140	190
-0.271627	0.345379	0.375019	60	140	190
0	0	0	60	140	190
0.093601	0.070184	0.013188	60	140	190
-0.424514	-0.294762	0.071511	60	140	190
0.21676	0.353307	0.332834	60	140	190
-0.290314	-0.24833	0.007809	60	140	190
-0.176498	0.343681	0.226663	60	140	190
0.211664	-0.235589	0.27536	60	140	190
-0.243881	-0.020982	0.090197	60	140	190
-0.098922	0.536771	0.081704	60	140	190
0.357755	-0.148954	-0.040322	60	140	190
-0.003227	-0.3327	0.096426	60	140	190
-0.163191	-0.420752	0.352936	60	140	190
0.252716	-0.393572	0.004411	60	140	190
0.020556	-0.460672	-0.234545	60	140	190
0	0	0	60	140	190
0.167496	-0.259372	-0.245587	60	140	190
-0.195184	0.499398	-0.436978	60	140	190
-0.000679	0.484676	0.129835	60	140	190
-0.118175	0.218823	0.400217	60	140	190
0.034995	-0.03712	-0.246719	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.267381	0.095099	-0.429333	60	140	190
-0.498692	-0.251727	-0.477181	60	140	190
0.305377	-0.173868	-0.113934	60	140	190
0.016875	-0.205012	-0.219822	60	140	190
0	0	0	60	140	190
0.177406	0.151723	-0.119314	60	140	190
0.098698	0.308007	0.153334	60	140	190
0	0	0	60	140	190
0.188731	-0.084685	-0.135452	60	140	190
0	0	0	60	140	190
0.44071	-0.173019	0.075758	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.222647	0.22392	0.342177	60	140	190
0.233464	-0.311183	-0.298814	60	140	190
-0.003793	-0.051842	0.11766	60	140	190
-0.408093	-0.283154	0.138611	60	140	190
0.075481	-0.026361	-0.191227	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.165798	-0.210108	0.124738	60	140	190
0.443541	-0.51758	-0.001251	60	140	190
-0.242749	-0.262486	-0.369028	60	140	190
0	0	0	60	140	190
0.514888	-0.268148	0.057355	60	140	190
-0.349486	0.106707	0.094727	60	140	190
0.024802	-0.044198	-0.298247	60	140	190
0.213646	-0.573072	-0.067502	60	140	190
-0.303054	-0.145273	0.097559	60	140	190
-0.155547	-0.408577	0.255541	60	140	190
0.146262	0.345096	0.309618	60	140	190
0.228651	-0.44595	0.028477	60	140	190
0.339635	-0.129418	-0.086471	60	140	190
0.396543	-0.288816	0.052259	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.339011	-0.272961	0.115395	60	140	190
0	0	0	60	140	190
0.13975	-0.013054	0.247331	60	140	190
0.013194	0.010162	-0.698017	60	140	190
0	0	0	60	140	190
0.333973	-0.23474	-0.017956	60	140	190
0.357189	0.255629	-0.017106	60	140	190
0.098698	-0.603932	-0.090152	60	140	190
0	0	0	60	140	190
0.25753	-0.608745	-0.056744	60	140	190
-0.467832	-0.001446	-0.006631	60	140	190
-0.490198	-0.259372	-0.426785	60	140	190
0.433349	0.238642	-0.025034	60	140	190
0.006116	0.011577	-0.428767	60	140	190
0	0	0	60	140	190
-0.075706	0.328675	0.455992	60	140	190
-0.358829	-0.042499	0.14937	60	140	190
-0.451977	-0.331285	0.078589	60	140	190
0	0	0	60	140	190
-0.162059	0.074714	-0.556739	60	140	190
0	0	0	60	140	190
-0.254357	-0.340911	0.205995	60	140	190
-0.02531	0.072449	-0.130639	60	140	190
0.05453	-0.373753	-0.412346	60	140	190
-0.34892	-0.013621	-0.04825	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.448355	-0.194536	-0.008613	60	140	190
-0.005492	0.013842	-0.247285	60	140	190
0.402205	-0.431227	-0.247568	60	140	190
0.167213	0.255629	0.268282	60	140	190
0	0	0	60	140	190
0.051133	0.300646	0.483455	60	140	190
0	0	0	60	140	190
-0.276724	0.088587	-0.418858	60	140	190
0	0	0	60	140	190
-0.45226	-0.32364	0.087649	60	140	190
0	0	0	60	140	190
0.054247	0.19674	0.502991	60	140	190
0.101529	-0.190856	-0.512289	60	140	190
-0.06608	0.068485	-0.690656	60	140	190
0	0	0	60	140	190
0.161834	-0.160278	0.131533	60	140	190
0.055663	0.408233	0.143141	60	140	190
0.076614	0.054329	-0.014841	60	140	190
-0.275308	0.12964	-0.369595	60	140	190
-0.427911	-0.239553	-0.444056	60	140	190
0.017724	0.552342	0.088499	60	140	190
-0.165173	-0.394421	0.103787	60	140	190
0.422024	-0.454443	0.089914	60	140	190
-0.130349	0.234395	-0.222937	60	140	190
-0.292579	-0.121774	0.270264	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.431084	0.009595	-0.230864	60	140	190
0	0	0	60	140	190
0.482896	-0.243234	-0.388847	60	140	190
0.422024	0.071599	-0.231997	60	140	190
-0.022479	-0.038536	0.427114	60	140	190
0	0	0	60	140	190
-0.211605	0.330091	0.352086	60	140	190
-0.158661	-0.441703	-0.435845	60	140	190
-0.327969	-0.278907	0.263469	60	140	190
0.148527	-0.130834	-0.083923	60	140	190
0	0	0	60	140	190
-0.362793	-0.104503	-0.471802	60	140	190
0.423723	0.230148	-0.058442	60	140	190
0.412115	-0.175284	-0.013709	60	140	190
0	0	0	60	140	190
0.348978	0.199288	-0.07911	60	140	190
0.327744	-0.134231	-0.120163	60	140	190
-0.199714	0.171825	-0.365348	60	140	190
0	0	0	60	140	190
-0.02531	0.086322	-0.817495	60	140	190
-0.27729	-0.015036	0.271113	60	140	190
-0.018515	-0.371771	-0.230581	60	140	190
0.014893	0.078961	-0.457929	60	140	190
0	0	0	60	140	190
0.450336	-0.585529	0.021965	60	140	190
-0.196317	-0.261353	-0.378371	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.130632	-0.126304	-0.436978	60	140	190
0.125311	0.385017	-0.16886	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.192694	-0.264468	-0.280411	60	140	190
0.182219	-0.031741	-0.158102	60	140	190
-0.140825	-0.463503	-0.454531	60	140	190
0.111721	-0.226529	-0.468971	60	140	190
-0.272194	0.261009	0.056506	60	140	190
0.012911	0.266105	0.298293	60	140	190
-0.200847	-0.222566	-0.043437	60	140	190
0	0	0	60	140	190
0.354641	-0.274377	-0.124127	60	140	190
-0.190937	0.42522	0.247614	60	140	190
0.210531	-0.268998	-0.279278	60	140	190
-0.107133	-0.005693	0.475811	60	140	190
0	0	0	60	140	190
-0.395352	-0.330435	0.053108	60	140	190
0.316702	-0.278341	-0.148475	60	140	190
-0.236237	0.308856	0.393988	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.092752	-0.506538	-0.295699	60	140	190
-0.326553	0.236377	0.264035	60	140	190
-0.068628	-0.451612	0.074909	60	140	190
-0.013419	-0.366109	0.12672	60	140	190
-0.225195	0.321031	0.357749	60	140	190
0	0	0	60	140	190
-0.154698	0.317916	-0.229732	60	140	190
0	0	0	60	140	190
0.32831	0.303477	-0.231997	60	140	190
0.098414	0.306592	0.128136	60	140	190
-0.075989	-0.078739	0.437306	60	140	190
-0.178763	0.121712	0.363977	60	140	190
0	0	0	60	140	190
0.089071	0.058009	0.000731	60	140	190
-0.135728	-0.438872	0.178249	60	140	190
0	0	0	60	140	190
-0.444616	-0.260787	-0.424803	60	140	190
-0.069761	-0.425848	0.290649	60	140	190
-0.242183	0.281394	-0.297964	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.363926	-0.250312	-0.450568	60	140	190
0.405886	-0.452178	-0.251249	60	140	190
0.053115	-0.05524	-0.278712	60	140	190
0.349545	-0.507104	-0.034943	60	140	190
0	0	0	60	140	190
-0.144222	-0.233041	-0.141397	60	140	190
0	0	0	60	140	190
-0.012004	-0.064017	0.423433	60	140	190
0	0	0	60	140	190
-0.269079	-0.103088	0.181929	60	140	190
0	0	0	60	140	190
0.143997	-0.018151	-0.157252	60	140	190
0.074066	-0.135647	-0.579106	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.541785	-0.230776	0.030175	60	140	190
-0.056454	0.077545	-0.727745	60	140	190
0.41806	-0.454443	-0.179336	60	140	190
-0.191787	-0.245499	0.064999	60	140	190
-0.0842	0.338868	0.284703	60	140	190
0	0	0	60	140	190
-0.115344	-0.265034	-0.196889	60	140	190
-0.460471	-0.00173	-0.012859	60	140	190
-0.060418	0.567914	0.008941	60	140	190
0	0	0	60	140	190
0.051699	0.241756	0.288384	60	140	190
-0.445748	-0.037969	0.227512	60	140	190
-0.531534	-0.235872	-0.458778	60	140	190
-0.043147	0.283092	0.395121	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.361944	-0.305237	0.056506	60	140	190
0.112571	0.015258	-0.598075	60	140	190
0.221007	-0.1767	0.098974	60	140	190
0.039525	-0.060902	-0.668856	60	140	190
0.42797	-0.502291	-0.020221	60	140	190
0.440427	-0.472846	-0.049382	60	140	190
-0.007474	-0.477943	0.089631	60	140	190
-0.429893	-0.240119	-0.417159	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.038051	-0.048445	0.441553	60	140	190
0.206851	0.257328	-0.113368	60	140	190
0	0	0	60	140	190
-0.334764	-0.232192	0.172869	60	140	190
0	0	0	60	140	190
0.188448	0.148043	0.213639	60	140	190
-0.171685	-0.120924	0.275077	60	140	190
0	0	0	60	140	190
0.061325	-0.253143	0.142292	60	140	190
0.016026	-0.037403	-0.367896	60	140	190
0	0	0	60	140	190
-0.092977	-0.178681	-0.078827	60	140	190
-0.184426	0.462309	-0.339583	60	140	190
-0.04428	0.044703	-0.879216	60	140	190
0	0	0	60	140	190
-0.227743	0.485242	-0.444622	60	140	190
0	0	0	60	140	190
-0.129217	-0.007958	-0.097513	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.212172	-0.17132	0.249029	60	140	190
0.309624	0.302345	-0.222371	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.444616	-0.260787	-0.424803	60	140	190
0	0	0	60	140	190
0.13607	-0.149237	-0.250117	60	140	190
0	0	0	60	140	190
-0.386292	-0.168206	0.053108	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.333123	-0.501725	-0.034377	60	140	190
-0.361944	-0.151219	-0.392244	60	140	190
-0.13318	-0.223981	-0.499265	60	140	190
0	0	0	60	140	190
-0.076273	0.417859	0.127287	60	140	190
0.121914	0.333771	0.096992	60	140	190
-0.079387	-0.304954	0.003562	60	140	190
0.102095	0.054329	-0.122711	60	140	190
-0.353167	-0.297593	0.038952	60	140	190
0.010929	-0.462654	-0.278995	60	140	190
0	0	0	60	140	190
0.392013	-0.509369	-0.036076	60	140	190
0.232615	-0.30184	-0.009745	60	140	190
-0.035503	0.089436	-0.186414	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.168854	0.475333	-0.302211	60	140	190
-0.036069	0.160217	-0.430183	60	140	190
0	0	0	60	140	190
-0.113079	0.227317	0.194387	60	140	190
-0.012853	0.061124	-0.955376	60	140	190
-0.196317	-0.011922	0.325473	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.282669	-0.176983	-0.331373	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.102944	-0.223415	-0.468971	60	140	190
0.118799	0.078961	0.045464	60	140	190
0.529894	-0.274094	0.01432	60	140	190
0.06359	0.274599	0.068963	60	140	190
-0.172251	-0.052125	0.330003	60	140	190
-0.035786	0.296965	-0.431882	60	140	190
-0.119307	-0.457558	0.061602	60	140	190
-0.242183	-0.16311	0.242518	60	140	190
0.012911	0.193625	0.390874	60	140	190
-0.442351	-0.34176	0.079722	60	140	190
-0.088164	-0.302406	-0.094116	60	140	190
0.141732	0.077262	-0.076279	60	140	190
-0.17395	-0.018717	0.31075	60	140	190
0.124745	-0.009374	-0.156686	60	140	190
0.31557	0.091984	-0.193209	60	140	190
-0.210473	-0.213222	-0.086755	60	140	190
0	0	0	60	140	190
-0.476042	0.024318	-0.049099	60	140	190
0	0	0	60	140	190
-0.069478	-0.053824	-0.151023	60	140	190
0	0	0	60	140	190
0.004134	0.013559	-0.430466	60	140	190
0.305944	-0.428396	-0.07996	60	140	190
0	0	0	60	140	190
-0.087314	-0.113846	-0.126675	60	140	190
-0.150451	0.339434	0.397103	60	140	190
0	0	0	60	140	190
-0.001245	0.327543	0.421168	60	140	190
0.177689	-0.173019	0.098691	60	140	190
0.089071	0.175222	-0.081941	60	140	190
0.056512	0.007047	-0.155553	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.121855	-0.432643	0.182212	60	140	190
0.198923	-0.171037	0.080571	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.006907	0.041871	-0.873837	60	140	190
-0.154698	0.359819	-0.299097	60	140	190
0.066988	0.020637	-0.129223	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025369	0.025167	0.136346	60	140	190
-0.247279	-0.305237	-0.14253	60	140	190
0.004134	-0.139894	-0.463591	60	140	190
0	0	0	60	140	190
0.200339	-0.344592	0.234024	60	140	190
-0.318626	-0.284286	0.265734	60	140	190
-0.063815	-0.117244	0.224398	60	140	190
0	0	0	60	140	190
0.351243	0.254497	0.011489	60	140	190
-0.33533	-0.116394	0.13663	60	140	190
-0.351185	0.02998	0.281022	60	140	190
0.274234	-0.599402	0.019983	60	140	190
0.148244	0.136718	-0.106007	60	140	190
-0.094959	0.256196	0.185327	60	140	190
0.033013	0.294983	0.431644	60	140	190
-0.48397	0.016107	-0.004366	60	140	190
-0.228876	-0.517863	0.10492	60	140	190
-0.007757	0.483543	0.119076	60	140	190
0.304811	-0.448781	0.089348	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01172	0.08887	-0.069201	60	140	190
-0.117042	-0.397253	0.316413	60	140	190
0.031597	-0.241535	-0.328542	60	140	190
0.040657	-0.229077	0.300275	60	140	190
-0.327686	-0.202181	0.148238	60	140	190
-0.175083	-0.398385	0.040368	60	140	190
-0.166872	-0.430661	0.289516	60	140	190
0.39626	0.258177	-0.021919	60	140	190
-0.172251	0.358403	0.281022	60	140	190
0.039525	-0.393572	0.204013	60	140	190
-0.333348	-0.210108	0.151918	60	140	190
0.098981	-0.600252	-0.072881	60	140	190
0	0	0	60	140	190
-0.22293	0.333771	0.192688	60	140	190
0.057645	0.017523	-0.002384	60	140	190
-0.40696	-0.319111	0.088782	60	140	190
-0.190088	0.173807	-0.374124	60	140	190
0.34728	-0.273811	-0.44802	60	140	190
-0.329951	-0.073926	0.142009	60	140	190
0	0	0	60	140	190
-0.051641	-0.079305	-0.369878	60	140	190
-0.41234	-0.300708	0.084252	60	140	190
-0.267664	-0.375735	0.210242	60	140	190
-0.230291	-0.116678	-0.39819	60	140	190
-0.085049	-0.07789	0.420602	60	140	190
0.236012	0.105291	0.104354	60	140	190
-0.464434	-0.312316	0.096709	60	140	190
-0.101754	0.267804	0.228078	60	140	190
-0.293145	0.19221	0.292064	60	140	190
0	0	0	60	140	190
0.338786	-0.372904	-0.393377	60	140	190
-0.105151	0.006481	0.125305	60	140	190
0.476384	-0.16311	0.029609	60	140	190
-0.06608	0.439659	0.150219	60	140	190
0	0	0	60	140	190
-0.10147	0.26837	0.254409	60	140	190
-0.093826	0.038191	-0.547113	60	140	190
0.424006	-0.406596	-0.180751	60	140	190
0	0	0	60	140	190
0.185616	-0.250878	-0.369028	60	140	190
0	0	0	60	140	190
0.164948	0.121429	0.145973	60	140	190
-0.297392	0.256762	0.177682	60	140	190
-0.157812	-0.103371	0.383796	60	140	190
-0.074574	-0.291081	-0.008613	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.0624	0.296399	0.139461	60	140	190
-0.194052	0.24119	0.019417	60	140	190
-0.089862	0.469104	-0.072032	60	140	190
0.104643	0.004499	-0.153855	60	140	190
-0.130915	0.185981	0.148804	60	140	190
0	0	0	60	140	190
0.191845	-0.211524	0.165508	60	140	190
0.113137	0.091701	0.289516	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.090995	-0.112997	-0.122145	60	140	190
0.028766	0.078961	-0.513421	60	140	190
-0.262284	0.270918	0.057638	60	140	190
0	0	0	60	140	190
-0.316078	-0.241818	0.21279	60	140	190
0	0	0	60	140	190
0.402489	-0.423866	-0.011161	60	140	190
0	0	0	60	140	190
-0.015967	0.084906	-0.789749	60	140	190
-0.034937	0.015541	-0.482561	60	140	190
-0.120723	-0.142159	-0.406967	60	140	190
-0.05787	0.067919	0.364544	60	140	190
-0.17848	-0.260504	-0.278429	60	140	190
0.301697	-0.556651	-0.00295	60	140	190
0	0	0	60	140	190
0.294902	-0.556651	-0.006348	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026784	0.20042	0.002995	60	140	190
0.106908	0.074431	0.279324	60	140	190
-0.143939	-0.280323	0.258372	60	140	190
0	0	0	60	140	190
-0.172534	-0.427264	0.290082	60	140	190
-0.049093	0.068485	0.418903	60	140	190
0.186749	-0.244932	-0.337885	60	140	190
0.271686	-0.486153	0.038952	60	140	190
0	0	0	60	140	190
0.446656	0.229299	-0.025883	60	140	190
-0.319475	-0.173868	0.14031	60	140	190
0	0	0	60	140	190
-0.327686	0.167012	-0.427635	60	140	190
0	0	0	60	140	190
0.029615	-0.132532	0.26998	60	140	190
-0.319475	-0.044764	0.209958	60	140	190
0	0	0	60	140	190
0.352659	0.255629	0.00611	60	140	190
0	0	0	60	140	190
-0.001528	0.017806	0.378983	60	140	190
0.161551	0.334054	-0.180185	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.386917	0.266671	-0.008046	60	140	190
0.057645	0.400871	0.192688	60	140	190
0.328877	-0.426131	0.055939	60	140	190
-0.047677	0.277996	-0.431882	60	140	190
0.303962	-0.444817	0.089348	60	140	190
0.245355	0.409931	0.142009	60	140	190
0.332274	-0.385078	-0.284091	60	140	190
0.205152	0.247419	0.301407	60	140	190
0.322365	0.234395	-0.095248	60	140	190
0.039242	-0.16226	-0.466139	60	140	190
0.051133	0.075563	0.435891	60	140	190
-0.158944	-0.424432	0.345008	60	140	190
-0.123554	-0.27098	-0.296549	60	140	190
-0.087031	-0.274094	-0.229449	60	140	190
0.009231	0.088587	-0.458212	60	140	190
-0.066646	0.28196	0.417771	60	140	190
0.254981	-0.512484	0.064433	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.084766	0.34906	0.450896	60	140	190
-0.030407	-0.019566	-0.297964	60	140	190
0.42797	0.238642	-0.040322	60	140	190
0	0	0	60	140	190
-0.155547	-0.408577	0.255541	60	140	190
0	0	0	60	140	190
-0.080236	0.566215	0.050277	60	140	190
-0.106284	-0.51758	-0.471802	60	140	190
0	0	0	60	140	190
-0.457922	-0.268432	0.098125	60	140	190
0	0	0	60	140	190
0.063873	0.131055	0.28442	60	140	190
0.142015	0.089153	0.083119	60	140	190
0.269704	0.392378	0.162677	60	140	190
-0.297675	0.285924	0.254126	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.309849	-0.1532	0.194387	60	140	190
0	0	0	60	140	190
0.259795	-0.30637	0.2663	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.230916	0.134736	0.181929	60	140	190
0	0	0	60	140	190
-0.04428	0.035926	-0.734257	60	140	190
-0.406111	-0.310617	0.084818	60	140	190
0	0	0	60	140	190
0.083692	0.306875	0.070662	60	140	190
0.274234	0.02177	-0.190944	60	140	190
0.008664	0.567914	0.068114	60	140	190
-0.034653	0.036209	-0.850904	60	140	190
-0.038051	0.261858	0.220434	60	140	190
0.163533	0.024318	-0.154987	60	140	190
0.029332	0.410498	0.111998	60	140	190
-0.187257	0.153139	-0.407533	60	140	190
-0.003227	0.040456	-0.799092	60	140	190
0.296317	-0.444251	-0.346662	60	140	190
-0.172534	0.481278	-0.296549	60	140	190
-0.087031	0.053763	0.322925	60	140	190
-0.201979	-0.071095	-0.423105	60	140	190
